LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

1437 atoms
3 atom types

0 15.1031450071237 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

335 3 -1.24450549450549 1.3947681258904723 -79.50178317575649 1.9725000000000001 0 0 0
336 3 -1.24450549450549 4.184304377671388 -79.50178317575649 1.9725000000000001 0 0 0
337 3 -1.24450549450549 2.7895362517809303 -78.10701504986604 0 0 0 0
338 1 1.09514563106796 5.579072503561854 -78.10701504986602 0 0 0 0
339 2 2.32135922330097 5.579072503561861 -75.3174787980851 1.9725000000000001 0 0 0
340 3 -1.24450549450549 4.1843043776713955 -76.71224692397557 1.9725000000000001 0 0 0
341 3 -1.24450549450549 6.973840629452319 -76.71224692397556 1.9725000000000001 0 0 0
342 3 -1.24450549450549 5.579072503561861 -75.3174787980851 0 0 0 0
343 1 1.09514563106796 8.368608755342784 -75.31747879808509 0 0 0 0
344 2 2.32135922330097 8.368608755342791 -72.52794254630417 1.9725000000000001 0 0 0
345 3 -1.24450549450549 6.973840629452326 -73.92271067219464 1.9725000000000001 0 0 0
346 3 -1.24450549450549 9.763376881233249 -73.92271067219463 1.9725000000000001 0 0 0
347 3 -1.24450549450549 8.368608755342791 -72.52794254630417 0 0 0 0
348 1 1.09514563106796 11.158145007123718 -72.52794254630416 0 0 0 0
349 2 2.32135922330097 11.158145007123721 -69.73840629452324 1.9725000000000001 0 0 0
350 3 -1.24450549450549 9.763376881233256 -71.13317442041371 1.9725000000000001 0 0 0
351 3 -1.24450549450549 12.55291313301418 -71.1331744204137 1.9725000000000001 0 0 0
352 3 -1.24450549450549 11.158145007123721 -69.73840629452324 0 0 0 0
353 1 1.09514563106796 13.947681258904648 -69.73840629452323 0 0 0 0
354 2 2.32135922330097 13.947681258904652 -66.94887004274231 1.9725000000000001 0 0 0
355 3 -1.24450549450549 12.55291313301419 -68.34363816863278 1.9725000000000001 0 0 0
356 3 -1.24450549450549 13.947681258904652 -66.94887004274231 0 0 0 0
357 1 1.09514563106796 0 -78.10701504986602 0 0 0 0
358 2 2.32135922330097 0 -75.3174787980851 1.9725000000000001 0 0 0
359 3 -1.24450549450549 1.394768125890458 -76.71224692397556 1.9725000000000001 0 0 0
360 3 -1.24450549450549 0 -75.3174787980851 0 0 0 0
361 1 1.09514563106796 2.7895362517809232 -75.31747879808509 0 0 0 0
362 2 2.32135922330097 2.7895362517809303 -72.52794254630417 1.9725000000000001 0 0 0
363 3 -1.24450549450549 1.3947681258904652 -73.92271067219464 1.9725000000000001 0 0 0
364 3 -1.24450549450549 4.184304377671388 -73.92271067219463 1.9725000000000001 0 0 0
365 3 -1.24450549450549 2.7895362517809303 -72.52794254630417 0 0 0 0
366 1 1.09514563106796 5.579072503561854 -72.52794254630416 0 0 0 0
367 2 2.32135922330097 5.579072503561861 -69.73840629452324 1.9725000000000001 0 0 0
368 3 -1.24450549450549 4.1843043776713955 -71.13317442041371 1.9725000000000001 0 0 0
369 3 -1.24450549450549 6.973840629452319 -71.1331744204137 1.9725000000000001 0 0 0
370 3 -1.24450549450549 5.579072503561861 -69.73840629452324 0 0 0 0
371 1 1.09514563106796 8.368608755342791 -69.73840629452323 0 0 0 0
372 2 2.32135922330097 8.368608755342791 -66.94887004274231 1.9725000000000001 0 0 0
373 3 -1.24450549450549 6.973840629452326 -68.34363816863278 1.9725000000000001 0 0 0
374 3 -1.24450549450549 9.763376881233249 -68.34363816863276 1.9725000000000001 0 0 0
375 3 -1.24450549450549 8.368608755342791 -66.94887004274231 0 0 0 0
376 1 1.09514563106796 11.158145007123718 -66.9488700427423 0 0 0 0
377 2 2.32135922330097 11.158145007123721 -64.15933379096138 1.9725000000000001 0 0 0
378 3 -1.24450549450549 9.763376881233256 -65.55410191685185 1.9725000000000001 0 0 0
379 3 -1.24450549450549 12.55291313301418 -65.55410191685183 1.9725000000000001 0 0 0
380 3 -1.24450549450549 11.158145007123721 -64.15933379096138 0 0 0 0
381 1 1.09514563106796 13.947681258904645 -64.15933379096137 0 0 0 0
382 2 2.32135922330097 13.947681258904652 -61.36979753918045 1.9725000000000001 0 0 0
383 3 -1.24450549450549 12.552913133014187 -62.76456566507092 1.9725000000000001 0 0 0
384 3 -1.24450549450549 13.947681258904652 -61.36979753918045 0 0 0 0
385 1 1.09514563106796 0 -72.52794254630417 0 0 0 0
386 2 2.32135922330097 0 -69.73840629452324 1.9725000000000001 0 0 0
387 3 -1.24450549450549 1.3947681258904652 -71.13317442041371 1.9725000000000001 0 0 0
388 3 -1.24450549450549 0 -69.73840629452324 0 0 0 0
389 1 1.09514563106796 2.7895362517809303 -69.73840629452324 0 0 0 0
390 2 2.32135922330097 2.7895362517809303 -66.94887004274231 1.9725000000000001 0 0 0
391 3 -1.24450549450549 1.3947681258904652 -68.34363816863278 1.9725000000000001 0 0 0
392 3 -1.24450549450549 4.1843043776713955 -68.34363816863278 1.9725000000000001 0 0 0
393 3 -1.24450549450549 2.7895362517809303 -66.94887004274231 0 0 0 0
394 1 1.09514563106796 5.579072503561861 -66.94887004274231 0 0 0 0
395 2 2.32135922330097 5.579072503561861 -64.15933379096138 1.9725000000000001 0 0 0
396 3 -1.24450549450549 4.1843043776713955 -65.55410191685185 1.9725000000000001 0 0 0
397 3 -1.24450549450549 6.973840629452326 -65.55410191685185 1.9725000000000001 0 0 0
398 3 -1.24450549450549 5.579072503561861 -64.15933379096138 0 0 0 0
399 1 1.09514563106796 8.368608755342791 -64.15933379096138 0 0 0 0
400 2 2.32135922330097 8.368608755342791 -61.36979753918045 1.9725000000000001 0 0 0
401 3 -1.24450549450549 6.973840629452326 -62.76456566507092 1.9725000000000001 0 0 0
402 3 -1.24450549450549 9.763376881233256 -62.76456566507092 1.9725000000000001 0 0 0
403 3 -1.24450549450549 8.368608755342791 -61.36979753918045 0 0 0 0
404 1 1.09514563106796 11.158145007123721 -61.36979753918045 0 0 0 0
405 2 2.32135922330097 11.158145007123721 -58.58026128739952 1.9725000000000001 0 0 0
406 3 -1.24450549450549 9.763376881233256 -59.97502941328999 1.9725000000000001 0 0 0
407 3 -1.24450549450549 12.552913133014187 -59.97502941328999 1.9725000000000001 0 0 0
408 3 -1.24450549450549 11.158145007123721 -58.58026128739952 0 0 0 0
409 1 1.09514563106796 13.947681258904652 -58.58026128739952 0 0 0 0
410 2 2.32135922330097 13.947681258904652 -55.79072503561859 1.9725000000000001 0 0 0
411 3 -1.24450549450549 12.552913133014187 -57.18549316150906 1.9725000000000001 0 0 0
412 3 -1.24450549450549 13.947681258904652 -55.79072503561859 0 0 0 0
413 1 1.09514563106796 0 -66.94887004274231 0 0 0 0
414 2 2.32135922330097 0 -64.15933379096138 1.9725000000000001 0 0 0
415 3 -1.24450549450549 1.3947681258904652 -65.55410191685185 1.9725000000000001 0 0 0
416 3 -1.24450549450549 0 -64.15933379096138 0 0 0 0
417 1 1.09514563106796 2.7895362517809303 -64.15933379096138 0 0 0 0
418 2 2.32135922330097 2.7895362517809303 -61.36979753918045 1.9725000000000001 0 0 0
419 3 -1.24450549450549 1.3947681258904652 -62.76456566507092 1.9725000000000001 0 0 0
420 3 -1.24450549450549 4.1843043776713955 -62.76456566507092 1.9725000000000001 0 0 0
421 3 -1.24450549450549 2.7895362517809303 -61.36979753918045 0 0 0 0
422 1 1.09514563106796 5.579072503561861 -61.36979753918045 0 0 0 0
423 2 2.32135922330097 5.579072503561861 -58.58026128739952 1.9725000000000001 0 0 0
424 3 -1.24450549450549 4.1843043776713955 -59.97502941328999 1.9725000000000001 0 0 0
425 3 -1.24450549450549 6.973840629452326 -59.97502941328999 1.9725000000000001 0 0 0
426 3 -1.24450549450549 5.579072503561861 -58.58026128739952 0 0 0 0
427 1 1.09514563106796 8.368608755342791 -58.58026128739952 0 0 0 0
428 2 2.32135922330097 8.368608755342791 -55.79072503561859 1.9725000000000001 0 0 0
429 3 -1.24450549450549 6.973840629452326 -57.18549316150906 1.9725000000000001 0 0 0
430 3 -1.24450549450549 9.763376881233256 -57.18549316150906 1.9725000000000001 0 0 0
431 3 -1.24450549450549 8.368608755342791 -55.79072503561859 0 0 0 0
432 1 1.09514563106796 11.158145007123721 -55.79072503561859 0 0 0 0
433 2 2.32135922330097 11.158145007123721 -53.00118878383766 1.9725000000000001 0 0 0
434 3 -1.24450549450549 9.763376881233256 -54.39595690972813 1.9725000000000001 0 0 0
435 3 -1.24450549450549 12.552913133014187 -54.39595690972813 1.9725000000000001 0 0 0
436 3 -1.24450549450549 11.158145007123721 -53.00118878383766 0 0 0 0
437 1 1.09514563106796 13.947681258904652 -53.00118878383766 0 0 0 0
438 2 2.32135922330097 13.947681258904648 -50.21165253205673 1.9725000000000001 0 0 0
439 3 -1.24450549450549 12.552913133014187 -51.6064206579472 1.9725000000000001 0 0 0
440 3 -1.24450549450549 13.947681258904648 -50.21165253205673 0 0 0 0
441 1 1.09514563106796 0 -61.369797539180446 0 0 0 0
442 2 2.32135922330097 0 -58.58026128739952 1.9725000000000001 0 0 0
443 3 -1.24450549450549 1.3947681258904652 -59.97502941328999 1.9725000000000001 0 0 0
444 3 -1.24450549450549 0 -58.58026128739952 0 0 0 0
445 1 1.09514563106796 2.7895362517809303 -58.580261287399516 0 0 0 0
446 2 2.32135922330097 2.7895362517809303 -55.79072503561859 1.9725000000000001 0 0 0
447 3 -1.24450549450549 1.3947681258904652 -57.18549316150906 1.9725000000000001 0 0 0
448 3 -1.24450549450549 4.1843043776713955 -57.18549316150906 1.9725000000000001 0 0 0
449 3 -1.24450549450549 2.7895362517809303 -55.79072503561859 0 0 0 0
450 1 1.09514563106796 5.579072503561861 -55.79072503561859 0 0 0 0
451 2 2.32135922330097 5.579072503561861 -53.00118878383766 1.9725000000000001 0 0 0
452 3 -1.24450549450549 4.1843043776713955 -54.39595690972813 1.9725000000000001 0 0 0
453 3 -1.24450549450549 6.973840629452326 -54.39595690972813 1.9725000000000001 0 0 0
454 3 -1.24450549450549 5.579072503561861 -53.00118878383766 0 0 0 0
455 1 1.09514563106796 8.368608755342791 -53.00118878383766 0 0 0 0
456 2 2.32135922330097 8.368608755342791 -50.21165253205673 1.9725000000000001 0 0 0
457 3 -1.24450549450549 6.973840629452326 -51.6064206579472 1.9725000000000001 0 0 0
458 3 -1.24450549450549 9.763376881233256 -51.6064206579472 1.9725000000000001 0 0 0
459 3 -1.24450549450549 8.368608755342791 -50.21165253205673 0 0 0 0
460 1 1.09514563106796 11.158145007123718 -50.21165253205673 0 0 0 0
461 2 2.32135922330097 11.158145007123718 -47.4221162802758 1.9725000000000001 0 0 0
462 3 -1.24450549450549 9.763376881233256 -48.81688440616627 1.9725000000000001 0 0 0
463 3 -1.24450549450549 12.55291313301418 -48.81688440616627 1.9725000000000001 0 0 0
464 3 -1.24450549450549 11.158145007123718 -47.4221162802758 0 0 0 0
465 1 1.09514563106796 13.947681258904645 -47.4221162802758 0 0 0 0
466 2 2.32135922330097 13.947681258904652 -44.63258002849487 1.9725000000000001 0 0 0
467 3 -1.24450549450549 12.552913133014183 -46.027348154385336 1.9725000000000001 0 0 0
468 3 -1.24450549450549 13.947681258904652 -44.63258002849487 0 0 0 0
469 1 1.09514563106796 0 -55.790725035618586 0 0 0 0
470 2 2.32135922330097 0 -53.00118878383766 1.9725000000000001 0 0 0
471 3 -1.24450549450549 1.3947681258904652 -54.39595690972813 1.9725000000000001 0 0 0
472 3 -1.24450549450549 0 -53.00118878383766 0 0 0 0
473 1 1.09514563106796 2.7895362517809303 -53.00118878383766 0 0 0 0
474 2 2.32135922330097 2.7895362517809303 -50.21165253205673 1.9725000000000001 0 0 0
475 3 -1.24450549450549 1.3947681258904652 -51.6064206579472 1.9725000000000001 0 0 0
476 3 -1.24450549450549 4.1843043776713955 -51.6064206579472 1.9725000000000001 0 0 0
477 3 -1.24450549450549 2.7895362517809303 -50.21165253205673 0 0 0 0
478 1 1.09514563106796 5.579072503561861 -50.21165253205673 0 0 0 0
479 2 2.32135922330097 5.579072503561861 -47.4221162802758 1.9725000000000001 0 0 0
480 3 -1.24450549450549 4.1843043776713955 -48.81688440616627 1.9725000000000001 0 0 0
481 3 -1.24450549450549 6.973840629452326 -48.81688440616627 1.9725000000000001 0 0 0
482 3 -1.24450549450549 5.579072503561861 -47.4221162802758 0 0 0 0
483 1 1.09514563106796 8.368608755342791 -47.4221162802758 0 0 0 0
484 2 2.32135922330097 8.368608755342791 -44.63258002849487 1.9725000000000001 0 0 0
485 3 -1.24450549450549 6.973840629452326 -46.027348154385336 1.9725000000000001 0 0 0
486 3 -1.24450549450549 9.763376881233249 -46.027348154385336 1.9725000000000001 0 0 0
487 3 -1.24450549450549 8.368608755342791 -44.63258002849487 0 0 0 0
488 1 1.09514563106796 11.158145007123714 -44.63258002849487 0 0 0 0
489 2 2.32135922330097 11.158145007123721 -41.84304377671394 1.9725000000000001 0 0 0
490 3 -1.24450549450549 9.763376881233256 -43.237811902604406 1.9725000000000001 0 0 0
491 3 -1.24450549450549 12.55291313301418 -43.237811902604406 1.9725000000000001 0 0 0
492 3 -1.24450549450549 11.158145007123721 -41.84304377671394 0 0 0 0
493 1 1.09514563106796 13.947681258904645 -41.84304377671394 0 0 0 0
494 2 2.32135922330097 13.947681258904648 -39.05350752493301 1.9725000000000001 0 0 0
495 3 -1.24450549450549 12.552913133014187 -40.448275650823476 1.9725000000000001 0 0 0
496 3 -1.24450549450549 13.947681258904648 -39.05350752493301 0 0 0 0
497 1 1.09514563106796 0 -50.21165253205673 0 0 0 0
498 2 2.32135922330097 0 -47.4221162802758 1.9725000000000001 0 0 0
499 3 -1.24450549450549 1.3947681258904652 -48.81688440616627 1.9725000000000001 0 0 0
500 3 -1.24450549450549 0 -47.4221162802758 0 0 0 0
501 1 1.09514563106796 2.7895362517809303 -47.4221162802758 0 0 0 0
502 2 2.32135922330097 2.7895362517809303 -44.63258002849487 1.9725000000000001 0 0 0
503 3 -1.24450549450549 1.3947681258904652 -46.027348154385336 1.9725000000000001 0 0 0
504 3 -1.24450549450549 4.1843043776713955 -46.027348154385336 1.9725000000000001 0 0 0
505 3 -1.24450549450549 2.7895362517809303 -44.63258002849487 0 0 0 0
506 1 1.09514563106796 5.579072503561861 -44.63258002849487 0 0 0 0
507 2 2.32135922330097 5.579072503561861 -41.84304377671394 1.9725000000000001 0 0 0
508 3 -1.24450549450549 4.1843043776713955 -43.237811902604406 1.9725000000000001 0 0 0
509 3 -1.24450549450549 6.973840629452326 -43.237811902604406 1.9725000000000001 0 0 0
510 3 -1.24450549450549 5.579072503561861 -41.84304377671394 0 0 0 0
511 1 1.09514563106796 8.368608755342791 -41.84304377671394 0 0 0 0
512 2 2.32135922330097 8.368608755342791 -39.05350752493301 1.9725000000000001 0 0 0
513 3 -1.24450549450549 6.973840629452326 -40.448275650823476 1.9725000000000001 0 0 0
514 3 -1.24450549450549 9.763376881233256 -40.448275650823476 1.9725000000000001 0 0 0
515 3 -1.24450549450549 8.368608755342791 -39.05350752493301 0 0 0 0
516 1 1.09514563106796 11.158145007123721 -39.05350752493301 0 0 0 0
517 2 2.32135922330097 11.158145007123718 -36.26397127315208 1.9725000000000001 0 0 0
518 3 -1.24450549450549 9.763376881233256 -37.658739399042545 1.9725000000000001 0 0 0
519 3 -1.24450549450549 12.552913133014183 -37.658739399042545 1.9725000000000001 0 0 0
520 3 -1.24450549450549 11.158145007123718 -36.26397127315208 0 0 0 0
521 1 1.09514563106796 13.947681258904648 -36.26397127315208 0 0 0 0
522 2 2.32135922330097 13.947681258904648 -33.47443502137115 1.9725000000000001 0 0 0
523 3 -1.24450549450549 12.552913133014183 -34.869203147261615 1.9725000000000001 0 0 0
524 3 -1.24450549450549 13.947681258904648 -33.47443502137115 0 0 0 0
525 1 1.09514563106796 0 -44.63258002849487 0 0 0 0
526 2 2.32135922330097 0 -41.84304377671394 1.9725000000000001 0 0 0
527 3 -1.24450549450549 1.3947681258904652 -43.237811902604406 1.9725000000000001 0 0 0
528 3 -1.24450549450549 0 -41.84304377671394 0 0 0 0
529 1 1.09514563106796 2.7895362517809303 -41.84304377671394 0 0 0 0
530 2 2.32135922330097 2.7895362517809303 -39.05350752493301 1.9725000000000001 0 0 0
531 3 -1.24450549450549 1.3947681258904652 -40.448275650823476 1.9725000000000001 0 0 0
532 3 -1.24450549450549 4.1843043776713955 -40.448275650823476 1.9725000000000001 0 0 0
533 3 -1.24450549450549 2.7895362517809303 -39.05350752493301 0 0 0 0
534 1 1.09514563106796 5.579072503561861 -39.05350752493301 0 0 0 0
535 2 2.32135922330097 5.579072503561861 -36.26397127315208 1.9725000000000001 0 0 0
536 3 -1.24450549450549 4.1843043776713955 -37.658739399042545 1.9725000000000001 0 0 0
537 3 -1.24450549450549 6.973840629452326 -37.658739399042545 1.9725000000000001 0 0 0
538 3 -1.24450549450549 5.579072503561861 -36.26397127315208 0 0 0 0
539 1 1.09514563106796 8.368608755342791 -36.26397127315208 0 0 0 0
540 2 2.32135922330097 8.368608755342791 -33.47443502137115 1.9725000000000001 0 0 0
541 3 -1.24450549450549 6.973840629452326 -34.869203147261615 1.9725000000000001 0 0 0
542 3 -1.24450549450549 9.763376881233256 -34.869203147261615 1.9725000000000001 0 0 0
543 3 -1.24450549450549 8.368608755342791 -33.47443502137115 0 0 0 0
544 1 1.09514563106796 11.158145007123718 -33.47443502137115 0 0 0 0
545 2 2.32135922330097 11.158145007123718 -30.684898769590223 1.9725000000000001 0 0 0
546 3 -1.24450549450549 9.763376881233256 -32.079666895480685 1.9725000000000001 0 0 0
547 3 -1.24450549450549 12.552913133014183 -32.079666895480685 1.9725000000000001 0 0 0
548 3 -1.24450549450549 11.158145007123718 -30.684898769590223 0 0 0 0
549 1 1.09514563106796 13.947681258904645 -30.684898769590227 0 0 0 0
550 2 2.32135922330097 13.947681258904648 -27.895362517809293 1.9725000000000001 0 0 0
551 3 -1.24450549450549 12.55291313301418 -29.29013064369976 1.9725000000000001 0 0 0
552 3 -1.24450549450549 13.947681258904648 -27.895362517809293 0 0 0 0
553 1 1.09514563106796 0 -39.05350752493301 0 0 0 0
554 2 2.32135922330097 0 -36.26397127315209 1.9725000000000001 0 0 0
555 3 -1.24450549450549 1.3947681258904652 -37.658739399042545 1.9725000000000001 0 0 0
556 3 -1.24450549450549 0 -36.26397127315209 0 0 0 0
557 1 1.09514563106796 2.7895362517809303 -36.26397127315208 0 0 0 0
558 2 2.32135922330097 2.7895362517809303 -33.47443502137116 1.9725000000000001 0 0 0
559 3 -1.24450549450549 1.3947681258904652 -34.86920314726162 1.9725000000000001 0 0 0
560 3 -1.24450549450549 4.1843043776713955 -34.869203147261615 1.9725000000000001 0 0 0
561 3 -1.24450549450549 2.7895362517809303 -33.47443502137116 0 0 0 0
562 1 1.09514563106796 5.579072503561861 -33.47443502137115 0 0 0 0
563 2 2.32135922330097 5.579072503561861 -30.684898769590227 1.9725000000000001 0 0 0
564 3 -1.24450549450549 4.1843043776713955 -32.07966689548069 1.9725000000000001 0 0 0
565 3 -1.24450549450549 6.973840629452326 -32.079666895480685 1.9725000000000001 0 0 0
566 3 -1.24450549450549 5.579072503561861 -30.684898769590227 0 0 0 0
567 1 1.09514563106796 8.368608755342791 -30.684898769590223 0 0 0 0
568 2 2.32135922330097 8.368608755342791 -27.895362517809296 1.9725000000000001 0 0 0
569 3 -1.24450549450549 6.973840629452326 -29.29013064369976 1.9725000000000001 0 0 0
570 3 -1.24450549450549 9.763376881233256 -29.290130643699758 1.9725000000000001 0 0 0
571 3 -1.24450549450549 8.368608755342791 -27.895362517809296 0 0 0 0
572 1 1.09514563106796 11.158145007123714 -27.895362517809296 0 0 0 0
573 2 2.32135922330097 11.158145007123721 -25.105826266028366 1.9725000000000001 0 0 0
574 3 -1.24450549450549 9.763376881233256 -26.50059439191883 1.9725000000000001 0 0 0
575 3 -1.24450549450549 12.552913133014183 -26.500594391918828 1.9725000000000001 0 0 0
576 3 -1.24450549450549 11.158145007123721 -25.105826266028366 0 0 0 0
577 1 1.09514563106796 13.947681258904645 -25.105826266028366 0 0 0 0
578 2 2.32135922330097 13.947681258904648 -22.31629001424744 1.9725000000000001 0 0 0
579 3 -1.24450549450549 12.552913133014187 -23.7110581401379 1.9725000000000001 0 0 0
580 3 -1.24450549450549 13.947681258904648 -22.31629001424744 0 0 0 0
581 1 1.09514563106796 0 -33.47443502137116 0 0 0 0
582 2 2.32135922330097 0 -30.684898769590223 1.9725000000000001 0 0 0
583 3 -1.24450549450549 1.3947681258904652 -32.07966689548069 1.9725000000000001 0 0 0
584 3 -1.24450549450549 0 -30.684898769590223 0 0 0 0
585 1 1.09514563106796 2.7895362517809303 -30.684898769590227 0 0 0 0
586 2 2.32135922330097 2.7895362517809303 -27.895362517809296 1.9725000000000001 0 0 0
587 3 -1.24450549450549 1.3947681258904652 -29.290130643699758 1.9725000000000001 0 0 0
588 3 -1.24450549450549 4.1843043776713955 -29.29013064369976 1.9725000000000001 0 0 0
589 3 -1.24450549450549 2.7895362517809303 -27.895362517809296 0 0 0 0
590 1 1.09514563106796 5.579072503561861 -27.895362517809296 0 0 0 0
591 2 2.32135922330097 5.579072503561861 -25.105826266028366 1.9725000000000001 0 0 0
592 3 -1.24450549450549 4.1843043776713955 -26.50059439191883 1.9725000000000001 0 0 0
593 3 -1.24450549450549 6.973840629452326 -26.50059439191883 1.9725000000000001 0 0 0
594 3 -1.24450549450549 5.579072503561861 -25.105826266028366 0 0 0 0
595 1 1.09514563106796 8.368608755342791 -25.105826266028366 0 0 0 0
596 2 2.32135922330097 8.368608755342791 -22.316290014247436 1.9725000000000001 0 0 0
597 3 -1.24450549450549 6.973840629452326 -23.7110581401379 1.9725000000000001 0 0 0
598 3 -1.24450549450549 9.763376881233256 -23.7110581401379 1.9725000000000001 0 0 0
599 3 -1.24450549450549 8.368608755342791 -22.316290014247436 0 0 0 0
600 1 1.09514563106796 11.158145007123721 -22.316290014247436 0 0 0 0
601 2 2.32135922330097 11.158145007123718 -19.526753762466505 1.9725000000000001 0 0 0
602 3 -1.24450549450549 9.763376881233256 -20.92152188835697 1.9725000000000001 0 0 0
603 3 -1.24450549450549 12.552913133014183 -20.921521888356974 1.9725000000000001 0 0 0
604 3 -1.24450549450549 11.158145007123718 -19.526753762466505 0 0 0 0
605 1 1.09514563106796 13.947681258904648 -19.52675376246651 0 0 0 0
606 2 2.32135922330097 13.947681258904645 -16.737217510685575 1.9725000000000001 0 0 0
607 3 -1.24450549450549 12.552913133014183 -18.13198563657604 1.9725000000000001 0 0 0
608 3 -1.24450549450549 13.947681258904645 -16.737217510685575 0 0 0 0
609 1 1.09514563106796 0 -27.895362517809293 0 0 0 0
610 2 2.32135922330097 0 -25.105826266028366 1.9725000000000001 0 0 0
611 3 -1.24450549450549 1.3947681258904652 -26.50059439191883 1.9725000000000001 0 0 0
612 3 -1.24450549450549 0 -25.105826266028366 0 0 0 0
613 1 1.09514563106796 2.7895362517809303 -25.105826266028366 0 0 0 0
614 2 2.32135922330097 2.7895362517809303 -22.316290014247436 1.9725000000000001 0 0 0
615 3 -1.24450549450549 1.3947681258904652 -23.7110581401379 1.9725000000000001 0 0 0
616 3 -1.24450549450549 4.1843043776713955 -23.7110581401379 1.9725000000000001 0 0 0
617 3 -1.24450549450549 2.7895362517809303 -22.316290014247436 0 0 0 0
618 1 1.09514563106796 5.579072503561861 -22.316290014247436 0 0 0 0
619 2 2.32135922330097 5.579072503561861 -19.526753762466505 1.9725000000000001 0 0 0
620 3 -1.24450549450549 4.1843043776713955 -20.92152188835697 1.9725000000000001 0 0 0
621 3 -1.24450549450549 6.973840629452326 -20.92152188835697 1.9725000000000001 0 0 0
622 3 -1.24450549450549 5.579072503561861 -19.526753762466505 0 0 0 0
623 1 1.09514563106796 8.368608755342791 -19.526753762466505 0 0 0 0
624 2 2.32135922330097 8.368608755342791 -16.73721751068558 1.9725000000000001 0 0 0
625 3 -1.24450549450549 6.973840629452326 -18.13198563657604 1.9725000000000001 0 0 0
626 3 -1.24450549450549 9.763376881233256 -18.13198563657604 1.9725000000000001 0 0 0
627 3 -1.24450549450549 8.368608755342791 -16.73721751068558 0 0 0 0
628 1 1.09514563106796 11.158145007123718 -16.737217510685575 0 0 0 0
629 2 2.32135922330097 11.158145007123718 -13.947681258904648 1.9725000000000001 0 0 0
630 3 -1.24450549450549 9.763376881233256 -15.342449384795113 1.9725000000000001 0 0 0
631 3 -1.24450549450549 12.55291313301418 -15.342449384795112 1.9725000000000001 0 0 0
632 3 -1.24450549450549 11.158145007123718 -13.947681258904648 0 0 0 0
633 1 1.09514563106796 13.947681258904645 -13.947681258904646 0 0 0 0
634 2 2.32135922330097 13.947681258904648 -11.158145007123718 1.9725000000000001 0 0 0
635 3 -1.24450549450549 12.552913133014183 -12.552913133014183 1.9725000000000001 0 0 0
636 3 -1.24450549450549 13.947681258904648 -11.158145007123718 0 0 0 0
637 1 1.09514563106796 0 -22.316290014247436 0 0 0 0
638 2 2.32135922330097 0 -19.526753762466505 1.9725000000000001 0 0 0
639 3 -1.24450549450549 1.3947681258904652 -20.92152188835697 1.9725000000000001 0 0 0
640 3 -1.24450549450549 0 -19.526753762466505 0 0 0 0
641 1 1.09514563106796 2.7895362517809303 -19.526753762466505 0 0 0 0
642 2 2.32135922330097 2.7895362517809303 -16.737217510685575 1.9725000000000001 0 0 0
643 3 -1.24450549450549 1.3947681258904652 -18.13198563657604 1.9725000000000001 0 0 0
644 3 -1.24450549450549 4.1843043776713955 -18.13198563657604 1.9725000000000001 0 0 0
645 3 -1.24450549450549 2.7895362517809303 -16.737217510685575 0 0 0 0
646 1 1.09514563106796 5.579072503561861 -16.737217510685575 0 0 0 0
647 2 2.32135922330097 5.579072503561861 -13.947681258904648 1.9725000000000001 0 0 0
648 3 -1.24450549450549 4.1843043776713955 -15.342449384795112 1.9725000000000001 0 0 0
649 3 -1.24450549450549 6.973840629452326 -15.342449384795113 1.9725000000000001 0 0 0
650 3 -1.24450549450549 5.579072503561861 -13.947681258904648 0 0 0 0
651 1 1.09514563106796 8.368608755342791 -13.947681258904648 0 0 0 0
652 2 2.32135922330097 8.368608755342791 -11.158145007123718 1.9725000000000001 0 0 0
653 3 -1.24450549450549 6.973840629452326 -12.552913133014183 1.9725000000000001 0 0 0
654 3 -1.24450549450549 9.763376881233256 -12.552913133014183 1.9725000000000001 0 0 0
655 3 -1.24450549450549 8.368608755342791 -11.158145007123718 0 0 0 0
656 1 1.09514563106796 11.158145007123718 -11.158145007123718 0 0 0 0
657 2 2.32135922330097 11.158145007123718 -8.368608755342787 1.9725000000000001 0 0 0
658 3 -1.24450549450549 9.763376881233256 -9.763376881233253 1.9725000000000001 0 0 0
659 3 -1.24450549450549 12.552913133014183 -9.763376881233253 1.9725000000000001 0 0 0
660 3 -1.24450549450549 11.158145007123718 -8.368608755342787 0 0 0 0
661 1 1.09514563106796 13.947681258904648 -8.368608755342787 0 0 0 0
662 2 2.32135922330097 13.947681258904648 -5.579072503561858 1.9725000000000001 0 0 0
663 3 -1.24450549450549 12.552913133014183 -6.973840629452323 1.9725000000000001 0 0 0
664 3 -1.24450549450549 13.947681258904648 -5.579072503561858 0 0 0 0
665 1 1.09514563106796 0 -16.73721751068558 0 0 0 0
666 2 2.32135922330097 0 -13.947681258904646 1.9725000000000001 0 0 0
667 3 -1.24450549450549 1.3947681258904652 -15.342449384795113 1.9725000000000001 0 0 0
668 3 -1.24450549450549 0 -13.947681258904646 0 0 0 0
669 1 1.09514563106796 2.7895362517809303 -13.947681258904648 0 0 0 0
670 2 2.32135922330097 2.7895362517809303 -11.158145007123718 1.9725000000000001 0 0 0
