LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

1326 atoms
3 atom types

-1.2404674127129418 16.343612419836223 xlo xhi
-149.86554035841556 149.86554035841556 ylo yhi
0.1736485075064802 3.771351492493483 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

645 3 -1.24450549450549 2.793311796773083 -17.057656223619546 3.236805581768735 0 0 -1
646 1 1.09514563106796 5.227520742047146 -17.48915015167836 3.510660002457495 0 0 -1
625 3 -1.24450549450549 6.379771278508982 -19.107697234480582 1.659122051259925 0 0 0
624 2 2.32135922330097 8.037217140035233 -18.268853911083426 1.684855620375658 0 0 0
627 3 -1.24450549450549 8.380159451354105 -17.850712439643615 3.4563332134734246 0 0 -1
649 3 -1.24450549450549 6.898754009487163 -16.147910468411908 1.6708378230732839 0 0 0
628 1 1.09514563106796 11.047997519476073 -18.607706834560844 0.3107281759699614 0 0 0
630 3 -1.24450549450549 11.198318832048773 -16.930769793537877 2.279652195098877 0 0 0
607 3 -1.24450549450549 15.80062053323373 -17.6702391307345 0.902783023218205 0 0 0
648 3 -1.24450549450549 1.473994050675182 -15.70991718691613 1.4331315231156003 0 0 0
668 3 -1.24450549450549 -0.24632109355039888 -13.622091840953402 3.2055248252708886 0 0 -1
666 2 2.32135922330097 -0.599888921482096 -13.395123775327676 1.355682546872479 0 0 0
650 3 -1.24450549450549 5.272242855248437 -14.820833445205068 3.395512148007689 0 0 -1
669 1 1.09514563106796 2.5542496272011572 -14.148048113615346 3.334798177043596 0 0 -1
672 3 -1.24450549450549 4.265102576469019 -12.970938860416965 1.503458258422157 0 0 0
651 1 1.09514563106796 8.630042764982187 -14.975751503267361 3.518499396106744 0 0 -1
647 2 2.32135922330097 5.793678951248277 -14.595088443619574 1.5294415353285868 0 0 0
653 3 -1.24450549450549 7.079734850859721 -13.349647240355324 1.6758508971075803 0 0 0
629 2 2.32135922330097 12.029351365469424 -15.392554671163452 2.361679275038999 0 0 0
654 3 -1.24450549450549 10.704907064026443 -14.15406633973376 2.3773982645116396 0 0 0
632 3 -1.24450549450549 12.653546229432225 -15.066435760874754 0.6592070153597402 0 0 0
631 3 -1.24450549450549 13.973514456251745 -16.39212451504892 2.6578177128657208 0 0 0
606 2 2.32135922330097 14.538511425903696 -16.244729938840948 0.8905118768067749 0 0 0
667 3 -1.24450549450549 15.909952564315425 -14.951620955442678 1.2788547834705344 -1 0 0
671 3 -1.24450549450549 1.437209041534695 -12.440799248487963 1.4982877121043872 0 0 0
693 1 1.09514563106796 0.41486352901408297 -10.958427500369169 3.292767146427823 0 0 -1
670 2 2.32135922330097 2.937496621356339 -11.44709610979038 1.4539375901735432 0 0 0
673 3 -1.24450549450549 3.4999503291912823 -11.136486935497658 3.2517951277731116 0 0 -1
674 1 1.09514563106796 5.991031706706621 -11.852012346777798 3.523106509630167 0 0 -1
655 3 -1.24450549450549 8.671056145751447 -12.041959002362574 3.5801056985745614 0 0 -1
652 2 2.32135922330097 8.469331614820543 -11.60933867367919 1.7507640735320111 0 0 0
677 3 -1.24450549450549 7.1931016609915694 -10.339888155191687 1.7477755812820062 0 0 0
656 1 1.09514563106796 11.388984433831503 -12.364715675359236 0.3858193974831823 0 0 0
658 3 -1.24450549450549 10.048774116536515 -10.472178133756842 1.7894103409196118 0 0 0
635 3 -1.24450549450549 16.077489719093993 -11.788532413234122 1.5844586650898154 0 0 0
659 3 -1.24450549450549 12.995971999702446 -10.802988615982741 1.6793173805211954 0 0 0
634 2 2.32135922330097 14.81747789682668 -10.448159572346896 1.4711251358639608 0 0 0
695 3 -1.24450549450549 15.247543956461595 -9.877242540163536 3.3140671469082363 -1 0 0
676 3 -1.24450549450549 1.9513869273981643 -9.83767929371163 1.4727698571763317 0 0 0
696 3 -1.24450549450549 0.50531582756535 -8.420393598766822 3.2427183967921263 0 0 -1
694 2 2.32135922330097 0.5258228780243437 -8.038295283342393 1.497039945687962 0 0 0
663 3 -1.24450549450549 -1.0018340264419598 -6.986825157207761 1.3508782023576515 1 0 0
697 1 1.09514563106796 3.175191859634908 -8.504788993424995 3.3280987462169387 0 0 -1
699 3 -1.24450549450549 1.7573324878972154 -6.732593046844556 1.5022665481254267 0 0 0
700 3 -1.24450549450549 4.6574009563531025 -7.150101255367048 1.5824295193171203 0 0 0
678 3 -1.24450549450549 5.8735573966877475 -8.900795437486352 3.428132238968015 0 0 -1
675 2 2.32135922330097 6.155009763759144 -8.610125995873261 1.6255178322204948 0 0 0
681 3 -1.24450549450549 7.551982573989267 -7.329111024048245 1.6042280058449598 0 0 0
679 1 1.09514563106796 9.105496030260769 -8.668294677522994 3.6300313837291176 0 0 -1
657 2 2.32135922330097 11.66169268014405 -9.480791942342307 1.7205745605599603 0 0 0
660 3 -1.24450549450549 11.807280960334701 -9.38293861822848 3.531583608612742 0 0 -1
682 3 -1.24450549450549 10.763789238504664 -7.789526363682853 1.7737802110930394 0 0 0
684 1 1.09514563106796 11.764572709409805 -6.42765006984348 3.4900096473152358 0 0 -1
713 1 1.09514563106796 0.5017266313503772 -5.199652514852545 3.2810333295233916 0 0 -1
715 3 -1.24450549450549 15.730218155761321 -4.229091924779482 1.30344559547326 -1 0 0
716 3 -1.24450549450549 0.8526569317746095 -3.35591653218421 1.2990402981727538 0 0 -1
701 3 -1.24450549450549 3.0967916165375584 -5.3772011560339195 3.340871752146623 0 0 -1
698 2 2.32135922330097 3.5330271384578245 -5.770556038030861 1.5350118963763018 0 0 0
704 3 -1.24450549450549 4.961012131160091 -4.433813531081114 1.550123158519381 0 0 0
702 1 1.09514563106796 6.373078257981012 -5.605421250527257 3.2485061230015058 0 0 -1
705 3 -1.24450549450549 7.874259697434404 -4.382274115520119 1.5639006169948029 0 0 0
680 2 2.32135922330097 9.15991227098806 -5.825683719324985 1.5892864256480008 0 0 0
683 3 -1.24450549450549 9.238764982800523 -5.98192376769569 3.382377929610243 0 0 -1
686 3 -1.24450549450549 10.947797566941675 -4.77703195809508 1.6384308605776177 0 0 0
685 2 2.32135922330097 11.942637194087803 -3.257263389565736 1.6851319294537734 0 0 0
662 2 2.32135922330097 15.179327667698551 -5.920505597192857 1.4980650411626129 0 0 0
687 3 -1.24450549450549 14.41938843732104 -6.161005382985849 3.2154354849618407 0 0 0
688 3 -1.24450549450549 12.592145391814231 -3.2869940859580424 3.400750270838971 0 0 -1
714 2 2.32135922330097 -0.8333208800084795 -2.706192791303181 1.2379278484868543 0 0 0
691 3 -1.24450549450549 -1.1711113343890749 -2.168589620354794 2.989664089940593 1 0 0
719 3 -1.24450549450549 -0.7373212783621096 -0.3580763991957383 1.2542265110619473 0 0 0
769 2 2.32135922330097 16.158578052128743 -0.2222742780918452 3.047603047460215 0 0 0
717 1 1.09514563106796 3.052493936545491 -2.7471707300169896 3.32178613620525 0 0 -1
720 3 -1.24450549450549 3.976277488051048 -1.180619377816214 1.4381275797956694 0 0 0
729 3 -1.24450549450549 2.4534831096038996 0.20140575403615912 3.2680168754650447 0 0 -1
706 3 -1.24450549450549 6.1637324569012755 -2.894600845877733 3.354936614105868 0 0 -1
703 2 2.32135922330097 6.315478373995645 -3.0750609542746474 1.512704809496248 0 0 0
709 3 -1.24450549450549 7.5537182894302255 -1.473861105836363 1.5266757524468788 0 0 0
742 1 1.09514563106796 5.656421748924667 -0.26788183403220955 3.4229824645117057 0 0 -1
745 3 -1.24450549450549 9.052102277034837 -0.01613752885447184 3.4102212621860275 0 0 -1
707 1 1.09514563106796 9.049948638009864 -2.6439827940394025 3.3941122634269227 0 0 -1
710 3 -1.24450549450549 10.909815718527168 -1.862474585995642 1.6049875447899344 0 0 0
768 1 1.09514563106796 11.757851989456944 -0.03701912137256613 3.36376058069623 0 0 -1
771 3 -1.24450549450549 14.498339486271222 0.1954140467395007 3.398098444548852 0 0 0
770 3 -1.24450549450549 -0.6188749023901817 1.5589374731469832 3.067028785420174 1 0 0
724 2 2.32135922330097 -0.11462317182622339 2.173465197709561 1.2560957036252391 0 0 0
728 3 -1.24450549450549 1.5618115033597846 2.1979290212175044 1.534359093585211 0 0 0
727 2 2.32135922330097 2.8943416681148504 0.3761144311226303 1.4596211059490052 0 0 0
740 3 -1.24450549450549 4.356020658127413 1.5398859175958535 1.5247612738265792 0 0 0
737 1 1.09514563106796 3.1034379483377563 3.2244289870582463 3.2636827417698644 0 0 -1
744 3 -1.24450549450549 7.258687304280164 1.3253373602028091 1.5495252329096842 0 0 0
738 2 2.32135922330097 5.85031354589483 2.719766470682913 1.5871304026780928 0 0 0
741 3 -1.24450549450549 5.922918787567741 2.9419551699486703 3.3550148441305394 0 0 -1
743 2 2.32135922330097 8.738102329581722 0.1374542805718022 1.5770721607771403 0 0 0
763 1 1.09514563106796 8.603299996218436 2.759594116989831 3.436117806615048 0 0 -1
766 3 -1.24450549450549 10.296293000389614 1.5913177640699985 1.5716439922560996 0 0 0
764 2 2.32135922330097 11.632789258542468 3.0620787325854906 1.5905032330866158 0 0 0
767 3 -1.24450549450549 12.013676230168766 2.711375922572927 3.321480993400315 0 0 -1
799 1 1.09514563106796 14.445469751267643 2.64272558711005 3.367482135159766 0 0 -1
735 3 -1.24450549450549 16.34349839787929 3.539951680722311 1.324053204667128 -1 0 0
739 3 -1.24450549450549 4.5031762045536565 4.454890454839244 1.4946511570078966 0 0 0
736 3 -1.24450549450549 3.0251510975694282 5.796707531619859 3.187551281967842 0 0 -1
733 2 2.32135922330097 3.3659586781659767 6.142286280512337 1.4439123070018376 0 0 0
761 3 -1.24450549450549 7.643873514771359 4.368911331614584 1.6327946046682118 0 0 0
758 1 1.09514563106796 6.133452751075901 5.560757395837442 3.334330442239641 0 0 -1
759 2 2.32135922330097 8.945330653010409 5.672085424930373 1.5991596447285699 0 0 0
765 3 -1.24450549450549 10.487160541960836 4.49976806890092 1.5493809834184313 0 0 0
762 3 -1.24450549450549 9.277142239329704 6.146291535868841 3.3778937887400673 0 0 -1
794 1 1.09514563106796 12.402871436720794 5.587060635827726 3.312282681065243 0 0 -1
797 3 -1.24450549450549 13.403510919646738 4.080736865143081 1.5655863356463475 0 0 0
795 2 2.32135922330097 15.393706846053746 5.193272904538588 1.4089046818813833 0 0 0
798 3 -1.24450549450549 15.111540796862403 5.402598263436403 3.1975082352229505 0 0 -1
730 2 2.32135922330097 0.34492691113065055 7.83182047755929 1.3592583237026277 0 0 0
796 3 -1.24450549450549 -1.1006924539878646 6.756681196806454 1.4167403541332433 1 0 0
751 3 -1.24450549450549 0.26963363563606957 8.509135341474803 3.15427012339977 0 0 0
734 3 -1.24450549450549 2.082644292175589 7.487710779512128 1.3190991883904837 0 0 0
756 3 -1.24450549450549 4.863932447284054 7.281447871841834 1.5729874795351633 0 0 0
753 1 1.09514563106796 3.365299927649488 8.881004936245176 3.010771163281177 0 0 -1
760 3 -1.24450549450549 7.735107495032148 7.293925750977024 1.5422130159978131 0 0 0
757 3 -1.24450549450549 6.217413755939326 8.850309338413865 3.296833880577421 0 0 -1
754 2 2.32135922330097 6.38608192763768 8.461310782723018 1.5417434641178291 0 0 0
789 1 1.09514563106796 9.007171384335695 8.896640222078133 3.176429171335843 0 0 -1
793 3 -1.24450549450549 11.616795751579248 8.3939315594086 3.4887629459276317 0 0 -1
790 2 2.32135922330097 12.048685868966276 8.612648919249864 1.6922758031233158 0 0 0
792 3 -1.24450549450549 13.185963542845032 7.227307529183008 1.5550736793916837 0 0 0
827 1 1.09514563106796 14.87491613872903 8.007631515426226 3.38640275806051 0 0 -1
755 3 -1.24450549450549 4.165351867860158 10.77365618309085 1.3015401667603395 0 0 0
752 3 -1.24450549450549 2.744212265042342 12.430331324790899 3.1080403843833144 0 0 -1
749 2 2.32135922330097 3.3644693682050457 12.403280896923093 1.328595434037486 0 0 0
784 1 1.09514563106796 6.07309656202361 11.509316531054452 3.217822449515122 0 0 -1
787 3 -1.24450549450549 7.696330670004295 10.322802768068158 1.4597714322392918 0 0 0
785 2 2.32135922330097 9.02623986033466 11.504666961696671 1.5203875140781502 0 0 0
788 3 -1.24450549450549 9.51573717787328 11.867106642820858 3.3324812640410046 0 0 -1
791 3 -1.24450549450549 10.506161140549416 10.26567977286291 1.6023163315542794 0 0 0
822 1 1.09514563106796 12.096329293269557 11.444449931909816 3.402919515711287 0 0 -1
825 3 -1.24450549450549 13.451499354488591 9.915508588711702 1.7230068421458284 0 0 0
826 3 -1.24450549450549 15.154894687731499 11.05008313691016 3.525150619357966 0 0 -1
823 2 2.32135922330097 14.742340862573002 11.261573296154268 1.7237206468388637 0 0 0
820 3 -1.24450549450549 13.749845286171812 12.74262728570909 1.6731281991803029 0 0 0
746 2 2.32135922330097 1.235139335807895 13.95692052306552 3.0683583946558777 0 0 0
824 3 -1.24450549450549 -0.4781711367265482 13.555009072788579 3.044660178652104 1 0 0
777 3 -1.24450549450549 1.2929834211498776 15.901033622235872 3.158156988153161 0 0 0
750 3 -1.24450549450549 1.8496271312967432 13.837632524378165 1.270709879590349 0 0 0
782 3 -1.24450549450549 4.8901418711495115 13.390552915313208 1.395755864448555 0 0 0
779 1 1.09514563106796 3.814636860928198 15.487070953334097 3.149820203523996 0 0 -1
786 3 -1.24450549450549 8.009487743853658 13.14785595547258 1.4760860395886146 0 0 0
783 3 -1.24450549450549 6.367527298355834 14.692325553997364 3.296207708343575 0 0 -1
780 2 2.32135922330097 6.707829583484061 14.46030824513079 1.498894813583465 0 0 0
815 3 -1.24450549450549 7.983684874951113 16.00917554762546 1.5808172729909753 0 0 0
817 1 1.09514563106796 9.538909801670934 14.478891134341751 3.486892397769405 0 0 -1
821 3 -1.24450549450549 12.040669243963176 13.995290230106576 3.43173841209343 0 0 -1
818 2 2.32135922330097 12.467732348591634 14.422522890224315 1.6838036848106765 0 0 0
819 3 -1.24450549450549 10.73506885860016 15.691684161631855 1.6957497925597431 0 0 0
855 1 1.09514563106796 15.593591636298484 14.444290724785048 1.1689473453258432 0 0 0
853 3 -1.24450549450549 13.558851669373922 15.774551879763663 1.6779539754173658 0 0 0
851 2 2.32135922330097 -0.027163703381838378 17.08152182117442 2.980272333468199 1 0 0
854 3 -1.24450549450549 -0.7085341681162828 16.85858547970372 1.274426410613206 1 0 0
852 3 -1.24450549450549 0.547759776800655 18.845132774163915 3.0403612637142876 1 0 0
781 3 -1.24450549450549 4.826200963176104 16.902450867393924 1.4426750592628426 0 0 0
778 3 -1.24450549450549 3.5369296302549262 18.616221021796633 3.3246439317499465 0 0 -1
775 2 2.32135922330097 4.065827827208132 18.511732047878752 1.550817042703773 0 0 0
812 1 1.09514563106796 6.711601695157937 17.665372365475974 3.247596240108722 0 0 -1
814 3 -1.24450549450549 8.367762903952539 18.92735960888919 1.5232144660526512 0 0 0
813 2 2.32135922330097 9.465726114272721 17.165900179353514 1.6277405342627378 0 0 0
816 3 -1.24450549450549 9.692806453353755 17.445113351917314 3.3993230150102214 0 0 -1
848 3 -1.24450549450549 11.663728530713142 19.038979624862975 1.6634880161750183 0 0 0
850 1 1.09514563106796 12.416296200279753 17.253788705165306 3.471944964862052 0 0 -1
772 2 2.32135922330097 1.8655162381084764 19.980651321774104 3.311710123125261 0 0 0
805 3 -1.24450549450549 1.400921931005517 21.7019589721111 3.337858818373375 0 0 0
883 1 1.09514563106796 16.05788793354792 20.81753032223503 3.1628057972498294 0 0 -1
776 3 -1.24450549450549 2.377450515506707 19.972728704525622 1.4712771959824855 0 0 0
807 1 1.09514563106796 4.647310374907419 21.404862725896265 3.5626984747368873 0 0 -1
810 3 -1.24450549450549 5.470274982933897 19.63170772392749 1.582495298608768 0 0 0
811 3 -1.24450549450549 7.113008619795703 20.791753758813854 3.3864529069882936 0 0 -1
808 2 2.32135922330097 7.46859755375292 20.496817135631062 1.6427213599258952 0 0 0
843 3 -1.24450549450549 8.86273532797667 21.847042206167345 1.692876184359336 0 0 0
845 1 1.09514563106796 10.210059705052439 20.10119508277066 3.378599044175279 0 0 -1
847 3 -1.24450549450549 11.646169935251292 21.727039411005705 1.6477489153518854 0 0 0
846 2 2.32135922330097 12.99548045144955 20.308374766954245 1.5176176178051195 0 0 0
849 3 -1.24450549450549 13.511099597551258 19.942855147106656 3.378635958769083 0 0 -1
881 3 -1.24450549450549 14.429031505800118 21.58528901603978 1.4125753992819694 0 0 0
882 3 -1.24450549450549 1.2545298961849287 23.897754646886796 1.5676641597738086 1 0 0
879 2 2.32135922330097 1.67073473978737 23.526567975582964 3.453005913082495 1 0 0
806 3 -1.24450549450549 3.5286428116950495 23.82279282584622 3.457221627813855 0 0 -1
803 2 2.32135922330097 4.489815878743193 24.479314709646417 1.8548698543579116 0 0 0
809 3 -1.24450549450549 5.455839907171248 23.00168522767919 1.7604618061434925 0 0 0
840 1 1.09514563106796 7.393716108079364 23.592073132141394 3.5508465642492 0 0 -1
838 3 -1.24450549450549 6.054540373940871 25.58081429112923 1.6461351859575328 0 0 0
842 3 -1.24450549450549 8.773158729040663 25.179111106431805 1.7018037856708792 0 0 0
841 2 2.32135922330097 10.341783641447652 23.023064515252543 1.6494347168108687 0 0 0
844 3 -1.24450549450549 10.383130469758644 23.444240332399545 3.4870840235275784 0 0 -1
876 3 -1.24450549450549 12.320383402647357 24.8386613388912 1.7559516848679675 0 0 0
873 1 1.09514563106796 10.466338928547872 25.91144256752102 3.4302944760658933 0 0 -1
878 1 1.09514563106796 13.328853731347454 23.218267979416225 3.3164682190155874 0 0 -1
877 3 -1.24450549450549 13.901428048736845 26.109360190353897 3.4681326188314703 0 0 -1
880 3 -1.24450549450549 1.6773760761241907 26.62856684134249 3.3646042190805625 1 0 0
800 2 2.32135922330097 1.9932836619966179 27.2492765796315 1.5374978284989689 0 0 0
911 1 1.09514563106796 -0.8507111041441274 26.76515113235925 3.5341435940301675 1 0 -1
833 3 -1.24450549450549 0.32489421544892383 28.10981192158937 1.6492010297245254 0 0 0
907 2 2.32135922330097 16.3183842864257 29.22697640885457 1.7045792451166364 0 0 0
804 3 -1.24450549450549 3.366919793199191 25.88385971197073 1.5188865043529545 0 0 0
835 1 1.09514563106796 4.636495906290828 27.112441639321474 3.3133113809233254 0 0 -1
837 3 -1.24450549450549 3.3119443043131627 28.62047674690939 1.587345728078176 0 0 0
836 2 2.32135922330097 7.665743880403873 26.60644189399656 1.6766962203640476 0 0 0
839 3 -1.24450549450549 7.284928261053652 27.010644947645147 3.500595135275466 0 0 -1
871 3 -1.24450549450549 9.098730161015604 27.97255003576575 1.7638189428506765 0 0 0
875 3 -1.24450549450549 12.092427278320926 27.589200394223468 1.804607563959026 0 0 0
869 2 2.32135922330097 10.523119950840295 29.104120935097484 1.854867619062585 0 0 0
874 2 2.32135922330097 13.364655920389763 26.387546855345732 1.7184268649806302 0 0 0
909 3 -1.24450549450549 15.04779884626505 27.874451859664788 1.7435232784228132 0 0 0
910 3 -1.24450549450549 -1.0556442725162731 29.54391808849357 3.4587175242181 1 0 -1
908 3 -1.24450549450549 1.449604449740931 31.47038495682648 3.5306471141250615 1 0 0
828 2 2.32135922330097 1.8131706298727268 31.99722387590583 1.7749032709281003 0 0 0
939 1 1.09514563106796 -1.0162215603845945 32.19446557677358 3.446274901705446 1 0 -1
834 3 -1.24450549450549 4.977004018406025 29.79368932232572 3.4114630009254663 0 0 -1
831 2 2.32135922330097 4.540952067002184 30.116653856394464 1.5665591682266906 0 0 0
832 3 -1.24450549450549 3.5858066350464473 31.67347671053375 1.6379112763178183 0 0 0
868 1 1.09514563106796 7.674476391389984 29.6592989383887 3.501527510713017 0 0 -1
866 3 -1.24450549450549 6.582841135508713 31.06492195503779 1.7136018740595413 0 0 0
864 2 2.32135922330097 8.104093370002856 32.26873874122464 1.7888253597263843 0 0 0
867 3 -1.24450549450549 8.050765065536039 32.446606657827914 3.6152273159428514 0 0 -1
870 3 -1.24450549450549 9.460976919584615 30.8524794359804 1.9201672444550206 0 0 0
872 3 -1.24450549450549 10.929006944270656 29.450793801166895 3.6907174764244735 0 0 -1
901 1 1.09514563106796 10.762623499687306 32.22737409340209 3.7379174574892273 0 0 -1
906 1 1.09514563106796 13.496796953257371 29.13650054803793 3.5516860900141634 0 0 -1
904 3 -1.24450549450549 14.861756585481476 30.73735711208505 1.7444574296470692 0 0 0
905 3 -1.24450549450549 13.254910039649088 31.916544877294626 3.6359058496343524 0 0 -1
902 2 2.32135922330097 13.734776513069477 32.30161409328932 1.8188179145457595 0 0 0
861 3 -1.24450549450549 0.7776901434005552 33.40708641250936 1.6972325926035499 0 0 0
935 2 2.32135922330097 -0.30982566333678974 35.0536283183834 1.729528288791492 1 0 0
938 3 -1.24450549450549 -0.5591577132808974 35.105509979429485 3.4774057510663825 1 0 -1
863 1 1.09514563106796 5.458354866819322 32.596675035087884 3.442910520689333 0 0 -1
862 3 -1.24450549450549 4.9205812488134155 35.48022957325739 3.574948502079364 0 0 -1
859 2 2.32135922330097 5.383117629175595 35.70246208705683 1.788457200724764 0 0 0
865 3 -1.24450549450549 6.407212499482657 34.09139515169116 1.6712262369773399 0 0 0
896 1 1.09514563106796 8.056478953911428 35.198074719801554 3.5623928350473255 0 0 -1
899 3 -1.24450549450549 9.633105991438288 33.71567609411184 1.8633518925179018 0 0 0
903 3 -1.24450549450549 12.392111997954888 33.629358392176414 1.894194466576744 0 0 0
897 2 2.32135922330097 10.986854825152959 34.89160515546865 1.878428604641031 0 0 0
900 3 -1.24450549450549 11.411468259326009 35.3838223550037 3.6451184599726005 0 0 -1
937 3 -1.24450549450549 15.128455061636 33.47735013496279 1.6509649719890418 0 0 0
934 1 1.09514563106796 14.232789657247416 35.10479225568773 3.5799494261882225 0 0 -1
936 3 -1.24450549450549 1.1531718644661746 36.381492976300336 1.769604516367152 1 0 0
856 2 2.32135922330097 2.3417899252020558 37.66701812067774 1.7136907275217583 0 0 0
967 1 1.09514563106796 -0.7641448269252173 37.95647550219482 3.588932382173941 1 0 -1
860 3 -1.24450549450549 4.019399882121893 37.31416253326975 1.783810353288943 0 0 0
891 1 1.09514563106796 5.661074328558143 38.509933171610726 3.44207815846518 0 0 -1
894 3 -1.24450549450549 6.821238249152145 36.83514556775569 1.7490248673424489 0 0 0
892 2 2.32135922330097 8.449762168278726 37.92727506713996 1.751600813682585 0 0 0
895 3 -1.24450549450549 8.240690121630372 38.18101115508284 3.539466277400922 0 0 -1
898 3 -1.24450549450549 9.776516950764785 36.4704490776748 1.8213692730313853 0 0 0
929 1 1.09514563106796 11.043357127057078 37.94609019312878 3.6894225725335454 0 0 -1
932 3 -1.24450549450549 15.447128428303284 36.63690576243192 1.811295004678377 0 0 0
933 3 -1.24450549450549 13.69837303079953 37.68477272556447 3.6191078170686666 0 0 -1
930 2 2.32135922330097 14.135828101431484 38.20369539346555 1.7795440906476365 0 0 0
889 3 -1.24450549450549 1.4654961081926903 39.14913106683315 1.44209410107542 0 0 0
963 2 2.32135922330097 0.6128106817994758 40.831006261303514 1.439973229638314 1 0 0
966 3 -1.24450549450549 0.1444033966830529 40.86201506172654 3.264240742375476 1 0 -1
890 3 -1.24450549450549 4.105084455548538 40.58006496582843 3.547949942290977 0 0 -1
887 2 2.32135922330097 4.496253635173176 41.1059682181201 1.670910509483456 0 0 0
893 3 -1.24450549450549 6.190795539549845 40.349870516259784 1.754791772637345 0 0 0
924 1 1.09514563106796 8.272491653431903 40.92859673961405 3.5227969951998492 0 0 -1
927 3 -1.24450549450549 9.782046695320783 39.40498145456118 1.7909332847465238 0 0 0
925 2 2.32135922330097 11.204639715421454 40.726336346722945 1.7608565069007083 0 0 0
931 3 -1.24450549450549 12.715426205529806 39.412614770327934 1.849048030228992 0 0 0
928 3 -1.24450549450549 11.470008891537752 40.96956525313891 3.549859411266649 0 0 -1
965 3 -1.24450549450549 15.501413998609337 39.36701921942608 1.6689242678563405 0 0 0
962 1 1.09514563106796 14.792611388197326 41.1427925706148 3.448463325408995 0 0 -1
964 3 -1.24450549450549 1.7183523875400049 42.25862816681547 1.5154062455019255 1 0 0
995 1 1.09514563106796 -0.2423181401047505 43.800705061019414 3.3196659283595435 1 0 -1
917 3 -1.24450549450549 1.1494649852712855 45.097228436810894 1.6965772013094624 0 0 0
884 2 2.32135922330097 2.5959354081731467 43.87709222938156 1.6402803960993935 0 0 0
888 3 -1.24450549450549 2.9582970963864206 44.29458863749829 3.463938293303433 0 0 -1
922 3 -1.24450549450549 4.458801452944198 42.83898907816149 1.7194768919199186 0 0 0
919 1 1.09514563106796 5.579039079759024 44.28003294028366 3.468180535934989 0 0 -1
923 3 -1.24450549450549 8.218465617428656 43.41151396037327 3.5673933783153498 0 0 -1
920 2 2.32135922330097 8.574451830154505 43.82552290370293 1.6934347287213138 0 0 0
921 3 -1.24450549450549 7.218842541907804 45.122374653749546 1.7388491316082433 0 0 0
926 3 -1.24450549450549 9.966453100021575 42.371314044657 1.700773989343318 0 0 0
957 1 1.09514563106796 11.472644007073644 43.712141658178666 3.509235025264787 0 0 -1
955 3 -1.24450549450549 10.012241348272783 45.18343460374197 1.6356099886508642 0 0 0
959 3 -1.24450549450549 12.790901759007252 45.422681696756456 1.5871319204024916 0 0 0
961 3 -1.24450549450549 13.99364108349159 43.85607304190333 3.379244350103817 0 0 -1
960 3 -1.24450549450549 15.693957046333441 42.83896396856724 1.598573834171328 0 0 0
958 2 2.32135922330097 14.419065508195265 44.26605637894545 1.5562371357772335 0 0 0
993 3 -1.24450549450549 15.691650205700547 45.598894698482695 1.5679081065840232 0 0 0
991 2 2.32135922330097 0.11883721525151114 46.574857981380774 1.5263802183473356 1 0 0
994 3 -1.24450549450549 -0.29289934710202015 46.797194163148504 3.3813065391735364 1 0 -1
992 3 -1.24450549450549 1.0122339100698294 48.25947798366789 1.4954934079459703 1 0 0
918 3 -1.24450549450549 4.809776596993009 46.81286956498809 0.25318056977074743 0 0 0
915 2 2.32135922330097 4.795736013252189 47.41973100347741 2.020586029719939 0 0 0
916 3 -1.24450549450549 3.5386222128488454 48.81403154884586 2.1662231924290998 0 0 0
952 1 1.09514563106796 8.025546602320155 46.766371768960624 3.4887904719384037 0 0 -1
950 3 -1.24450549450549 6.4271058512566155 48.24206270347591 1.8223220854501272 0 0 0
953 2 2.32135922330097 11.205354926147882 46.54433984562459 1.6492549525690974 0 0 0
956 3 -1.24450549450549 11.526447429837624 47.05222826187605 3.471863524973882 0 0 -1
954 3 -1.24450549450549 9.498800063431958 48.00215841904824 1.5644718576120538 0 0 0
990 1 1.09514563106796 14.213049450896861 47.067736840804315 3.390065032458071 0 0 -1
1021 3 -1.24450549450549 0.5335499230422389 50.755243573690024 1.7157728070536524 1 0 0
912 2 2.32135922330097 2.0670425966771684 49.81309817333786 1.7289665456099377 0 0 0
1023 1 1.09514563106796 -0.8807046301789234 49.20420802372732 3.4540160621643308 1 0 -1
947 1 1.09514563106796 5.246667291073921 49.86738566405876 3.620821962664021 0 0 -1
945 3 -1.24450549450549 3.244769487216785 51.25407522463473 1.5422639344398117 0 0 0
948 2 2.32135922330097 8.02012393064619 49.47878687076653 1.7371786467302632 0 0 0
951 3 -1.24450549450549 7.998740037553379 49.54551155466592 3.5794288638701124 0 0 -1
949 3 -1.24450549450549 6.563167025489384 51.091223611158284 1.6649494185854954 0 0 0
983 3 -1.24450549450549 9.645730853206231 51.087330584617746 1.727754113228809 0 0 0
985 1 1.09514563106796 10.6805538673023 49.48351876783198 3.4268387607375725 0 0 -1
987 3 -1.24450549450549 12.301720216474266 50.914900212644625 1.6701566641922363 0 0 0
988 3 -1.24450549450549 14.613314805773966 48.967787444644074 1.6602567556392025 0 0 0
986 2 2.32135922330097 14.081525150830506 50.637713095615396 1.6397855089578173 0 0 0
989 3 -1.24450549450549 14.58935300970576 51.06707088489577 3.4509486020822076 0 0 -1
