3515 3 -1.2 17.165721255283355 12.383857812680617 3.9736233067530837 0 0 0
3575 3 -1.2 16.698138073719317 14.301753919258177 5.9389674310161915 0 0 0
3518 3 -1.2 19.08289770328369 12.86320583704139 5.938967498254707 0 0 0
3577 1 1.2 18.615050675292153 14.726289320460463 3.9736233756706514 0 0 0
3517 2 2.4 20.998763473586745 13.308519912919744 5.938967342918323 0 0 0
3520 3 -1.2 20.99990456371532 13.341111592769874 3.973623207565547 0 0 0
3521 1 1.2 23.380241873896495 11.845025149187268 3.973623312125605 0 0 0
3523 3 -1.2 22.9164011275567 13.819360939743811 5.938967655193643 0 0 0
3522 2 2.4 24.833004289230452 14.26523571246502 5.9389672670774 0 0 0
3524 3 -1.2 25.296694920907115 12.38308195483941 5.938967450659211 0 0 0
3525 3 -1.2 24.832585178355824 14.296480042537029 3.9736233226289657 0 0 0
3526 1 1.2 27.213488009642937 12.803957037873866 3.9736232947054475 0 0 0
3529 3 -1.2 29.130922549354064 13.341083292133495 5.938967377766732 0 0 0
3531 1 1.2 31.046511520958955 13.762475679845219 3.9736231105133184 0 0 0
3471 3 -1.2 31.514450306239112 11.89896790740798 5.938967271118 0 0 0
3470 2 2.4 33.43009405305954 12.343220275619414 5.938967234529131 0 0 0
3473 3 -1.2 33.43054225041088 12.3773079009525 3.9736230085295 0 0 0
3534 3 -1.2 32.96307310046911 14.298023231884756 5.938967281614644 0 0 0
3475 2 2.4 37.26338016476709 13.304307938415098 5.938967087276239 0 0 0
3476 3 -1.2 35.34673996579882 12.857195142627052 5.938967206428879 0 0 0
3478 3 -1.2 37.263736882542645 13.336966442686837 3.9736227711982894 0 0 0
3536 1 1.2 34.879658358010026 14.722367900871147 3.9736229190637946 0 0 0
3479 1 1.2 39.644256880674774 11.841439043999033 3.9736229182548497 0 0 0
3482 3 -1.2 41.5609272878837 12.380892063020033 5.938967149592979 0 0 0
3481 3 -1.2 39.180588892248714 13.81650460713906 5.9389672439304055 0 0 0
3480 2 2.4 41.09654032365021 14.263253336826434 5.938967440896836 0 0 0
3483 3 -1.2 41.09717666770272 14.294942994933049 3.9736232178474036 0 0 0
3484 1 1.2 43.477237207780966 12.801549638679523 3.9736231759080347 0 0 0
3428 3 -1.2 47.78032294262385 11.899484611525432 5.938967518202409 0 0 0
3487 3 -1.2 45.3945851195348 13.339251910084059 5.93896775819216 0 0 0
3489 1 1.2 47.311717310691364 13.761530320450555 3.9736239098725292 0 0 0
3617 2 2.4 -0.04631653874845633 16.180488996982355 5.938968671763877 0 0 0
3619 3 -1.2 -0.045571757171722065 16.20950727821382 3.9736243904232698 0 0 0
3622 3 -1.2 1.872074388714844 16.68801832385055 5.938968703205406 0 0 0
3621 2 2.4 3.789704065676258 17.137165036351774 5.938968004671561 0 0 0
3623 3 -1.2 4.254500667234741 15.253523536724401 5.938968166108321 0 0 0
3624 3 -1.2 3.7894101533461626 17.165780242341633 3.973624366008165 0 0 0
3625 1 1.2 6.1719379775442835 15.679704759098282 3.9736244303758346 0 0 0
3627 3 -1.2 5.707254342313527 17.64273582323842 5.938967993992128 0 0 0
3628 3 -1.2 8.090386005004595 16.210416407699615 5.9389674140932955 0 0 0
3630 1 1.2 10.00811447349741 16.639119558038153 3.9736238944073277 0 0 0
3568 2 2.4 12.395163592966197 15.223965471934067 5.938967377761259 0 0 0
3569 3 -1.2 10.477207332208359 14.774236341525258 5.938967918979654 0 0 0
3571 3 -1.2 12.39599479880747 15.254204283488033 3.973623344674509 0 0 0
3633 3 -1.2 11.92696855741818 17.16900903180755 5.938966843341033 0 0 0
3573 2 2.4 16.231773506802124 16.18355476273133 5.93896732856215 0 0 0
3574 3 -1.2 14.313846123339944 15.734097415133741 5.938967787516876 0 0 0
3576 3 -1.2 16.232347555370758 16.212631664187256 3.9736232070801916 0 0 0
3635 1 1.2 13.84507795663976 17.600182313108615 3.9736232740923443 0 0 0
3579 3 -1.2 18.14957628929533 16.69224814624647 5.938967446846697 0 0 0
3578 2 2.4 20.067091725972944 17.143511729227225 5.938967015108896 0 0 0
3580 3 -1.2 20.531808866206045 15.259356939620517 5.93896758991653 0 0 0
3581 3 -1.2 20.067431172674 17.170970294793936 3.9736233056614823 0 0 0
3582 1 1.2 22.44865996419059 15.684909803952575 3.9736231525765398 0 0 0
3584 3 -1.2 21.984048580590795 17.65112972995934 5.938967780794981 0 0 0
3528 3 -1.2 26.749063144390895 14.776281865344613 5.938967506391246 0 0 0
3585 3 -1.2 24.366072888130187 16.215964580353123 5.938967211412046 0 0 0
3587 1 1.2 26.282302790290125 16.643030477550866 3.973623289537892 0 0 0
3527 2 2.4 28.665941225119614 15.224341698892749 5.938967077513943 0 0 0
3530 3 -1.2 28.666217611969326 15.25437463420951 3.9736230483835135 0 0 0
3590 3 -1.2 28.199093559234147 17.17336900723285 5.938967283019293 0 0 0
3592 1 1.2 30.115873648997844 17.603740332590974 3.973622912606914 0 0 0
3533 3 -1.2 30.58303404356766 15.733255249147174 5.938967496918698 0 0 0
3532 2 2.4 32.49952100448399 16.182532179158567 5.938966801733607 0 0 0
3535 3 -1.2 32.49967994963386 16.21193015464674 3.973622933809547 0 0 0
3538 3 -1.2 34.41657027011052 16.691497044974625 5.938967523684767 0 0 0
3539 3 -1.2 36.79703670515217 15.25663234921596 5.938967217897484 0 0 0
3537 2 2.4 36.33351009359997 17.14220428135621 5.938967235086933 0 0 0
3540 3 -1.2 36.33365808437299 17.17071846045697 3.9736233526893345 0 0 0
3541 1 1.2 38.71361887688565 15.683567827769592 3.9736231754919014 0 0 0
3543 3 -1.2 38.25078252126788 17.650683597695178 5.938967964656516 0 0 0
3544 3 -1.2 40.63094454656384 16.215011619751575 5.938967664613145 0 0 0
3486 3 -1.2 43.01343069966181 14.774555559774921 5.93896775907512 0 0 0
3485 2 2.4 44.931038712959634 15.222161338281852 5.938968100572803 0 0 0
3488 3 -1.2 44.93110986024295 15.252581748250826 3.973623954475991 0 0 0
3546 1 1.2 42.547237434398745 16.6427617069002 3.9736239366771517 0 0 0
3549 3 -1.2 44.464611931577736 17.171443140287696 5.938968517334129 0 0 0
3490 3 -1.2 46.8484283069906 15.730710887631101 5.9389683263063695 0 0 0
3551 1 1.2 46.38205030235603 17.6008354213291 3.973625189352302 0 0 0
3683 1 1.2 1.4052053285497714 18.558391471038206 3.973624691411499 0 0 0
3685 3 -1.2 0.9430637285785287 20.517122161647098 5.938967811239706 0 0 0
3684 2 2.4 2.8601034300784463 20.971439468404792 5.9389654339920375 0 0 0
3687 3 -1.2 2.8606948399463703 20.99505744775718 3.9736229684068602 0 0 0
3686 3 -1.2 3.3241444703226266 19.08254218119518 5.938966814716641 0 0 0
3688 1 1.2 5.240563991021088 19.514992702248705 3.973623381470056 0 0 0
3626 2 2.4 7.624895232942871 18.09409712069185 5.938967021424526 0 0 0
3629 3 -1.2 7.625331641105331 18.12118233186121 3.973623180762852 0 0 0
3691 3 -1.2 7.157797307495759 20.036700619261193 5.9389663007192155 0 0 0
3693 1 1.2 9.075229810055557 20.47265945957234 3.973621805331076 0 0 0
3632 3 -1.2 9.543092411461334 18.600430582360907 5.938967491348142 0 0 0
3631 2 2.4 11.46032121713061 19.053676158584302 5.938966355369913 0 0 0
3634 3 -1.2 11.460722080299055 19.079374979061374 3.973622078824497 0 0 0
3637 3 -1.2 13.378895360981176 19.55832490992 5.938967359582894 0 0 0
3696 3 -1.2 10.993135005334354 20.9940490598973 5.938966958917426 0 0 0
3636 2 2.4 15.29692048200091 20.013067561105153 5.938965935009157 0 0 0
3638 3 -1.2 15.763716424684457 18.127538967419685 5.938967308959583 0 0 0
3639 3 -1.2 15.296743294751844 20.038138551099262 3.973622900927579 0 0 0
3642 3 -1.2 17.21457268337742 20.517211168314393 5.938967246819184 0 0 0
3640 1 1.2 17.681136281918516 18.561022657971847 3.973622791276964 0 0 0
3641 2 2.4 19.13283092929179 20.973322122493023 5.938967401540433 0 0 0
3643 3 -1.2 19.598335071389744 19.087261834666183 5.938967704483293 0 0 0
3644 3 -1.2 19.132883733666613 20.9970052013552 3.9736230996656468 0 0 0
3583 2 2.4 23.901161407770807 18.101353272049696 5.938966491537128 0 0 0
3586 3 -1.2 23.901728907668616 18.127723903830937 3.973622925307113 0 0 0
3645 1 1.2 21.516688789631033 19.521489522126412 3.973622868556001 0 0 0
3648 3 -1.2 23.434920234900883 20.044566240312587 5.938966972794122 0 0 0
3589 3 -1.2 25.818425603299804 18.607305188249217 5.938967384374103 0 0 0
3650 1 1.2 25.351752475911862 20.480792710899898 3.9736221612034677 0 0 0
3653 3 -1.2 27.26942738263933 21.003474018423514 5.938967210776038 0 0 0
3588 2 2.4 27.73514779687362 19.05995145535422 5.938966405682811 0 0 0
3591 3 -1.2 27.73573203767714 19.08667987219088 3.9736227813153193 0 0 0
3594 3 -1.2 29.652614226994498 19.56546974038638 5.9389675483827835 0 0 0
3595 3 -1.2 32.03382549996356 18.130404412834306 5.938967465475666 0 0 0
3597 1 1.2 33.950551923670915 18.56316773142275 3.973623485516175 0 0 0
3593 2 2.4 31.570098467443295 20.01939783420163 5.9389665995539 0 0 0
3596 3 -1.2 31.570310887953912 20.043536684253663 3.9736229457773895 0 0 0
3599 3 -1.2 33.488553498888066 20.5240040529867 5.938968238775719 0 0 0
3598 2 2.4 35.40537714960313 20.97816663854925 5.938967870721852 0 0 0
3600 3 -1.2 35.86851659145537 19.089021544265915 5.938967523681332 0 0 0
3601 3 -1.2 35.40610440659678 21.00209525891277 3.973624940016429 0 0 0
3602 1 1.2 37.785277913158296 19.524106442028444 3.9736241170328293 0 0 0
3542 2 2.4 40.16757081568464 18.101643875283735 5.938967837460624 0 0 0
3545 3 -1.2 40.16769477028426 18.12873076526795 3.9736240204369486 0 0 0
3605 3 -1.2 39.70334908616081 20.047801679003996 5.938969219342399 0 0 0
3607 1 1.2 41.620053464145215 20.48256222635017 3.9736251678894696 0 0 0
3547 2 2.4 44.00187077453464 19.059198554790242 5.938968610989171 0 0 0
3548 3 -1.2 42.084852675892535 18.606837254807314 5.938968891539548 0 0 0
3550 3 -1.2 44.002559094420114 19.085051513527624 3.973625097666132 0 0 0
3610 3 -1.2 43.537972803973254 21.002694158442754 5.938968693111246 0 0 0
3680 2 2.4 47.836944026382554 20.01546987770313 5.9389677019857325 -1 0 0
3681 3 -1.2 48.29982091639179 18.12774548478524 5.938968843943519 -1 0 0
3682 3 -1.2 47.83746752821542 20.0407773157319 3.973623722918111 -1 0 0
3552 3 -1.2 45.91966841954558 19.564158664939203 5.9389690612935055 0 0 0
3744 1 1.2 0.4782712806944898 22.39673587995057 3.9736221035210333 0 0 0
3747 3 -1.2 2.3952108093829274 22.912122434868962 5.938964013168383 0 0 0
3746 3 -1.2 0.01595305823454486 24.3489348302098 5.938963683991584 0 0 0
3690 3 -1.2 4.777374368252195 21.472144870258404 5.93896598760119 0 0 0
3749 1 1.2 4.311808522188931 23.351931358946153 3.9736203148258973 0 0 0
3689 2 2.4 6.693922238076146 21.926584497322768 5.938964984915447 0 0 0
3692 3 -1.2 6.694339424908222 21.94966072688659 3.973620521245847 0 0 0
3752 3 -1.2 6.228454547847252 23.865697857855615 5.938966173850062 0 0 0
3695 3 -1.2 8.611472027590738 22.427188794169034 5.93896631606109 0 0 0
3754 1 1.2 8.144603067669689 24.307706158854774 3.973619719174169 0 0 0
3694 2 2.4 10.527626558396035 22.88351569931876 5.938966250846949 0 0 0
3697 3 -1.2 10.528765819488026 22.905896066283077 3.9736215616181463 0 0 0
3700 3 -1.2 12.445434471336409 23.384340858387223 5.938965152105988 0 0 0
3698 1 1.2 12.91053140023803 21.432059138513694 3.9736208028093647 0 0 0
3699 2 2.4 14.363327535242318 23.84253795309457 5.93896505600058 0 0 0
3701 3 -1.2 14.828815621074382 21.952034459367145 5.938966007835824 0 0 0
3702 3 -1.2 14.363671768088889 23.86243768301643 3.973622477668733 0 0 0
3703 1 1.2 16.74643667112231 22.392272154184027 3.9736215794256697 0 0 0
3705 3 -1.2 16.281943983466377 24.34188683372669 5.938966235379261 0 0 0
3706 3 -1.2 18.665908673575647 22.910637220831852 5.938966883641155 0 0 0
3708 1 1.2 20.58361178712156 23.353549874563125 3.9736222941533663 0 0 0
3646 2 2.4 22.968648786641413 21.933617989422864 5.93896678634556 0 0 0
3647 3 -1.2 21.051367917634558 21.47767907855759 5.938966380329918 0 0 0
3649 3 -1.2 22.96952454388253 21.955612934353322 3.9736222306296076 0 0 0
3711 3 -1.2 22.502372669160216 23.87006203304884 5.938966392338644 0 0 0
3652 3 -1.2 24.888142779134814 22.435826420185656 5.938966572803093 0 0 0
3713 1 1.2 24.420957956453222 24.314694709674175 3.9736212338510484 0 0 0
3651 2 2.4 26.80608230540113 22.89336219042265 5.93896739993101 0 0 0
3654 3 -1.2 26.80647368776536 22.91446556483946 3.9736219913415223 0 0 0
3655 1 1.2 29.187441502473984 21.441946124313688 3.9736225620505734 0 0 0
3657 3 -1.2 28.724456499174224 23.395289116113425 5.938965611675422 0 0 0
3656 2 2.4 30.643212065208175 23.85266758990753 5.938968257406739 0 0 0
3658 3 -1.2 31.105220212143426 21.96123905340498 5.938966993204649 0 0 0
3659 3 -1.2 30.64367954552324 23.873201304643896 3.973621929088052 0 0 0
3660 1 1.2 33.023372595831425 22.40035468170645 3.9736229923089623 0 0 0
3662 3 -1.2 32.56203476846798 24.352318739072587 5.938964872872995 0 0 0
3604 3 -1.2 37.32343295111596 21.48206470496085 5.938969282568177 0 0 0
3663 3 -1.2 34.9416458800895 22.918822764845313 5.938966969959642 0 0 0
3665 1 1.2 36.85931807453507 23.361682158415974 3.973624094224596 0 0 0
3603 2 2.4 39.24151813493074 21.93810446589333 5.938967679929969 0 0 0
3606 3 -1.2 39.24101268526908 21.96089710212164 3.9736237969399815 0 0 0
3668 3 -1.2 38.77869758044945 23.878332524463808 5.938967149961954 0 0 0
3609 3 -1.2 41.1588621288357 22.438952313784498 5.938968637261095 0 0 0
3670 1 1.2 40.69563472592025 24.32146609412753 3.973623980101914 0 0 0
3608 2 2.4 43.075993148898995 22.895238283884996 5.938967889533575 0 0 0
3611 3 -1.2 43.07645907344775 22.91643155177179 3.9736255348157004 0 0 0
3614 3 -1.2 44.994083936111146 23.39442393840092 5.938967910289497 0 0 0
3612 1 1.2 45.45488228229736 21.44007424915725 3.9736250482983935 0 0 0
3615 3 -1.2 47.373277118722804 21.958449183215116 5.938967309138433 0 0 0
3613 2 2.4 46.91067882707808 23.851640744195144 5.938964287985133 0 0 0
3616 3 -1.2 46.91073501703972 23.872621929675873 3.973621877401356 0 0 0
3745 2 2.4 1.9318360602155171 24.806677401265567 5.93896217709588 0 0 0
3748 3 -1.2 1.9325298373095656 24.82652370320961 3.973619092785461 0 0 0
3809 3 -1.2 1.4675865003910027 26.743653481856615 5.938964532041639 0 0 0
3751 3 -1.2 3.8483496363918928 25.302762216293818 5.93896508993787 0 0 0
3750 2 2.4 5.764266237706135 25.7609170468645 5.938965427635424 0 0 0
3753 3 -1.2 5.764284718501406 25.77915986625424 3.9736194497302444 0 0 0
3811 1 1.2 3.382171648473531 27.19096396279849 3.973617171681874 0 0 0
3814 3 -1.2 5.298342094221709 27.69674895872538 5.938969467069556 0 0 0
3756 3 -1.2 7.680434527962265 26.255860885194675 5.938967251542926 0 0 0
3755 2 2.4 9.59677717979194 26.715863782092953 5.938968742533688 0 0 0
3757 3 -1.2 10.061518030084594 24.820631900613837 5.938969154853639 0 0 0
3758 3 -1.2 9.597202551692625 26.733068948064606 3.973623967124049 0 0 0
3759 1 1.2 11.978712500387575 25.26549411884427 3.9736194065078645 0 0 0
3761 3 -1.2 11.514133067977381 27.209608966127725 5.938963641432595 0 0 0
3760 2 2.4 13.43094614813142 27.671103478439175 5.938967831456444 0 0 0
3763 3 -1.2 13.432068691333562 27.68814724095516 3.9736197971153264 0 0 0
3762 3 -1.2 13.896250120071523 25.776953793194927 5.938963991618325 0 0 0
3764 1 1.2 15.81415658221688 26.223620515171845 3.973620316433308 0 0 0
3704 2 2.4 18.199547171713718 24.801386986080853 5.9389666404656705 0 0 0
3707 3 -1.2 18.199805812264128 24.820502549430884 3.9736204267244477 0 0 0
3767 3 -1.2 17.73347761888365 26.73323525507831 5.938965057208635 0 0 0
3710 3 -1.2 20.118640665468746 25.30069089766427 5.938964927563284 0 0 0
3769 1 1.2 19.651676140886494 27.183684287924947 3.9736199921983575 0 0 0
3709 2 2.4 22.037333762258182 25.761463264925414 5.938967670357848 0 0 0
3712 3 -1.2 22.03774024856351 25.779999441996445 3.9736205306259325 0 0 0
3772 3 -1.2 21.570619842386602 27.692260417929322 5.9389642088649905 0 0 0
3715 3 -1.2 23.956931517322225 26.259531727611403 5.938962813936906 0 0 0
3716 3 -1.2 26.34088630013136 24.828900145794698 5.938965294683009 0 0 0
3714 2 2.4 25.876527009350472 26.72163704182663 5.938968025689769 0 0 0
3717 3 -1.2 25.87672142808267 26.738583472473493 3.9736198874648974 0 0 0
3718 1 1.2 28.260152429420778 25.27587871790725 3.973621167044409 0 0 0
3719 2 2.4 29.716514120869363 27.683616395876403 5.938969957812351 0 0 0
3720 3 -1.2 27.797242749523292 27.21954408944029 5.938964825716186 0 0 0
3722 3 -1.2 29.716818488263076 27.699365523399443 3.9736201097600223 0 0 0
3721 3 -1.2 30.179743911378658 25.78851758779096 5.938966701219622 0 0 0
3661 2 2.4 34.48018005525799 24.812326514474673 5.93896807874714 0 0 0
3664 3 -1.2 34.48073694363638 24.83119688349681 3.9736220152001094 0 0 0
3723 1 1.2 32.09878577327546 26.236366938925276 3.973618402226188 0 0 0
3726 3 -1.2 34.0175027150391 26.747676233744052 5.938967620089785 0 0 0
3667 3 -1.2 36.39879047198089 25.312099305553183 5.938965056463156 0 0 0
3728 1 1.2 35.9358918639764 27.19827458693312 3.9736171264949656 0 0 0
3731 3 -1.2 37.85474356030172 27.70785164212172 5.938962331816049 0 0 0
3666 2 2.4 38.31663964260082 25.77298833413494 5.93896579500875 0 0 0
3669 3 -1.2 38.31655923061191 25.79099792177745 3.973617792610101 0 0 0
3672 3 -1.2 40.23554433225721 26.269885892064966 5.938962481730981 0 0 0
3673 3 -1.2 42.613664428493514 24.83378397702036 5.9389664043352175 0 0 0
3675 1 1.2 44.530552115359285 25.27894628400168 3.9736213833887284 0 0 0
3671 2 2.4 42.151332399702085 26.730997391661514 5.938965908970006 0 0 0
3674 3 -1.2 42.15162605213471 26.7488470845666 3.973620337236394 0 0 0
3677 3 -1.2 44.06835089636162 27.226595064279017 5.938961844124916 0 0 0
3678 3 -1.2 46.446909439623234 25.789948232978624 5.938963986594433 0 0 0
3806 1 1.2 48.36302106954521 26.236275107990426 3.9736178620966127 -1 0 0
3676 2 2.4 45.9845582661125 27.689457228472257 5.938964505545033 0 0 0
3679 3 -1.2 45.98470113892654 27.705393754844966 3.9736189166429385 0 0 0
3807 2 2.4 1.0039095768879582 28.64484622723859 5.938966188266013 0 0 0
3810 3 -1.2 1.0043596505767092 28.659708199573803 3.9736170508651294 0 0 0
3813 3 -1.2 2.9193203093413542 29.135368084527748 5.938967943597107 0 0 0
3870 3 -1.2 0.5399787401791711 30.578561696313926 5.938966977893828 0 0 0
3872 1 1.2 2.454231489647852 31.033536124180042 3.973620147769192 0 0 0
3812 2 2.4 4.834481305193427 29.597231288912273 5.938972131639112 0 0 0
3815 3 -1.2 4.834629907657729 29.611366722290995 3.9736265959462016 0 0 0
3818 3 -1.2 6.750480132112714 30.086811435611473 5.938967512040069 0 0 0
3816 1 1.2 7.213388036786818 28.144965078382736 3.973621130936202 0 0 0
3817 2 2.4 8.666055553967965 30.54959826003565 5.938968722289543 0 0 0
3820 3 -1.2 8.666015721750602 30.56272388398346 3.9736249381775135 0 0 0
3819 3 -1.2 9.130529661064832 28.647920888516335 5.938969545536711 0 0 0
3821 1 1.2 11.047020571012357 29.09964057306173 3.973622931117909 0 0 0
3824 3 -1.2 12.963973207723747 29.60183267119951 5.9389625551700815 0 0 0
3823 3 -1.2 10.582615213915874 31.037491433351963 5.938967248665109 0 0 0
3766 3 -1.2 15.34954424579951 28.16602025501651 5.93896360337796 0 0 0
3826 1 1.2 14.882385768897969 30.05547571760341 3.97362158559978 0 0 0
3829 3 -1.2 16.80050068755455 30.556760799890366 5.938963884289062 0 0 0
3765 2 2.4 17.26808819508269 28.6291423664063 5.938966222246238 0 0 0
3768 3 -1.2 17.268475916258968 28.643998355895715 3.9736187161400407 0 0 0
3771 3 -1.2 19.186813016217382 29.1229820509723 5.938965893654406 0 0 0
3831 1 1.2 18.719731249467017 31.012789783757007 3.973626075226278 0 0 0
3770 2 2.4 21.10621090049605 29.588148633253127 5.938968786760826 0 0 0
3773 3 -1.2 21.107097747354814 29.60207501164233 3.9736203291118146 0 0 0
3774 1 1.2 23.491267573596666 28.1443631749934 3.973618952682789 0 0 0
3776 3 -1.2 23.026519122776268 30.0813176043822 5.938968638251764 0 0 0
3775 2 2.4 24.94631115108726 30.547729235147404 5.938972439993561 0 0 0
3777 3 -1.2 25.41164821918405 28.65117030771471 5.938961805139564 0 0 0
3778 3 -1.2 24.947136229358286 30.56016157657231 3.973627309415453 0 0 0
3779 1 1.2 27.33179387474286 29.106050016290457 3.97362296338507 0 0 0
3781 3 -1.2 26.86614081160249 31.04119535156721 5.9389725104828655 0 0 0
3782 3 -1.2 29.252064643927596 29.612451366256884 5.938966204431062 0 0 0
3784 1 1.2 31.171525371575374 30.070028169417633 3.9736236723471845 0 0 0
3725 3 -1.2 31.636142644656765 28.180378730534535 5.93896070789231 0 0 0
3787 3 -1.2 33.09047294523195 30.57436283943428 5.938961263855575 0 0 0
3724 2 2.4 33.555530505803915 28.644956835074403 5.938968383649815 0 0 0
3727 3 -1.2 33.55562334860945 28.659663555256717 3.9736157716503704 0 0 0
3730 3 -1.2 35.47440291436504 29.1413399879826 5.938962228722905 0 0 0
3789 1 1.2 35.01008253015847 31.034853003427354 3.973628278452643 0 0 0
3729 2 2.4 37.39170142113086 29.608369129183238 5.938971069241523 0 0 0
3732 3 -1.2 37.39213196222009 29.62259362173378 3.9736229605980706 0 0 0
3733 1 1.2 39.771971068486025 28.16056077359392 3.973615913456595 0 0 0
3735 3 -1.2 39.30947866856218 30.10239437492402 5.938960153164897 0 0 0
3734 2 2.4 41.226341418514615 30.569559368315943 5.938966273592325 0 0 0
3737 3 -1.2 41.22629250705671 30.58208935801231 3.973611081466708 0 0 0
3736 3 -1.2 41.68836347286449 28.66716096490301 5.938966067170623 0 0 0
3738 1 1.2 43.604873651016966 29.119658590322228 3.9736155138190226 0 0 0
3740 3 -1.2 43.14191945549225 31.061790445292385 5.938959650959617 0 0 0
3808 3 -1.2 47.900346272873485 28.182793626333467 5.9389633144101595 -1 0 0
3868 1 1.2 47.43620885705969 30.078192639322015 3.9736171976645243 -1 0 0
3741 3 -1.2 45.520515257024535 29.623950045064447 5.938962885535683 0 0 0
3869 2 2.4 0.07642402521619271 32.48448678736069 5.938972149253142 0 0 0
3871 3 -1.2 0.07685371327476606 32.495268417312644 3.973622376646682 0 0 0
3874 3 -1.2 1.9914285376864456 32.971748051195036 5.93896659147762 0 0 0
3873 2 2.4 3.906333098206824 33.43759845922497 5.9389697376098125 0 0 0
3875 3 -1.2 4.369866545648896 31.530001320143416 5.938969670282182 0 0 0
3876 3 -1.2 3.9068626653908667 33.44668214244018 3.9736242588056303 0 0 0
3877 1 1.2 6.284929672210696 31.985462721293423 3.9736271524077105 0 0 0
3879 3 -1.2 5.8223978187812016 33.92022667401195 5.938960916692838 0 0 0
3880 3 -1.2 8.20061185899139 32.47921869995909 5.9389631068240005 0 0 0
3882 1 1.2 10.116000249012874 32.936100763738075 3.973625272902152 0 0 0
3878 2 2.4 7.737234844324156 34.386473510974234 5.93896390701564 0 0 0
3881 3 -1.2 7.7376282168512205 34.3950161436301 3.973616969822954 0 0 0
3885 3 -1.2 12.033099422539124 33.428468545978724 5.938962805075773 0 0 0
3822 2 2.4 12.498527652379776 31.502164368980367 5.93896762397811 0 0 0
3825 3 -1.2 12.499878282607792 31.514347261953812 3.9736172682396123 0 0 0
3828 3 -1.2 14.416810275045306 31.989994894391533 5.938967614756341 0 0 0
3887 1 1.2 13.94935716596571 33.887327100768196 3.9736177626390363 0 0 0
3827 2 2.4 16.335019546033312 32.4558929984373 5.938969646647487 0 0 0
3830 3 -1.2 16.335218492270755 32.46691899939191 3.9736250682414824 0 0 0
3890 3 -1.2 15.867478555998003 34.3794182257731 5.9389632059615405 0 0 0
3833 3 -1.2 18.25366889121231 32.94371778321446 5.9389714283289905 0 0 0
3832 2 2.4 20.172404882872808 33.41284049733513 5.938970312442547 0 0 0
3834 3 -1.2 20.638973775983523 31.513077978410486 5.938971440623576 0 0 0
3835 3 -1.2 20.1733101928516 33.42316065426745 3.9736303456601014 0 0 0
3836 1 1.2 22.559595407964245 31.972084840602133 3.973628095875572 0 0 0
3838 3 -1.2 22.092642239256143 33.901253431927096 5.938971867945604 0 0 0
3837 2 2.4 24.01138765826996 34.371828158678106 5.9389639968874315 0 0 0
3840 3 -1.2 24.012211240834358 34.3802868205062 3.9736225945851587 0 0 0
3839 3 -1.2 24.478756367342584 32.471179374537876 5.938970509966871 0 0 0
3841 1 1.2 26.399398436369278 32.93389938615539 3.9736336570880315 0 0 0
3780 2 2.4 28.786466312583684 31.51039538878871 5.938968947282684 0 0 0
3783 3 -1.2 28.786665286380977 31.522494436522827 3.973628508246123 0 0 0
3844 3 -1.2 28.318311807794483 33.433302444880276 5.938969596931713 0 0 0
3786 3 -1.2 30.70614980753119 32.004162225636975 5.938982197254001 0 0 0
3846 1 1.2 30.23953498893158 33.89944163615461 3.973633446654163 0 0 0
3785 2 2.4 32.625540721472895 32.47535184507792 5.938966081551172 0 0 0
3788 3 -1.2 32.62539215581242 32.48591092270054 3.973625039099465 0 0 0
3849 3 -1.2 32.15725652321183 34.39822719050906 5.938953866864192 0 0 0
3791 3 -1.2 34.54435589306076 32.96913160669451 5.93897513937866 0 0 0
3792 3 -1.2 36.927251258487594 31.537964462480367 5.938969391463417 0 0 0
3790 2 2.4 36.46234071771843 33.4418183336948 5.938977553308037 0 0 0
3793 3 -1.2 36.462272471463606 33.450995717626206 3.9736463621587514 0 0 0
3794 1 1.2 38.84511524924095 32.0008412570903 3.9736228450723656 0 0 0
3796 3 -1.2 38.37875023685466 33.933943660928286 5.938983522343038 0 0 0
3795 2 2.4 40.29723013539117 34.40673060669971 5.938965166083548 0 0 0
3797 3 -1.2 40.76106588415969 32.50045633635303 5.938961034402368 0 0 0
3739 2 2.4 45.05756555252727 31.52838781389217 5.938968863418491 0 0 0
3742 3 -1.2 45.0574828498047 31.540211261806963 3.9736171337529416 0 0 0
3799 1 1.2 42.67778523636366 32.96214976776264 3.9736228760975703 0 0 0
3802 3 -1.2 44.59307136213012 33.458133678418896 5.938962290178913 0 0 0
3743 3 -1.2 46.9730640038759 32.017080175044164 5.938968052140858 0 0 0
3804 1 1.2 46.508500960995164 33.92156382423506 3.973617534102628 0 0 0
3935 1 1.2 1.5274117851947637 34.87725377825017 3.9736226355287765 0 0 0
3937 3 -1.2 1.0657470620397365 36.8074440759877 5.938963874016454 0 0 0
3936 2 2.4 2.9804944387495227 37.27779066145012 5.938959678055942 0 0 0
3939 3 -1.2 2.981153827679183 37.28269688298347 3.973619168015076 0 0 0
3938 3 -1.2 3.443709296158403 35.3647394933948 5.938958713643072 0 0 0
3940 1 1.2 5.358032635940029 35.827766334223625 3.9736254165772578 0 0 0
3943 3 -1.2 7.27418045323509 36.31261086802482 5.938962323879794 0 0 0
3884 3 -1.2 9.653505328294653 34.86877303486681 5.9389652128893475 0 0 0
3945 1 1.2 9.18787919251544 36.77621208157298 3.9736252521012103 0 0 0
