LAMMPS data file via write_data, version 17 Apr 2024, timestep = 2, units = metal

28730 atoms
3 atom types

-4.344211886243054e-10 237.5204530671124 xlo xhi
-142.51227184036094 47.504090613689534 ylo yhi
2.5617260046060094e-12 7.889999999997438 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

13137 2 2.39969015403716 236.565419922933 -112.06368724946313 5.917499999998718 0 0 0
13138 3 -1.20015527937199 234.5500166185145 -111.76448936075838 5.917499999998719 0 0 0
13440 3 -1.20015527937199 236.89713082847803 -110.20440631642361 5.917499999998718 0 0 0
13444 3 -1.20015527937199 1.6130196808768296 -108.35937829128277 5.917499999998714 0 0 0
13443 2 2.39969015403716 3.7239165533794036 -108.40742111152292 5.917499999998718 0 0 0
13449 3 -1.20015527937199 5.786890329246909 -108.35169807921883 5.917499999998718 0 0 0
2568 3 -1.20015527937199 7.794243464711055 -108.34201008609085 7.889999999997437 0 0 -1
13448 2 2.39969015403716 7.776950248185908 -108.35612382090589 5.917499999998718 0 0 0
2573 3 -1.20015527937199 11.764829894732527 -108.2885521368847 7.889999999997437 0 0 -1
13453 2 2.39969015403716 11.7506539737214 -108.29554705910925 5.917499999998718 0 0 0
13454 3 -1.20015527937199 9.788947452396137 -108.31296247456787 5.917499999998719 0 0 0
2578 3 -1.20015527937199 15.711474708566012 -108.22621066980739 7.889999999997437 0 0 -1
13458 2 2.39969015403716 15.69784239427015 -108.23021923351345 5.917499999998718 0 0 0
13459 3 -1.20015527937199 13.74192848130905 -108.25431313035114 5.917499999998718 0 0 0
13464 3 -1.20015527937199 17.684465375240567 -108.19199194608768 5.917499999998718 0 0 0
2583 3 -1.20015527937199 19.65468951378235 -108.15890602954948 7.889999999997437 0 0 -1
13463 2 2.39969015403716 19.642271362392684 -108.16151773858358 5.917499999998718 0 0 0
13469 3 -1.20015527937199 21.627690376880263 -108.12464814554659 5.917499999998719 0 0 0
2588 3 -1.20015527937199 23.59844057032591 -108.0905912372894 7.889999999997437 0 0 -1
13468 2 2.39969015403716 23.586910658356015 -108.09193547912899 5.917499999998719 0 0 0
13474 3 -1.20015527937199 25.571569380240952 -108.05629615329619 5.917499999998719 0 0 0
2593 3 -1.20015527937199 27.542519188397485 -108.02206202267584 7.889999999997436 0 0 -1
13473 2 2.39969015403716 27.531494538229182 -108.0224037910177 5.917499999998718 0 0 0
13476 3 -1.20015527937199 27.542519188397485 -108.02206202267584 3.945 0 0 0
13478 2 2.39969015403716 31.475961167542465 -107.95294238147358 5.917499999998718 0 0 0
13479 3 -1.20015527937199 29.51572361822338 -107.98774913673097 5.917499999998718 0 0 0
13483 2 2.39969015403716 35.42033053443029 -107.8835057861618 5.917499999998718 0 0 0
13484 3 -1.20015527937199 33.46004030358965 -107.91914474692106 5.917499999998718 0 0 0
13489 3 -1.20015527937199 37.40447173270543 -107.85052972337436 5.917499999998718 0 0 0
2608 3 -1.20015527937199 39.375599759770004 -107.81621295470453 7.889999999997436 0 0 -1
13488 2 2.39969015403716 39.36462810970748 -107.81406373925846 5.917499999998718 0 0 0
13491 3 -1.20015527937199 39.375599759770004 -107.81621295470453 3.945 0 0 0
13494 3 -1.20015527937199 41.34898863485555 -107.78193177505221 5.917499999998718 0 0 0
2614 1 1.19958649207443 45.30732775263168 -109.67938842923165 7.889999999997436 0 0 -1
13493 2 2.39969015403716 43.30887671705211 -107.74459556535525 5.917499999998718 0 0 0
13495 3 -1.20015527937199 43.35485357905297 -109.72034741438671 5.917499999998719 0 0 0
13497 1 1.19958649207443 45.30732775263168 -109.67938842923165 3.945 0 0 0
13499 3 -1.20015527937199 45.29356697497875 -107.71337038113458 5.917499999998719 0 0 0
13498 2 2.39969015403716 47.25309391578609 -107.67508509092625 5.917499999998718 0 0 0
13500 3 -1.20015527937199 47.29945141578684 -109.65188866591069 5.917499999998718 0 0 0
2619 1 1.19958649207443 49.251236026175924 -109.60922971599311 7.8899999999974355 0 0 -1
2623 3 -1.20015527937199 51.209251752648434 -107.61057922126176 7.889999999997437 0 0 -1
13502 1 1.19958649207443 49.251236026175924 -109.60922971599311 3.9450000000000016 0 0 0
13503 2 2.39969015403716 51.197294586408965 -107.60551741147849 5.917499999998718 0 0 0
13504 3 -1.20015527937199 49.23818189223377 -107.64485806818385 5.917499999998718 0 0 0
13505 3 -1.20015527937199 51.2440759588437 -109.5835068229184 5.917499999998718 0 0 0
2624 1 1.19958649207443 53.19511317846373 -109.53890683999325 7.889999999997437 0 0 -1
2628 3 -1.20015527937199 55.15382851575942 -107.54214807370033 7.889999999997437 0 0 -1
13508 2 2.39969015403716 55.141496966086564 -107.5358823584795 5.917499999998718 0 0 0
13509 3 -1.20015527937199 53.182808893356615 -107.57640342252205 5.917499999998718 0 0 0
13510 3 -1.20015527937199 55.18870756337609 -109.51521317141986 5.917499999998719 0 0 0
2629 1 1.19958649207443 57.139008944998125 -109.46839864442501 7.889999999997437 0 0 -1
13514 3 -1.20015527937199 57.12742595229693 -107.50801396266613 5.917499999998718 0 0 0
2634 1 1.19958649207443 61.082980675761924 -109.39768861810386 7.889999999997437 0 0 -1
13513 2 2.39969015403716 59.08572486112347 -107.46617219450127 5.917499999998718 0 0 0
13515 3 -1.20015527937199 59.13332809609405 -109.44701531642102 5.917499999998719 0 0 0
13519 3 -1.20015527937199 61.07200989397612 -107.439693383693 5.917499999998718 0 0 0
2639 1 1.19958649207443 65.02709077102055 -109.3267683022105 7.889999999997437 0 0 -1
13518 2 2.39969015403716 63.03000410225274 -107.39638138962465 5.917499999998718 0 0 0
13520 3 -1.20015527937199 63.07791485730357 -109.37891634689078 5.917499999998718 0 0 0
13524 3 -1.20015527937199 65.01653152222072 -107.37144070153748 5.917499999998718 0 0 0
2643 3 -1.20015527937199 66.98735310679716 -107.3372673615442 7.889999999997437 0 0 -1
13523 2 2.39969015403716 66.97435888210094 -107.32650717844066 5.917499999998718 0 0 0
13525 3 -1.20015527937199 67.02243700282654 -109.31091188280575 5.917499999998718 0 0 0
2644 1 1.19958649207443 68.9714060670718 -109.25564071475446 7.889999999997437 0 0 -1
2648 3 -1.20015527937199 70.93170453988796 -107.26909865940256 7.889999999997437 0 0 -1
13528 2 2.39969015403716 70.91881298158629 -107.25655279689644 5.917499999998718 0 0 0
13529 3 -1.20015527937199 68.96095462355916 -107.30324563685939 5.917499999998718 0 0 0
13530 3 -1.20015527937199 70.96685856943948 -109.2429870358117 5.917499999998718 0 0 0
2649 1 1.19958649207443 72.91599862975025 -109.1843292884992 7.889999999997437 0 0 -1
13534 3 -1.20015527937199 72.90524181306434 -107.23509067690475 5.917499999998719 0 0 0
2653 3 -1.20015527937199 74.87592953724443 -107.20096789464111 7.889999999997437 0 0 -1
2654 1 1.19958649207443 76.8609426584991 -109.1128824166203 7.889999999997437 0 0 -1
13533 2 2.39969015403716 74.86339281173356 -107.18653373463985 5.917499999998719 0 0 0
13535 3 -1.20015527937199 74.91114367916124 -109.17511627149621 5.917499999998719 0 0 0
13536 3 -1.20015527937199 74.87592953724443 -107.20096789464111 3.945 0 0 0
13539 3 -1.20015527937199 76.84935911031408 -107.16695157681386 5.917499999998718 0 0 0
2658 3 -1.20015527937199 78.82000365029818 -107.13284752858615 7.889999999997437 0 0 -1
2659 1 1.19958649207443 80.80630328681795 -109.0413768272377 7.889999999997437 0 0 -1
13538 2 2.39969015403716 78.80812464923082 -107.11647596383847 5.917499999998719 0 0 0
13540 3 -1.20015527937199 78.85525843990271 -109.10726186726095 5.91749999999872 0 0 0
13544 3 -1.20015527937199 80.79327655694577 -107.09879706594742 5.917499999998718 0 0 0
2663 3 -1.20015527937199 82.76390658669551 -107.06470294014863 7.889999999997437 0 0 -1
13543 2 2.39969015403716 82.75302700363412 -107.04641689006102 5.917499999998718 0 0 0
13545 3 -1.20015527937199 82.79917033842173 -109.03937595959957 5.917499999998718 0 0 0
2664 1 1.19958649207443 84.75212337304049 -108.96991895661756 7.889999999997437 0 0 -1
2668 3 -1.20015527937199 86.70762468805023 -106.99649317712672 7.889999999997437 0 0 -1
13547 1 1.19958649207443 84.75212337304049 -108.96991895661756 3.945 0 0 0
13548 2 2.39969015403716 86.69810425907407 -106.97640439299866 5.917499999998719 0 0 0
13549 3 -1.20015527937199 84.73696896459245 -107.03058988819092 5.917499999998719 0 0 0
13550 3 -1.20015527937199 86.74285207706126 -108.97140115629176 5.917499999998719 0 0 0
2673 3 -1.20015527937199 90.65115961013674 -106.92817171820799 7.8899999999974355 0 0 -1
13553 2 2.39969015403716 90.64334765482822 -106.90650072844748 5.917499999998719 0 0 0
13554 3 -1.20015527937199 88.68042384876631 -106.96228702878884 5.917499999998719 0 0 0
13555 3 -1.20015527937199 90.68629477146621 -108.90327540051658 5.917499999998718 0 0 0
13556 3 -1.20015527937199 90.65115961013674 -106.92817171820799 3.9450000000000016 0 0 0
13559 3 -1.20015527937199 92.62365347908889 -106.8938478766706 5.917499999998719 0 0 0
2679 1 1.19958649207443 96.59225314555671 -108.75728954936474 7.889999999997437 0 0 -1
13558 2 2.39969015403716 94.5887364706761 -106.83677742308271 5.917499999998718 0 0 0
13560 3 -1.20015527937199 94.62952077181554 -108.83494044543369 5.917499999998718 0 0 0
13564 3 -1.20015527937199 96.56670183222957 -106.82523996732705 5.917499999998719 0 0 0
2683 3 -1.20015527937199 98.53779995337217 -106.79101930904493 7.889999999997437 0 0 -1
13563 2 2.39969015403716 98.53423439991528 -106.7673008278125 5.917499999998718 0 0 0
13565 3 -1.20015527937199 98.57258769923048 -108.76635108311223 5.917499999998718 0 0 0
13569 3 -1.20015527937199 100.50964095884089 -106.75644271346866 5.917499999998719 0 0 0
13568 2 2.39969015403716 102.47978590670307 -106.69811790681632 5.917499999998718 0 0 0
13570 3 -1.20015527937199 102.5155803386238 -108.69748249454167 5.917499999998718 0 0 0
13573 2 2.39969015403716 106.4253196378984 -106.6292428642771 5.917499999998718 0 0 0
13574 3 -1.20015527937199 104.45256021810707 -106.6874480404125 5.917499999998719 0 0 0
13575 3 -1.20015527937199 106.4585974093766 -108.62832988729735 5.917499999998718 0 0 0
2698 3 -1.20015527937199 110.36758157224483 -106.583697330973 7.889999999997437 0 0 -1
13578 2 2.39969015403716 110.37076340059832 -106.56065554922299 5.917499999998718 0 0 0
13579 3 -1.20015527937199 108.395554566146 -106.61825720367546 5.917499999998719 0 0 0
13580 3 -1.20015527937199 110.40173745087536 -108.55890763346517 5.917499999998718 0 0 0
2699 1 1.19958649207443 112.38117363460928 -108.4825291278341 7.889999999997437 0 0 -1
13584 3 -1.20015527937199 112.33871282238181 -106.54888473236721 5.917499999998719 0 0 0
2703 3 -1.20015527937199 114.31106448920058 -106.51419615307108 7.889999999997437 0 0 -1
2704 1 1.19958649207443 116.32761420431113 -108.41533693626363 7.889999999997437 0 0 -1
13583 2 2.39969015403716 114.31605902468233 -106.49229991142207 5.917499999998718 0 0 0
13585 3 -1.20015527937199 114.34508371201136 -108.4892489150172 5.917499999998718 0 0 0
13589 3 -1.20015527937199 116.28210288978762 -106.47935802374315 5.917499999998718 0 0 0
2709 1 1.19958649207443 120.27350828556622 -108.34840935044042 7.889999999997436 0 0 -1
13590 3 -1.20015527937199 118.28868801129862 -108.4194062857571 5.917499999998718 0 0 0
13592 1 1.19958649207443 120.27350828556622 -108.34840935044042 3.9450000000000007 0 0 0
13595 3 -1.20015527937199 122.23256188802107 -108.34944758743029 5.917499999998718 0 0 0
2714 1 1.19958649207443 124.21885321542476 -108.2815555383279 7.889999999997437 0 0 -1
13600 3 -1.20015527937199 126.17668275895933 -108.27944416801441 5.917499999998714 0 0 0
2719 1 1.19958649207443 128.16369856910168 -108.214627238378 7.889999999997436 0 0 -1
13602 1 1.19958649207443 128.16369856910168 -108.21462723837799 3.9450000000000007 0 0 0
13605 3 -1.20015527937199 130.12100967714045 -108.20945998689251 5.917499999998718 0 0 0
2724 1 1.19958649207443 132.10812737011696 -108.14752724438802 7.889999999997437 0 0 -1
13610 3 -1.20015527937199 134.0654977138786 -108.13954351700778 5.917499999998718 0 0 0
13615 3 -1.20015527937199 138.01010409825483 -108.06972548800942 5.917499999998719 0 0 0
2734 1 1.19958649207443 139.9961064261568 -108.01263104562612 7.889999999997437 0 0 -1
13620 3 -1.20015527937199 141.9547895381732 -108.0000207344155 5.917499999998718 0 0 0
2739 1 1.19958649207443 143.93981807466685 -107.94481335348314 7.889999999997437 0 0 -1
13622 1 1.19958649207443 143.93981807466685 -107.94481335348314 3.945 0 0 0
13625 3 -1.20015527937199 145.89952154878833 -107.9304317153869 5.917499999998719 0 0 0
2749 1 1.19958649207443 151.82699426330174 -107.80849043577689 7.889999999997437 0 0 -1
13630 3 -1.20015527937199 149.8442768790616 -107.86095493157663 5.917499999998718 0 0 0
13632 1 1.19958649207443 151.82699426330174 -107.80849043577689 3.945 0 0 0
2754 1 1.19958649207443 155.77055658657943 -107.74002099275955 7.889999999997437 0 0 -1
13339 3 -1.20015527937199 155.79520176840555 -109.72820088351334 5.917499999998718 0 0 0
13635 3 -1.20015527937199 153.7890398917466 -107.791583676474 5.917499999998718 0 0 0
13637 1 1.19958649207443 155.77055658657943 -107.74002099275955 3.945 0 0 0
2458 3 -1.20015527937199 157.76822219965396 -109.69354073673662 7.889999999997437 0 0 -1
13338 2 2.39969015403716 157.7736888679249 -109.68405473253216 5.917499999998718 0 0 0
13640 3 -1.20015527937199 157.73379624400096 -107.72231026283625 5.917499999998718 0 0 0
13343 2 2.39969015403716 161.71771173176018 -109.61513058431146 5.917499999998718 0 0 0
13344 3 -1.20015527937199 159.7400644535394 -109.65901446741583 5.917499999998718 0 0 0
13645 3 -1.20015527937199 161.67852943390747 -107.65312533009612 5.917499999998718 0 0 0
2468 3 -1.20015527937199 165.65769885513487 -109.55533264282451 7.889999999997437 0 0 -1
13348 2 2.39969015403716 165.66177429746602 -109.54612960114598 5.917499999998718 0 0 0
13349 3 -1.20015527937199 163.68488415333678 -109.58990394249997 5.917499999998718 0 0 0
13650 3 -1.20015527937199 165.6232232434164 -107.5840180724473 5.917499999998718 0 0 0
13354 3 -1.20015527937199 167.6296429494695 -109.52085994022144 5.917499999998718 0 0 0
2473 3 -1.20015527937199 169.60235919493203 -109.48632649746202 7.889999999997436 0 0 -1
13353 2 2.39969015403716 169.60589284120198 -109.47706147617033 5.917499999998717 0 0 0
13356 3 -1.20015527937199 169.60235919493203 -109.48632649746202 3.945 0 0 0
13359 3 -1.20015527937199 171.57432475017356 -109.45187237642915 5.917499999998718 0 0 0
13655 3 -1.20015527937199 169.56786418708603 -107.51497684512634 5.917499999998718 0 0 0
2478 3 -1.20015527937199 173.54694891368575 -109.41737129478014 7.889999999997437 0 0 -1
2779 1 1.19958649207443 175.4895271843905 -107.39533828328936 7.889999999997437 0 0 -1
13358 2 2.39969015403716 173.55008605279573 -109.40793623434274 5.917499999998718 0 0 0
13364 3 -1.20015527937199 175.51891091251596 -109.38292861605905 5.917499999998718 0 0 0
13660 3 -1.20015527937199 173.51244020852866 -107.44598745706921 5.917499999998718 0 0 0
2483 3 -1.20015527937199 177.49145096268845 -109.3484529017636 7.889999999997437 0 0 -1
13363 2 2.39969015403716 177.4943700204855 -109.33876636229077 5.917499999998718 0 0 0
13665 3 -1.20015527937199 177.45693595937414 -107.37703249350415 5.917499999998718 0 0 0
2784 1 1.19958649207443 179.4337897306388 -107.32610002209698 7.889999999997437 0 0 -1
13368 2 2.39969015403716 181.4387565065549 -109.26956770047084 5.917499999998718 0 0 0
13369 3 -1.20015527937199 179.46337814067786 -109.31401069002015 5.917499999998718 0 0 0
13670 3 -1.20015527937199 181.40133334930704 -107.30808905570717 5.917499999998718 0 0 0
2493 3 -1.20015527937199 185.38011956362558 -109.21064113424407 7.889999999997437 0 0 -1
2789 1 1.19958649207443 183.37828085134018 -107.25684598844423 7.889999999997437 0 0 -1
13373 2 2.39969015403716 185.3832554247739 -109.2003654694588 5.917499999998718 0 0 0
13374 3 -1.20015527937199 183.4077036960673 -109.2450936610058 5.917499999998718 0 0 0
13675 3 -1.20015527937199 185.34561798219107 -107.23912960523955 5.917499999998718 0 0 0
13379 3 -1.20015527937199 187.35187393025802 -109.17615167510665 5.917499999998718 0 0 0
2498 3 -1.20015527937199 189.3242654172954 -109.14169267860176 7.8899999999974355 0 0 -1
13378 2 2.39969015403716 189.3278747131856 -109.13119213798811 5.917499999998718 0 0 0
13381 3 -1.20015527937199 189.3242654172954 -109.14169267860177 3.9450000000000016 0 0 0
13384 3 -1.20015527937199 191.29588743855356 -109.10715857951952 5.917499999998718 0 0 0
13680 3 -1.20015527937199 189.28978486206475 -107.17012448628765 5.917499999998715 0 0 0
2804 1 1.19958649207443 195.21326222056913 -107.04960222589926 7.889999999997437 0 0 -1
13383 2 2.39969015403716 193.2726148873179 -109.06208267485644 5.917499999998718 0 0 0
13685 3 -1.20015527937199 193.2338376118092 -107.10104410710551 5.917499999998718 0 0 0
13388 2 2.39969015403716 197.21746452991698 -108.99306856208109 5.917499999998718 0 0 0
13389 3 -1.20015527937199 195.2397521863657 -109.03809066882742 5.917499999998718 0 0 0
13690 3 -1.20015527937199 197.17778291703075 -107.03186184868325 5.917499999998718 0 0 0
2513 3 -1.20015527937199 201.1559813119005 -108.9343511038478 7.889999999997435 0 0 -1
13393 2 2.39969015403716 201.16240499480813 -108.92417196016538 5.917499999998718 0 0 0
13394 3 -1.20015527937199 199.1834798179416 -108.96892589908981 5.917499999998718 0 0 0
13396 3 -1.20015527937199 201.1559813119005 -108.93435110384783 3.9450000000000016 0 0 0
13695 3 -1.20015527937199 201.1216282571274 -106.96255314277464 5.917499999998718 0 0 0
2814 1 1.19958649207443 203.10439581159474 -106.91249349347606 7.889999999997437 0 0 -1
13399 3 -1.20015527937199 203.12708272977858 -108.8996440684557 5.917499999998718 0 0 0
13398 2 2.39969015403716 205.10742148169845 -108.85540845158405 5.917499999998718 0 0 0
13404 3 -1.20015527937199 207.07056967959642 -108.8302278208825 5.917499999998718 0 0 0
13700 3 -1.20015527937199 205.06538143905792 -106.89309507643 5.917499999998714 0 0 0
2824 1 1.19958649207443 210.9962410238522 -106.77669643728574 7.889999999997437 0 0 -1
13403 2 2.39969015403716 209.05251041265242 -108.7867880053582 5.917499999998718 0 0 0
13409 3 -1.20015527937199 211.0139327295202 -108.76065359159008 5.917499999998719 0 0 0
13705 3 -1.20015527937199 209.00904798646368 -106.82346156965966 5.917499999998716 0 0 0
2528 3 -1.20015527937199 212.98671302006125 -108.72585424246573 7.889999999997437 0 0 -1
13408 2 2.39969015403716 212.99766114366278 -108.71831811861247 5.91749999999872 0 0 0
13710 3 -1.20015527937199 212.95261126155398 -106.75360593466633 5.917499999998719 0 0 0
2533 3 -1.20015527937199 216.92977506439573 -108.65594701792281 7.889999999997437 0 0 -1
2829 1 1.19958649207443 214.94240087637363 -106.70942679944523 7.889999999997437 0 0 -1
13413 2 2.39969015403716 216.94261641235613 -108.6499006315243 5.917499999998718 0 0 0
13414 3 -1.20015527937199 214.9570576634901 -108.69082792209794 5.917499999998718 0 0 0
13715 3 -1.20015527937199 216.89584152192518 -106.68330335497785 5.917499999998718 0 0 0
13418 2 2.39969015403716 220.88522481993942 -108.58008989256595 5.917499999998718 0 0 0
13419 3 -1.20015527937199 218.89897017553295 -108.61986274874684 5.9174999999987135 0 0 0
13720 3 -1.20015527937199 220.83686917022177 -106.61094481723359 5.917499999998718 0 0 0
2839 1 1.19958649207443 222.83130277184463 -106.57359897512251 7.889999999997436 0 0 -1
13424 3 -1.20015527937199 222.83471870239407 -108.54143680479157 5.917499999998723 0 0 0
13722 1 1.19958649207443 222.83130277184463 -106.57359897512252 3.9450000000000007 0 0 0
2844 1 1.19958649207443 226.76478448441475 -106.49359361994135 7.889999999997437 0 0 -1
13423 2 2.39969015403716 224.81771735160615 -108.50136516085996 5.917499999998719 0 0 0
13429 3 -1.20015527937199 226.75592606453824 -108.44280689981485 5.917499999998718 0 0 0
13725 3 -1.20015527937199 224.7708656704257 -106.52984023676225 5.917499999998719 0 0 0
13428 2 2.39969015403716 228.73798843841186 -108.38687462019995 5.917499999998718 0 0 0
13434 3 -1.20015527937199 230.6771457429219 -108.26579089277735 5.917499999998719 0 0 0
2553 3 -1.20015527937199 232.74405476136474 -108.27693581669621 7.8899999999974355 0 0 -1
13433 2 2.39969015403716 232.71277482570454 -108.28955691090314 5.917499999998719 0 0 0
13436 3 -1.20015527937199 232.74405476136474 -108.27693581669621 3.9450000000000007 0 0 0
2558 3 -1.20015527937199 236.88830377327636 -108.26849376660768 7.889999999997436 0 0 -1
13438 2 2.39969015403716 236.90814340222028 -108.30975648497923 5.917499999998718 0 0 0
13439 3 -1.20015527937199 234.77271066501612 -108.315974294937 5.917499999998723 0 0 0
13441 3 -1.20015527937199 236.88830377327636 -108.26849376660768 3.945 0 0 0
13744 3 -1.20015527937199 1.5399989243714214 -104.43705051458556 5.917499999998719 0 0 0
2863 3 -1.20015527937199 3.6523221504129406 -104.4505075167832 7.889999999997437 0 0 -1
2864 1 1.19958649207443 5.7270868847909435 -106.43572899473563 7.889999999997437 0 0 -1
13743 2 2.39969015403716 3.65556899225274 -104.4645129130007 5.917499999998718 0 0 0
13745 3 -1.20015527937199 3.6912389557560537 -106.4086048137649 5.917499999998718 0 0 0
13749 3 -1.20015527937199 5.697513234168212 -104.42956140655022 5.917499999998718 0 0 0
2868 3 -1.20015527937199 7.712203062724022 -104.4069508836221 7.889999999997437 0 0 -1
13748 2 2.39969015403716 7.705734077931214 -104.42113485587157 5.917499999998718 0 0 0
13750 3 -1.20015527937199 7.75845351036095 -106.36993191842092 5.917499999998718 0 0 0
13754 3 -1.20015527937199 9.708097266026924 -104.37433227701848 5.917499999998718 0 0 0
2873 3 -1.20015527937199 11.689142461993416 -104.34674066214268 7.889999999997437 0 0 -1
13753 2 2.39969015403716 11.678986016249564 -104.35614369406042 5.917499999998718 0 0 0
13755 3 -1.20015527937199 11.728516408686197 -106.31480662646999 5.917499999998718 0 0 0
2874 1 1.19958649207443 13.681473319366098 -106.29807845671922 7.889999999997437 0 0 -1
2878 3 -1.20015527937199 15.639622164219764 -104.2811799490202 7.889999999997437 0 0 -1
13757 1 1.19958649207443 13.681473319366098 -106.29807845671922 3.945 0 0 0
13758 2 2.39969015403716 15.628942579383729 -104.28767923740403 5.917499999998718 0 0 0
13759 3 -1.20015527937199 13.66725590038856 -104.3130194447055 5.917499999998718 0 0 0
13760 3 -1.20015527937199 15.67624167731907 -106.25199290457661 5.917499999998718 0 0 0
13764 3 -1.20015527937199 17.613504253643328 -104.24706085441248 5.917499999998718 0 0 0
2883 3 -1.20015527937199 19.584508264199023 -104.21369100994977 7.889999999997437 0 0 -1
13763 2 2.39969015403716 19.57397567651753 -104.2179844370759 5.917499999998718 0 0 0
13765 3 -1.20015527937199 19.61960143907768 -106.18567540566872 5.917499999998718 0 0 0
13769 3 -1.20015527937199 21.557680118509904 -104.17950646464354 5.917499999998718 0 0 0
2888 3 -1.20015527937199 23.52870768971574 -104.14551269427213 7.889999999997437 0 0 -1
2889 1 1.19958649207443 25.517716011636256 -106.08597455873615 7.889999999997437 0 0 -1
13768 2 2.39969015403716 23.518513840959386 -104.14819583363523 5.917499999998717 0 0 0
13770 3 -1.20015527937199 23.56353248643899 -106.11778063279024 5.917499999998718 0 0 0
13774 3 -1.20015527937199 25.501842613637866 -104.1112717008806 5.917499999998718 0 0 0
2893 3 -1.20015527937199 27.47295119878373 -104.07710968069756 7.889999999997436 0 0 -1
13773 2 2.39969015403716 27.462987085434357 -104.07854143389811 5.917499999998718 0 0 0
13775 3 -1.20015527937199 27.50770521304969 -106.04948322278861 5.917499999998718 0 0 0
13776 3 -1.20015527937199 27.47295119878373 -104.07710968069756 3.9450000000000007 0 0 0
13778 2 2.39969015403716 31.40739993834743 -104.00898583198827 5.917499999998718 0 0 0
13779 3 -1.20015527937199 29.4461137828048 -104.04283861287061 5.917499999998718 0 0 0
13780 3 -1.20015527937199 31.452007114255423 -105.98105240261455 5.917499999998718 0 0 0
2903 3 -1.20015527937199 35.3616725671244 -103.94005250839231 7.889999999997437 0 0 -1
13783 2 2.39969015403716 35.35175462661899 -103.93947659355013 5.917499999998718 0 0 0
13784 3 -1.20015527937199 33.390477487993635 -103.97432230569262 5.917499999998718 0 0 0
13785 3 -1.20015527937199 35.396399560306 -105.91257111264252 5.917499999998718 0 0 0
2904 1 1.19958649207443 37.351159636532614 -105.87571287156156 7.889999999997437 0 0 -1
13789 3 -1.20015527937199 37.33491484480307 -103.90577337855296 5.917499999998718 0 0 0
2909 1 1.19958649207443 41.295329459660366 -105.80567277511554 7.8899999999974355 0 0 -1
13788 2 2.39969015403716 39.296062691782915 -103.86998031685584 5.917499999998718 0 0 0
13790 3 -1.20015527937199 39.34086071597788 -105.84408328474638 5.917499999998719 0 0 0
13792 1 1.19958649207443 41.295329459660366 -105.80567277511554 3.9450000000000007 0 0 0
13794 3 -1.20015527937199 41.27941024258503 -103.83722258210406 5.917499999998718 0 0 0
13793 2 2.39969015403716 43.24033961319584 -103.80047441717392 5.917499999998718 0 0 0
13795 3 -1.20015527937199 43.285374572810596 -105.77561677328575 5.917499999998718 0 0 0
13799 3 -1.20015527937199 45.223947858474126 -103.76869075180782 5.917499999998718 0 0 0
2918 3 -1.20015527937199 47.195133724806894 -103.73441167165603 7.889999999997437 0 0 -1
13798 2 2.39969015403716 47.18459917251668 -103.73094271625885 5.917499999998718 0 0 0
13800 3 -1.20015527937199 47.22992373545326 -105.70719135918844 5.917499999998718 0 0 0
13803 2 2.39969015403716 51.12885308604039 -103.66137086958133 5.91749999999872 0 0 0
13804 3 -1.20015527937199 49.1685080073559 -103.70019130202266 5.917499999998718 0 0 0
13805 3 -1.20015527937199 51.17448887142956 -105.63882036960884 5.917499999998718 0 0 0
2924 1 1.19958649207443 53.12748534320215 -105.59504491748558 7.889999999997436 0 0 -1
2928 3 -1.20015527937199 55.0841816617311 -103.5974799518096 7.889999999997437 0 0 -1
13808 2 2.39969015403716 55.07311560810017 -103.59174951270319 5.917499999998718 0 0 0
13809 3 -1.20015527937199 53.113069174989334 -103.63173144708423 5.917499999998718 0 0 0
13810 3 -1.20015527937199 55.119051360937526 -105.5705134895963 5.917499999998718 0 0 0
13811 3 -1.20015527937199 55.0841816617311 -103.5974799518096 3.945 0 0 0
2929 1 1.19958649207443 57.071548422820186 -105.52458458078992 7.889999999997437 0 0 -1
13814 3 -1.20015527937199 57.057611474837095 -103.56331708856396 5.917499999998718 0 0 0
2934 1 1.19958649207443 61.01569387927642 -105.45397586860804 7.889999999997437 0 0 -1
13813 2 2.39969015403716 59.01740652097543 -103.52207331255019 5.917499999998718 0 0 0
13815 3 -1.20015527937199 59.06359478229389 -105.50227595576199 5.917499999998718 0 0 0
13819 3 -1.20015527937199 61.002115800610746 -103.494950557517 5.917499999998719 0 0 0
2938 3 -1.20015527937199 62.97313099559738 -103.46073957848832 7.8899999999974355 0 0 -1
2939 1 1.19958649207443 64.95997326850183 -105.38321720611403 7.889999999997436 0 0 -1
13818 2 2.39969015403716 62.961747628233816 -103.45233958816144 5.917499999998719 0 0 0
13820 3 -1.20015527937199 63.00810049758291 -105.43410839568898 5.917499999998718 0 0 0
13821 3 -1.20015527937199 62.97313099559738 -103.46073957848832 3.9450000000000016 0 0 0
13822 1 1.19958649207443 64.95997326850183 -105.38321720611403 3.945 0 0 0
13824 3 -1.20015527937199 64.94655889554983 -103.42662984927436 5.917499999998718 0 0 0
2943 3 -1.20015527937199 66.91752205220341 -103.39243872755608 7.889999999997437 0 0 -1
13823 2 2.39969015403716 66.90615825207011 -103.38254889485069 5.917499999998718 0 0 0
13825 3 -1.20015527937199 66.95254338437984 -105.36600493404066 5.917499999998718 0 0 0
