656 2 2.37717391304348 13.72270390630068 -72.35607514231269 1.9725000000000001 0 0 0
657 3 -1.2118125 11.851426100896049 -72.9798344107809 1.9725000000000001 0 0 0
658 3 -1.2118125 14.3464631747689 -74.22735294771734 1.9725000000000001 0 0 0
659 3 -1.2118125 13.72270390630068 -72.35607514231269 0 0 0 0
660 1 1.16956521739131 16.21774098017353 -73.60359367924912 0 0 0 0
661 2 2.37717391304348 17.465259517109956 -71.10855660537626 1.9725000000000001 0 0 0
662 3 -1.2118125 15.593981711705325 -71.73231587384447 1.9725000000000001 0 0 0
663 3 -1.2118125 18.089018785578176 -72.97983441078091 1.9725000000000001 0 0 0
664 3 -1.2118125 17.465259517109956 -71.10855660537626 0 0 0 0
665 1 1.16956521739131 19.960296590982807 -72.35607514231269 0 0 0 0
666 2 2.37717391304348 21.207815127919233 -69.86103806843984 1.9725000000000001 0 0 0
667 3 -1.2118125 19.3365373225146 -70.48479733690804 1.9725000000000001 0 0 0
668 3 -1.2118125 21.831574396387452 -71.73231587384448 1.9725000000000001 0 0 0
669 3 -1.2118125 21.207815127919233 -69.86103806843984 0 0 0 0
670 1 1.16956521739131 23.702852201792084 -71.10855660537626 0 0 0 0
671 2 2.37717391304348 24.95037073872851 -68.6135195315034 1.9725000000000001 0 0 0
672 3 -1.2118125 23.079092933323878 -69.23727879997162 1.9725000000000001 0 0 0
673 3 -1.2118125 25.57413000719673 -70.48479733690804 1.9725000000000001 0 0 0
674 3 -1.2118125 24.95037073872851 -68.6135195315034 0 0 0 0
675 1 1.16956521739131 27.44540781260136 -69.86103806843984 0 0 0 0
676 2 2.37717391304348 28.692926349537785 -67.36600099456697 1.9725000000000001 0 0 0
677 3 -1.2118125 26.821648544133154 -67.9897602630352 1.9725000000000001 0 0 0
678 3 -1.2118125 28.692926349537785 -67.36600099456697 0 0 0 0
679 1 1.16956521739131 0 -74.85111221618553 0 0 0 0
680 2 2.37717391304348 1.2475185369364254 -72.35607514231269 1.9725000000000001 0 0 0
681 3 -1.2118125 1.8712778054046453 -74.22735294771732 1.9725000000000001 0 0 0
682 3 -1.2118125 1.2475185369364254 -72.35607514231269 0 0 0 0
683 1 1.16956521739131 3.7425556108092763 -73.6035936792491 0 0 0 0
684 2 2.37717391304348 4.990074147745702 -71.10855660537626 1.9725000000000001 0 0 0
685 3 -1.2118125 3.1187963423410707 -71.73231587384447 1.9725000000000001 0 0 0
686 3 -1.2118125 5.613833416213907 -72.97983441078088 1.9725000000000001 0 0 0
687 3 -1.2118125 4.990074147745702 -71.10855660537626 0 0 0 0
688 1 1.16956521739131 7.485111221618553 -72.35607514231268 0 0 0 0
689 2 2.37717391304348 8.732629758554978 -69.86103806843984 1.9725000000000001 0 0 0
690 3 -1.2118125 6.861351953150347 -70.48479733690804 1.9725000000000001 0 0 0
691 3 -1.2118125 9.35638902702319 -71.73231587384447 1.9725000000000001 0 0 0
692 3 -1.2118125 8.732629758554978 -69.86103806843984 0 0 0 0
693 1 1.16956521739131 11.227666832427829 -71.10855660537625 0 0 0 0
694 2 2.37717391304348 12.475185369364254 -68.61351953150341 1.9725000000000001 0 0 0
695 3 -1.2118125 10.603907563959623 -69.23727879997162 1.9725000000000001 0 0 0
696 3 -1.2118125 13.098944637832467 -70.48479733690804 1.9725000000000001 0 0 0
697 3 -1.2118125 12.475185369364254 -68.61351953150341 0 0 0 0
698 1 1.16956521739131 14.970222443237105 -69.86103806843983 0 0 0 0
699 2 2.37717391304348 16.21774098017353 -67.36600099456699 1.9725000000000001 0 0 0
700 3 -1.2118125 14.3464631747689 -67.9897602630352 1.9725000000000001 0 0 0
701 3 -1.2118125 16.841500248641744 -69.23727879997162 1.9725000000000001 0 0 0
702 3 -1.2118125 16.21774098017353 -67.36600099456699 0 0 0 0
703 1 1.16956521739131 18.71277805404638 -68.6135195315034 0 0 0 0
704 2 2.37717391304348 19.960296590982807 -66.11848245763056 1.9725000000000001 0 0 0
705 3 -1.2118125 18.089018785578176 -66.74224172609877 1.9725000000000001 0 0 0
706 3 -1.2118125 20.58405585945102 -67.9897602630352 1.9725000000000001 0 0 0
707 3 -1.2118125 19.960296590982807 -66.11848245763056 0 0 0 0
708 1 1.16956521739131 22.455333664855658 -67.36600099456697 0 0 0 0
709 2 2.37717391304348 23.702852201792084 -64.87096392069412 1.9725000000000001 0 0 0
710 3 -1.2118125 21.831574396387452 -65.49472318916234 1.9725000000000001 0 0 0
711 3 -1.2118125 24.326611470260296 -66.74224172609875 1.9725000000000001 0 0 0
712 3 -1.2118125 23.702852201792084 -64.87096392069412 0 0 0 0
713 1 1.16956521739131 26.197889275664934 -66.11848245763055 0 0 0 0
714 2 2.37717391304348 27.44540781260136 -63.623445383757705 1.9725000000000001 0 0 0
715 3 -1.2118125 25.57413000719673 -64.24720465222592 1.9725000000000001 0 0 0
716 3 -1.2118125 28.069167081069573 -65.49472318916233 1.9725000000000001 0 0 0
717 3 -1.2118125 27.44540781260136 -63.623445383757705 0 0 0 0
718 2 2.37717391304348 0 -68.61351953150341 1.9725000000000001 0 0 0
719 3 -1.2118125 0.6237592684682198 -70.48479733690804 1.9725000000000001 0 0 0
720 3 -1.2118125 0 -68.61351953150341 0 0 0 0
721 1 1.16956521739131 2.495037073872851 -69.86103806843984 0 0 0 0
722 2 2.37717391304348 3.7425556108092763 -67.36600099456697 1.9725000000000001 0 0 0
723 3 -1.2118125 1.8712778054046453 -67.9897602630352 1.9725000000000001 0 0 0
724 3 -1.2118125 4.366314879277496 -69.23727879997162 1.9725000000000001 0 0 0
725 3 -1.2118125 3.7425556108092763 -67.36600099456697 0 0 0 0
726 1 1.16956521739131 6.237592684682127 -68.61351953150341 0 0 0 0
727 2 2.37717391304348 7.485111221618553 -66.11848245763056 1.9725000000000001 0 0 0
728 3 -1.2118125 5.613833416213922 -66.74224172609877 1.9725000000000001 0 0 0
729 3 -1.2118125 8.108870490086765 -67.9897602630352 1.9725000000000001 0 0 0
730 3 -1.2118125 7.485111221618553 -66.11848245763056 0 0 0 0
731 1 1.16956521739131 9.980148295491404 -67.36600099456699 0 0 0 0
732 2 2.37717391304348 11.227666832427829 -64.87096392069414 1.9725000000000001 0 0 0
733 3 -1.2118125 9.356389027023198 -65.49472318916234 1.9725000000000001 0 0 0
734 3 -1.2118125 11.851426100896049 -66.74224172609877 1.9725000000000001 0 0 0
735 3 -1.2118125 11.227666832427829 -64.87096392069414 0 0 0 0
736 1 1.16956521739131 13.72270390630068 -66.11848245763056 0 0 0 0
737 2 2.37717391304348 14.970222443237105 -63.623445383757705 1.9725000000000001 0 0 0
738 3 -1.2118125 13.098944637832474 -64.24720465222592 1.9725000000000001 0 0 0
739 3 -1.2118125 15.593981711705325 -65.49472318916234 1.9725000000000001 0 0 0
740 3 -1.2118125 14.970222443237105 -63.623445383757705 0 0 0 0
741 1 1.16956521739131 17.465259517109956 -64.87096392069414 0 0 0 0
742 2 2.37717391304348 18.71277805404638 -62.37592684682128 1.9725000000000001 0 0 0
743 3 -1.2118125 16.84150024864175 -62.99968611528949 1.9725000000000001 0 0 0
744 3 -1.2118125 19.3365373225146 -64.24720465222592 1.9725000000000001 0 0 0
745 3 -1.2118125 18.71277805404638 -62.37592684682128 0 0 0 0
746 1 1.16956521739131 21.207815127919233 -63.623445383757705 0 0 0 0
747 2 2.37717391304348 22.455333664855658 -61.128408309884854 1.9725000000000001 0 0 0
748 3 -1.2118125 20.584055859451027 -61.75216757835307 1.9725000000000001 0 0 0
749 3 -1.2118125 23.079092933323878 -62.99968611528949 1.9725000000000001 0 0 0
750 3 -1.2118125 22.455333664855658 -61.128408309884854 0 0 0 0
751 1 1.16956521739131 24.95037073872851 -62.37592684682128 0 0 0 0
752 2 2.37717391304348 26.197889275664934 -59.88088977294843 1.9725000000000001 0 0 0
753 3 -1.2118125 24.326611470260303 -60.50464904141664 1.9725000000000001 0 0 0
754 3 -1.2118125 26.821648544133154 -61.75216757835307 1.9725000000000001 0 0 0
755 3 -1.2118125 26.197889275664934 -59.88088977294843 0 0 0 0
756 1 1.16956521739131 28.692926349537785 -61.128408309884854 0 0 0 0
757 3 -1.2118125 28.06916708106958 -59.257130504480216 1.9725000000000001 0 0 0
758 1 1.16956521739131 1.2475185369364254 -66.11848245763056 0 0 0 0
759 2 2.37717391304348 2.495037073872851 -63.623445383757705 1.9725000000000001 0 0 0
760 3 -1.2118125 0.6237592684682198 -64.24720465222592 1.9725000000000001 0 0 0
761 3 -1.2118125 3.1187963423410707 -65.49472318916234 1.9725000000000001 0 0 0
762 3 -1.2118125 2.495037073872851 -63.623445383757705 0 0 0 0
763 1 1.16956521739131 4.990074147745702 -64.87096392069414 0 0 0 0
764 2 2.37717391304348 6.237592684682127 -62.37592684682128 1.9725000000000001 0 0 0
765 3 -1.2118125 4.366314879277496 -62.99968611528949 1.9725000000000001 0 0 0
766 3 -1.2118125 6.861351953150347 -64.24720465222592 1.9725000000000001 0 0 0
767 3 -1.2118125 6.237592684682127 -62.37592684682128 0 0 0 0
768 1 1.16956521739131 8.732629758554978 -63.623445383757705 0 0 0 0
769 2 2.37717391304348 9.980148295491404 -61.128408309884854 1.9725000000000001 0 0 0
770 3 -1.2118125 8.108870490086773 -61.75216757835307 1.9725000000000001 0 0 0
771 3 -1.2118125 10.603907563959623 -62.99968611528949 1.9725000000000001 0 0 0
772 3 -1.2118125 9.980148295491404 -61.128408309884854 0 0 0 0
773 1 1.16956521739131 12.475185369364254 -62.37592684682128 0 0 0 0
774 2 2.37717391304348 13.72270390630068 -59.88088977294843 1.9725000000000001 0 0 0
775 3 -1.2118125 11.851426100896049 -60.50464904141664 1.9725000000000001 0 0 0
776 3 -1.2118125 14.3464631747689 -61.75216757835307 1.9725000000000001 0 0 0
777 3 -1.2118125 13.72270390630068 -59.88088977294843 0 0 0 0
778 1 1.16956521739131 16.21774098017353 -61.128408309884854 0 0 0 0
779 2 2.37717391304348 17.465259517109956 -58.633371236012 1.9725000000000001 0 0 0
780 3 -1.2118125 15.593981711705325 -59.257130504480216 1.9725000000000001 0 0 0
781 3 -1.2118125 18.089018785578176 -60.50464904141664 1.9725000000000001 0 0 0
782 3 -1.2118125 17.465259517109956 -58.633371236012 0 0 0 0
783 1 1.16956521739131 19.960296590982807 -59.88088977294843 0 0 0 0
784 2 2.37717391304348 21.207815127919233 -57.38585269907558 1.9725000000000001 0 0 0
785 3 -1.2118125 19.3365373225146 -58.00961196754379 1.9725000000000001 0 0 0
786 3 -1.2118125 21.831574396387452 -59.257130504480216 1.9725000000000001 0 0 0
787 3 -1.2118125 21.207815127919233 -57.38585269907558 0 0 0 0
788 1 1.16956521739131 23.702852201792084 -58.633371236012 0 0 0 0
789 2 2.37717391304348 24.95037073872851 -56.13833416213915 1.9725000000000001 0 0 0
790 3 -1.2118125 23.079092933323878 -56.762093430607365 1.9725000000000001 0 0 0
791 3 -1.2118125 25.57413000719673 -58.00961196754379 1.9725000000000001 0 0 0
792 3 -1.2118125 24.95037073872851 -56.13833416213915 0 0 0 0
793 1 1.16956521739131 27.44540781260136 -57.38585269907558 0 0 0 0
794 2 2.37717391304348 28.692926349537785 -54.89081562520273 1.9725000000000001 0 0 0
795 3 -1.2118125 26.821648544133154 -55.51457489367094 1.9725000000000001 0 0 0
796 3 -1.2118125 28.692926349537785 -54.89081562520273 0 0 0 0
797 1 1.16956521739131 0 -62.37592684682128 0 0 0 0
798 2 2.37717391304348 1.2475185369364254 -59.88088977294843 1.9725000000000001 0 0 0
799 3 -1.2118125 1.8712778054046453 -61.75216757835307 1.9725000000000001 0 0 0
800 3 -1.2118125 1.2475185369364254 -59.88088977294843 0 0 0 0
801 1 1.16956521739131 3.7425556108092763 -61.128408309884854 0 0 0 0
802 2 2.37717391304348 4.990074147745702 -58.633371236012 1.9725000000000001 0 0 0
803 3 -1.2118125 3.1187963423410707 -59.257130504480216 1.9725000000000001 0 0 0
804 3 -1.2118125 5.613833416213922 -60.50464904141664 1.9725000000000001 0 0 0
805 3 -1.2118125 4.990074147745702 -58.633371236012 0 0 0 0
806 1 1.16956521739131 7.485111221618553 -59.88088977294843 0 0 0 0
807 2 2.37717391304348 8.732629758554978 -57.38585269907558 1.9725000000000001 0 0 0
808 3 -1.2118125 6.861351953150347 -58.00961196754379 1.9725000000000001 0 0 0
809 3 -1.2118125 9.356389027023198 -59.257130504480216 1.9725000000000001 0 0 0
810 3 -1.2118125 8.732629758554978 -57.38585269907558 0 0 0 0
811 1 1.16956521739131 11.227666832427829 -58.633371236012 0 0 0 0
812 2 2.37717391304348 12.475185369364254 -56.13833416213915 1.9725000000000001 0 0 0
813 3 -1.2118125 10.603907563959623 -56.762093430607365 1.9725000000000001 0 0 0
814 3 -1.2118125 13.098944637832474 -58.00961196754379 1.9725000000000001 0 0 0
815 3 -1.2118125 12.475185369364254 -56.13833416213915 0 0 0 0
816 1 1.16956521739131 14.970222443237105 -57.38585269907558 0 0 0 0
817 2 2.37717391304348 16.21774098017353 -54.89081562520273 1.9725000000000001 0 0 0
818 3 -1.2118125 14.3464631747689 -55.51457489367094 1.9725000000000001 0 0 0
819 3 -1.2118125 16.84150024864175 -56.762093430607365 1.9725000000000001 0 0 0
820 3 -1.2118125 16.21774098017353 -54.89081562520273 0 0 0 0
821 1 1.16956521739131 18.71277805404638 -56.13833416213915 0 0 0 0
822 2 2.37717391304348 19.960296590982807 -53.6432970882663 1.9725000000000001 0 0 0
823 3 -1.2118125 18.089018785578176 -54.267056356734514 1.9725000000000001 0 0 0
824 3 -1.2118125 20.584055859451027 -55.51457489367094 1.9725000000000001 0 0 0
825 3 -1.2118125 19.960296590982807 -53.6432970882663 0 0 0 0
826 1 1.16956521739131 22.455333664855658 -54.89081562520273 0 0 0 0
827 2 2.37717391304348 23.702852201792084 -52.395778551329876 1.9725000000000001 0 0 0
828 3 -1.2118125 21.831574396387452 -53.01953781979809 1.9725000000000001 0 0 0
829 3 -1.2118125 24.326611470260303 -54.267056356734514 1.9725000000000001 0 0 0
830 3 -1.2118125 23.702852201792084 -52.395778551329876 0 0 0 0
831 1 1.16956521739131 26.197889275664934 -53.6432970882663 0 0 0 0
832 2 2.37717391304348 27.44540781260136 -51.14826001439345 1.9725000000000001 0 0 0
833 3 -1.2118125 25.57413000719673 -51.77201928286166 1.9725000000000001 0 0 0
834 3 -1.2118125 28.06916708106958 -53.01953781979809 1.9725000000000001 0 0 0
835 3 -1.2118125 27.44540781260136 -51.14826001439345 0 0 0 0
836 2 2.37717391304348 0 -56.13833416213915 1.9725000000000001 0 0 0
837 3 -1.2118125 0.6237592684682198 -58.00961196754379 1.9725000000000001 0 0 0
838 3 -1.2118125 0 -56.13833416213915 0 0 0 0
839 1 1.16956521739131 2.495037073872851 -57.38585269907558 0 0 0 0
840 2 2.37717391304348 3.7425556108092763 -54.89081562520273 1.9725000000000001 0 0 0
841 3 -1.2118125 1.8712778054046453 -55.51457489367094 1.9725000000000001 0 0 0
842 3 -1.2118125 4.366314879277496 -56.762093430607365 1.9725000000000001 0 0 0
843 3 -1.2118125 3.7425556108092763 -54.89081562520273 0 0 0 0
844 1 1.16956521739131 6.237592684682127 -56.13833416213915 0 0 0 0
845 2 2.37717391304348 7.485111221618553 -53.6432970882663 1.9725000000000001 0 0 0
846 3 -1.2118125 5.613833416213922 -54.267056356734514 1.9725000000000001 0 0 0
847 3 -1.2118125 8.108870490086773 -55.51457489367094 1.9725000000000001 0 0 0
848 3 -1.2118125 7.485111221618553 -53.6432970882663 0 0 0 0
849 1 1.16956521739131 9.980148295491404 -54.89081562520273 0 0 0 0
850 2 2.37717391304348 11.227666832427829 -52.395778551329876 1.9725000000000001 0 0 0
851 3 -1.2118125 9.356389027023198 -53.01953781979809 1.9725000000000001 0 0 0
852 3 -1.2118125 11.851426100896049 -54.267056356734514 1.9725000000000001 0 0 0
853 3 -1.2118125 11.227666832427829 -52.395778551329876 0 0 0 0
854 1 1.16956521739131 13.72270390630068 -53.6432970882663 0 0 0 0
855 2 2.37717391304348 14.970222443237105 -51.14826001439345 1.9725000000000001 0 0 0
856 3 -1.2118125 13.098944637832474 -51.77201928286166 1.9725000000000001 0 0 0
857 3 -1.2118125 15.593981711705325 -53.01953781979809 1.9725000000000001 0 0 0
858 3 -1.2118125 14.970222443237105 -51.14826001439345 0 0 0 0
859 1 1.16956521739131 17.465259517109956 -52.395778551329876 0 0 0 0
860 2 2.37717391304348 18.71277805404638 -49.900741477457025 1.9725000000000001 0 0 0
861 3 -1.2118125 16.84150024864175 -50.52450074592524 1.9725000000000001 0 0 0
862 3 -1.2118125 19.3365373225146 -51.77201928286166 1.9725000000000001 0 0 0
863 3 -1.2118125 18.71277805404638 -49.900741477457025 0 0 0 0
864 1 1.16956521739131 21.207815127919233 -51.14826001439345 0 0 0 0
865 2 2.37717391304348 22.455333664855658 -48.6532229405206 1.9725000000000001 0 0 0
866 3 -1.2118125 20.584055859451027 -49.27698220898881 1.9725000000000001 0 0 0
867 3 -1.2118125 23.079092933323878 -50.52450074592524 1.9725000000000001 0 0 0
868 3 -1.2118125 22.455333664855658 -48.6532229405206 0 0 0 0
869 1 1.16956521739131 24.95037073872851 -49.900741477457025 0 0 0 0
870 2 2.37717391304348 26.197889275664934 -47.405704403584174 1.9725000000000001 0 0 0
871 3 -1.2118125 24.326611470260303 -48.02946367205239 1.9725000000000001 0 0 0
872 3 -1.2118125 26.821648544133154 -49.27698220898881 1.9725000000000001 0 0 0
873 3 -1.2118125 26.197889275664934 -47.405704403584174 0 0 0 0
874 1 1.16956521739131 28.692926349537785 -48.6532229405206 0 0 0 0
875 3 -1.2118125 28.06916708106958 -46.78194513511596 1.9725000000000001 0 0 0
876 1 1.16956521739131 1.2475185369364254 -53.643297088266294 0 0 0 0
877 2 2.37717391304348 2.495037073872851 -51.14826001439345 1.9725000000000001 0 0 0
878 3 -1.2118125 0.6237592684682198 -51.77201928286166 1.9725000000000001 0 0 0
879 3 -1.2118125 3.1187963423410707 -53.01953781979808 1.9725000000000001 0 0 0
880 3 -1.2118125 2.495037073872851 -51.14826001439345 0 0 0 0
881 1 1.16956521739131 4.990074147745702 -52.39577855132987 0 0 0 0
882 2 2.37717391304348 6.237592684682127 -49.900741477457025 1.9725000000000001 0 0 0
883 3 -1.2118125 4.366314879277496 -50.52450074592524 1.9725000000000001 0 0 0
884 3 -1.2118125 6.861351953150347 -51.772019282861656 1.9725000000000001 0 0 0
885 3 -1.2118125 6.237592684682127 -49.900741477457025 0 0 0 0
886 1 1.16956521739131 8.732629758554978 -51.14826001439344 0 0 0 0
887 2 2.37717391304348 9.980148295491404 -48.6532229405206 1.9725000000000001 0 0 0
888 3 -1.2118125 8.108870490086773 -49.27698220898881 1.9725000000000001 0 0 0
889 3 -1.2118125 10.603907563959623 -50.52450074592523 1.9725000000000001 0 0 0
890 3 -1.2118125 9.980148295491404 -48.6532229405206 0 0 0 0
891 1 1.16956521739131 12.475185369364254 -49.90074147745702 0 0 0 0
892 2 2.37717391304348 13.72270390630068 -47.405704403584174 1.9725000000000001 0 0 0
893 3 -1.2118125 11.851426100896049 -48.02946367205239 1.9725000000000001 0 0 0
894 3 -1.2118125 14.3464631747689 -49.276982208988805 1.9725000000000001 0 0 0
895 3 -1.2118125 13.72270390630068 -47.405704403584174 0 0 0 0
896 1 1.16956521739131 16.21774098017353 -48.65322294052059 0 0 0 0
897 2 2.37717391304348 17.465259517109956 -46.15818586664775 1.9725000000000001 0 0 0
898 3 -1.2118125 15.593981711705325 -46.78194513511596 1.9725000000000001 0 0 0
899 3 -1.2118125 18.089018785578176 -48.02946367205238 1.9725000000000001 0 0 0
900 3 -1.2118125 17.465259517109956 -46.15818586664775 0 0 0 0
901 1 1.16956521739131 19.960296590982807 -47.40570440358417 0 0 0 0
902 2 2.37717391304348 21.207815127919233 -44.91066732971132 1.9725000000000001 0 0 0
903 3 -1.2118125 19.3365373225146 -45.534426598179536 1.9725000000000001 0 0 0
904 3 -1.2118125 21.831574396387452 -46.781945135115954 1.9725000000000001 0 0 0
905 3 -1.2118125 21.207815127919233 -44.91066732971132 0 0 0 0
906 1 1.16956521739131 23.702852201792084 -46.15818586664774 0 0 0 0
907 2 2.37717391304348 24.95037073872851 -43.6631487927749 1.9725000000000001 0 0 0
908 3 -1.2118125 23.079092933323878 -44.28690806124311 1.9725000000000001 0 0 0
909 3 -1.2118125 25.57413000719673 -45.53442659817953 1.9725000000000001 0 0 0
910 3 -1.2118125 24.95037073872851 -43.6631487927749 0 0 0 0
911 1 1.16956521739131 27.44540781260136 -44.910667329711316 0 0 0 0
912 2 2.37717391304348 28.692926349537792 -42.41563025583847 1.9725000000000001 0 0 0
913 3 -1.2118125 26.821648544133154 -43.039389524306685 1.9725000000000001 0 0 0
914 3 -1.2118125 28.692926349537792 -42.41563025583847 0 0 0 0
915 1 1.16956521739131 0 -49.90074147745702 0 0 0 0
916 2 2.37717391304348 1.2475185369364254 -47.405704403584174 1.9725000000000001 0 0 0
917 3 -1.2118125 1.8712778054046453 -49.276982208988805 1.9725000000000001 0 0 0
918 3 -1.2118125 1.2475185369364254 -47.405704403584174 0 0 0 0
919 1 1.16956521739131 3.7425556108092763 -48.65322294052059 0 0 0 0
920 2 2.37717391304348 4.990074147745702 -46.15818586664775 1.9725000000000001 0 0 0
921 3 -1.2118125 3.1187963423410707 -46.78194513511596 1.9725000000000001 0 0 0
922 3 -1.2118125 5.613833416213922 -48.02946367205238 1.9725000000000001 0 0 0
923 3 -1.2118125 4.990074147745702 -46.15818586664775 0 0 0 0
924 1 1.16956521739131 7.485111221618553 -47.40570440358417 0 0 0 0
925 2 2.37717391304348 8.732629758554978 -44.91066732971132 1.9725000000000001 0 0 0
926 3 -1.2118125 6.861351953150347 -45.534426598179536 1.9725000000000001 0 0 0
927 3 -1.2118125 9.35638902702319 -46.781945135115954 1.9725000000000001 0 0 0
928 3 -1.2118125 8.732629758554978 -44.91066732971132 0 0 0 0
929 1 1.16956521739131 11.227666832427829 -46.15818586664774 0 0 0 0
930 2 2.37717391304348 12.475185369364254 -43.6631487927749 1.9725000000000001 0 0 0
931 3 -1.2118125 10.603907563959616 -44.28690806124311 1.9725000000000001 0 0 0
932 3 -1.2118125 13.098944637832467 -45.53442659817953 1.9725000000000001 0 0 0
933 3 -1.2118125 12.475185369364254 -43.6631487927749 0 0 0 0
934 1 1.16956521739131 14.970222443237105 -44.910667329711316 0 0 0 0
935 2 2.37717391304348 16.21774098017353 -42.41563025583847 1.9725000000000001 0 0 0
936 3 -1.2118125 14.346463174768893 -43.039389524306685 1.9725000000000001 0 0 0
937 3 -1.2118125 16.84150024864175 -44.2869080612431 1.9725000000000001 0 0 0
938 3 -1.2118125 16.21774098017353 -42.41563025583847 0 0 0 0
939 1 1.16956521739131 18.71277805404638 -43.66314879277489 0 0 0 0
940 2 2.37717391304348 19.960296590982807 -41.16811171890205 1.9725000000000001 0 0 0
941 3 -1.2118125 18.089018785578176 -41.79187098737026 1.9725000000000001 0 0 0
942 3 -1.2118125 20.58405585945102 -43.03938952430668 1.9725000000000001 0 0 0
943 3 -1.2118125 19.960296590982807 -41.16811171890205 0 0 0 0
944 1 1.16956521739131 22.455333664855658 -42.415630255838465 0 0 0 0
945 2 2.37717391304348 23.702852201792084 -39.92059318196562 1.9725000000000001 0 0 0
946 3 -1.2118125 21.831574396387452 -40.544352450433834 1.9725000000000001 0 0 0
947 3 -1.2118125 24.326611470260296 -41.79187098737025 1.9725000000000001 0 0 0
948 3 -1.2118125 23.702852201792084 -39.92059318196562 0 0 0 0
949 1 1.16956521739131 26.197889275664934 -41.16811171890204 0 0 0 0
950 2 2.37717391304348 27.44540781260136 -38.673074645029196 1.9725000000000001 0 0 0
951 3 -1.2118125 25.57413000719672 -39.29683391349741 1.9725000000000001 0 0 0
952 3 -1.2118125 28.06916708106958 -40.54435245043383 1.9725000000000001 0 0 0
953 3 -1.2118125 27.44540781260136 -38.673074645029196 0 0 0 0
954 2 2.37717391304348 0 -43.6631487927749 1.9725000000000001 0 0 0
955 3 -1.2118125 0.6237592684682056 -45.53442659817953 1.9725000000000001 0 0 0
956 3 -1.2118125 0 -43.6631487927749 0 0 0 0
957 1 1.16956521739131 2.495037073872851 -44.910667329711316 0 0 0 0
958 2 2.37717391304348 3.7425556108092763 -42.41563025583847 1.9725000000000001 0 0 0
959 3 -1.2118125 1.8712778054046453 -43.039389524306685 1.9725000000000001 0 0 0
960 3 -1.2118125 4.366314879277496 -44.2869080612431 1.9725000000000001 0 0 0
961 3 -1.2118125 3.7425556108092763 -42.41563025583847 0 0 0 0
962 1 1.16956521739131 6.237592684682127 -43.66314879277489 0 0 0 0
963 2 2.37717391304348 7.485111221618553 -41.16811171890205 1.9725000000000001 0 0 0
964 3 -1.2118125 5.613833416213922 -41.79187098737026 1.9725000000000001 0 0 0
965 3 -1.2118125 8.108870490086765 -43.03938952430668 1.9725000000000001 0 0 0
966 3 -1.2118125 7.485111221618553 -41.16811171890205 0 0 0 0
967 1 1.16956521739131 9.980148295491404 -42.415630255838465 0 0 0 0
968 2 2.37717391304348 11.227666832427829 -39.92059318196562 1.9725000000000001 0 0 0
969 3 -1.2118125 9.35638902702319 -40.544352450433834 1.9725000000000001 0 0 0
970 3 -1.2118125 11.851426100896042 -41.79187098737025 1.9725000000000001 0 0 0
971 3 -1.2118125 11.227666832427829 -39.92059318196562 0 0 0 0
972 1 1.16956521739131 13.72270390630068 -41.16811171890204 0 0 0 0
973 2 2.37717391304348 14.970222443237105 -38.673074645029196 1.9725000000000001 0 0 0
974 3 -1.2118125 13.098944637832467 -39.29683391349741 1.9725000000000001 0 0 0
975 3 -1.2118125 15.593981711705318 -40.54435245043383 1.9725000000000001 0 0 0
976 3 -1.2118125 14.970222443237105 -38.673074645029196 0 0 0 0
977 1 1.16956521739131 17.465259517109956 -39.920593181965614 0 0 0 0
978 2 2.37717391304348 18.71277805404638 -37.42555610809277 1.9725000000000001 0 0 0
979 3 -1.2118125 16.84150024864175 -38.04931537656098 1.9725000000000001 0 0 0
980 3 -1.2118125 19.336537322514594 -39.2968339134974 1.9725000000000001 0 0 0
981 3 -1.2118125 18.71277805404638 -37.42555610809277 0 0 0 0
982 1 1.16956521739131 21.207815127919233 -38.67307464502919 0 0 0 0
983 2 2.37717391304348 22.455333664855658 -36.178037571156345 1.9725000000000001 0 0 0
984 3 -1.2118125 20.584055859451027 -36.80179683962456 1.9725000000000001 0 0 0
985 3 -1.2118125 23.07909293332387 -38.049315376560976 1.9725000000000001 0 0 0
986 3 -1.2118125 22.455333664855658 -36.178037571156345 0 0 0 0
987 1 1.16956521739131 24.95037073872851 -37.42555610809276 0 0 0 0
988 2 2.37717391304348 26.197889275664934 -34.93051903421992 1.9725000000000001 0 0 0
989 3 -1.2118125 24.326611470260296 -35.55427830268813 1.9725000000000001 0 0 0
990 3 -1.2118125 26.821648544133154 -36.80179683962455 1.9725000000000001 0 0 0
991 3 -1.2118125 26.197889275664934 -34.93051903421992 0 0 0 0
992 1 1.16956521739131 28.692926349537785 -36.17803757115634 0 0 0 0
993 3 -1.2118125 28.06916708106958 -34.30675976575171 1.9725000000000001 0 0 0
994 1 1.16956521739131 1.2475185369364254 -41.16811171890204 0 0 0 0
995 2 2.37717391304348 2.495037073872851 -38.673074645029196 1.9725000000000001 0 0 0
996 3 -1.2118125 0.6237592684682198 -39.29683391349741 1.9725000000000001 0 0 0
997 3 -1.2118125 3.1187963423410707 -40.54435245043383 1.9725000000000001 0 0 0
998 3 -1.2118125 2.495037073872851 -38.673074645029196 0 0 0 0
999 1 1.16956521739131 4.990074147745702 -39.920593181965614 0 0 0 0
1000 2 2.37717391304348 6.237592684682127 -37.42555610809277 1.9725000000000001 0 0 0
