681 3 -1.2118125 14.3464631747689 -139.2458961830386 1.9725 0 0 0      
682 3 -1.2118125 16.841500248641744 -140.49341471997502 1.9725 0 0 0      
683 3 -1.2118125 16.21774098017353 -138.62213691457038 0.0 0 0 0      
684 1 1.16956521739131 18.71277805404638 -139.86965545150684 0.0 0 0 0      
685 2 2.37717391304348 19.960296590982807 -137.37461837763396 1.9725 0 0 0      
686 3 -1.2118125 18.089018785578176 -137.99837764610214 1.9725 0 0 0      
687 3 -1.2118125 20.58405585945102 -139.2458961830386 1.9725 0 0 0      
688 3 -1.2118125 19.960296590982807 -137.37461837763396 0.0 0 0 0      
689 1 1.16956521739131 22.455333664855655 -138.62213691457038 0.0 0 0 0      
690 2 2.37717391304348 23.702852201792084 -136.12709984069755 1.9725 0 0 0      
691 3 -1.2118125 21.83157439638745 -136.7508591091658 1.9725 0 0 0      
692 3 -1.2118125 24.326611470260296 -137.99837764610214 1.9725 0 0 0      
693 3 -1.2118125 23.702852201792084 -136.12709984069755 0.0 0 0 0      
694 1 1.16956521739131 26.19788927566493 -137.3746183776339 0.0 0 0 0      
695 2 2.37717391304348 27.44540781260136 -134.87958130376109 1.9725 0 0 0      
696 3 -1.2118125 25.57413000719673 -135.50334057222932 1.9725 0 0 0      
697 3 -1.2118125 28.069167081069573 -136.75085910916573 1.9725 0 0 0      
698 3 -1.2118125 27.44540781260136 -134.87958130376109 0.0 0 0 0      
699 2 2.37717391304348 0.0 -139.86965545150684 1.9725 0 0 0      
700 3 -1.2118125 0.6237592684682198 -141.74093325691143 1.9725 0 0 0      
701 3 -1.2118125 0.0 -139.86965545150684 0.0 0 0 0      
702 1 1.16956521739131 2.495037073872851 -141.1171739884432 0.0 0 0 0      
703 2 2.37717391304348 3.742555610809276 -138.62213691457038 1.9725 0 0 0      
704 3 -1.2118125 1.8712778054046453 -139.2458961830386 1.9725 0 0 0      
705 3 -1.2118125 4.366314879277496 -140.49341471997502 1.9725 0 0 0      
706 3 -1.2118125 3.742555610809276 -138.62213691457038 0.0 0 0 0      
707 1 1.16956521739131 6.237592684682127 -139.86965545150684 0.0 0 0 0      
708 2 2.37717391304348 7.485111221618553 -137.37461837763396 1.9725 0 0 0      
709 3 -1.2118125 5.613833416213922 -137.99837764610214 1.9725 0 0 0      
710 3 -1.2118125 8.108870490086765 -139.2458961830386 1.9725 0 0 0      
711 3 -1.2118125 7.485111221618553 -137.37461837763396 0.0 0 0 0      
712 1 1.16956521739131 9.980148295491404 -138.62213691457038 0.0 0 0 0      
713 2 2.37717391304348 11.227666832427827 -136.12709984069755 1.9725 0 0 0      
714 3 -1.2118125 9.356389027023198 -136.7508591091658 1.9725 0 0 0      
715 3 -1.2118125 11.851426100896049 -137.99837764610214 1.9725 0 0 0      
716 3 -1.2118125 11.227666832427827 -136.12709984069755 0.0 0 0 0      
717 1 1.16956521739131 13.72270390630068 -137.37461837763396 0.0 0 0 0      
718 2 2.37717391304348 14.970222443237104 -134.87958130376109 1.9725 0 0 0      
719 3 -1.2118125 13.098944637832474 -135.50334057222932 1.9725 0 0 0      
720 3 -1.2118125 15.593981711705323 -136.7508591091658 1.9725 0 0 0      
721 3 -1.2118125 14.970222443237104 -134.87958130376109 0.0 0 0 0      
722 1 1.16956521739131 17.465259517109956 -136.12709984069755 0.0 0 0 0      
723 2 2.37717391304348 18.71277805404638 -133.63206276682467 1.9725 0 0 0      
724 3 -1.2118125 16.84150024864175 -134.25582203529285 1.9725 0 0 0      
725 3 -1.2118125 19.3365373225146 -135.50334057222932 1.9725 0 0 0      
726 3 -1.2118125 18.71277805404638 -133.63206276682467 0.0 0 0 0      
727 1 1.16956521739131 21.207815127919236 -134.87958130376109 0.0 0 0 0      
728 2 2.37717391304348 22.455333664855655 -132.38454422988826 1.9725 0 0 0      
729 3 -1.2118125 20.584055859451027 -133.0083034983565 1.9725 0 0 0      
730 3 -1.2118125 23.07909293332388 -134.25582203529285 1.9725 0 0 0      
731 3 -1.2118125 22.455333664855655 -132.38454422988826 0.0 0 0 0      
732 1 1.16956521739131 24.95037073872851 -133.63206276682467 0.0 0 0 0      
733 2 2.37717391304348 26.19788927566493 -131.1370256929518 1.9725 0 0 0      
734 3 -1.2118125 24.326611470260303 -131.76078496142003 1.9725 0 0 0      
735 3 -1.2118125 26.821648544133154 -133.0083034983565 1.9725 0 0 0      
736 3 -1.2118125 26.19788927566493 -131.1370256929518 0.0 0 0 0      
737 1 1.16956521739131 28.692926349537785 -132.38454422988826 0.0 0 0 0      
738 3 -1.2118125 28.06916708106958 -130.51326642448362 1.9725 0 0 0      
739 1 1.16956521739131 1.2475185369364254 -137.37461837763396 0.0 0 0 0      
740 2 2.37717391304348 2.495037073872851 -134.87958130376109 1.9725 0 0 0      
741 3 -1.2118125 0.6237592684682198 -135.50334057222932 1.9725 0 0 0      
742 3 -1.2118125 3.1187963423410707 -136.7508591091658 1.9725 0 0 0      
743 3 -1.2118125 2.495037073872851 -134.87958130376109 0.0 0 0 0      
744 1 1.16956521739131 4.990074147745702 -136.12709984069755 0.0 0 0 0      
745 2 2.37717391304348 6.237592684682127 -133.63206276682467 1.9725 0 0 0      
746 3 -1.2118125 4.366314879277496 -134.25582203529285 1.9725 0 0 0      
747 3 -1.2118125 6.861351953150347 -135.50334057222932 1.9725 0 0 0      
748 3 -1.2118125 6.237592684682127 -133.63206276682467 0.0 0 0 0      
749 1 1.16956521739131 8.732629758554978 -134.87958130376109 0.0 0 0 0      
750 2 2.37717391304348 9.980148295491404 -132.38454422988826 1.9725 0 0 0      
751 3 -1.2118125 8.108870490086773 -133.0083034983565 1.9725 0 0 0      
752 3 -1.2118125 10.603907563959623 -134.25582203529285 1.9725 0 0 0      
753 3 -1.2118125 9.980148295491404 -132.38454422988826 0.0 0 0 0      
754 1 1.16956521739131 12.475185369364254 -133.63206276682467 0.0 0 0 0      
755 2 2.37717391304348 13.72270390630068 -131.1370256929518 1.9725 0 0 0      
756 3 -1.2118125 11.851426100896049 -131.76078496142003 1.9725 0 0 0      
757 3 -1.2118125 14.3464631747689 -133.0083034983565 1.9725 0 0 0      
758 3 -1.2118125 13.72270390630068 -131.1370256929518 0.0 0 0 0      
759 1 1.16956521739131 16.21774098017353 -132.38454422988826 0.0 0 0 0      
760 2 2.37717391304348 17.465259517109956 -129.88950715601544 1.9725 0 0 0      
761 3 -1.2118125 15.593981711705323 -130.51326642448362 1.9725 0 0 0      
762 3 -1.2118125 18.089018785578176 -131.76078496142003 1.9725 0 0 0      
763 3 -1.2118125 17.465259517109956 -129.88950715601544 0.0 0 0 0      
764 1 1.16956521739131 19.960296590982807 -131.1370256929518 0.0 0 0 0      
765 2 2.37717391304348 21.207815127919236 -128.64198861907897 1.9725 0 0 0      
766 3 -1.2118125 19.3365373225146 -129.2657478875472 1.9725 0 0 0      
767 3 -1.2118125 21.83157439638745 -130.51326642448362 1.9725 0 0 0      
768 3 -1.2118125 21.207815127919236 -128.64198861907897 0.0 0 0 0      
769 1 1.16956521739131 23.702852201792084 -129.88950715601544 0.0 0 0 0      
770 2 2.37717391304348 24.95037073872851 -127.39447008214256 1.9725 0 0 0      
771 3 -1.2118125 23.07909293332388 -128.01822935061074 1.9725 0 0 0      
772 3 -1.2118125 25.57413000719673 -129.2657478875472 1.9725 0 0 0      
773 3 -1.2118125 24.95037073872851 -127.39447008214256 0.0 0 0 0      
774 1 1.16956521739131 27.44540781260136 -128.64198861907897 0.0 0 0 0      
775 2 2.37717391304348 28.692926349537785 -126.14695154520615 1.9725 0 0 0      
776 3 -1.2118125 26.821648544133154 -126.77071081367438 1.9725 0 0 0      
777 3 -1.2118125 28.692926349537785 -126.14695154520615 0.0 0 0 0      
778 1 1.16956521739131 0.0 -133.63206276682467 0.0 0 0 0      
779 2 2.37717391304348 1.2475185369364254 -131.1370256929518 1.9725 0 0 0      
780 3 -1.2118125 1.8712778054046453 -133.0083034983565 1.9725 0 0 0      
781 3 -1.2118125 1.2475185369364254 -131.1370256929518 0.0 0 0 0      
782 1 1.16956521739131 3.742555610809276 -132.38454422988826 0.0 0 0 0      
783 2 2.37717391304348 4.990074147745702 -129.88950715601544 1.9725 0 0 0      
784 3 -1.2118125 3.1187963423410707 -130.51326642448362 1.9725 0 0 0      
785 3 -1.2118125 5.613833416213922 -131.76078496142003 1.9725 0 0 0      
786 3 -1.2118125 4.990074147745702 -129.88950715601544 0.0 0 0 0      
787 1 1.16956521739131 7.485111221618553 -131.1370256929518 0.0 0 0 0      
788 2 2.37717391304348 8.732629758554978 -128.64198861907897 1.9725 0 0 0      
789 3 -1.2118125 6.861351953150347 -129.2657478875472 1.9725 0 0 0      
790 3 -1.2118125 9.356389027023198 -130.51326642448362 1.9725 0 0 0      
791 3 -1.2118125 8.732629758554978 -128.64198861907897 0.0 0 0 0      
792 1 1.16956521739131 11.227666832427827 -129.88950715601544 0.0 0 0 0      
793 2 2.37717391304348 12.475185369364254 -127.39447008214256 1.9725 0 0 0      
794 3 -1.2118125 10.603907563959623 -128.01822935061074 1.9725 0 0 0      
795 3 -1.2118125 13.098944637832474 -129.2657478875472 1.9725 0 0 0      
796 3 -1.2118125 12.475185369364254 -127.39447008214256 0.0 0 0 0      
797 1 1.16956521739131 14.970222443237104 -128.64198861907897 0.0 0 0 0      
798 2 2.37717391304348 16.21774098017353 -126.14695154520615 1.9725 0 0 0      
799 3 -1.2118125 14.3464631747689 -126.77071081367438 1.9725 0 0 0      
800 3 -1.2118125 16.84150024864175 -128.01822935061074 1.9725 0 0 0      
801 3 -1.2118125 16.21774098017353 -126.14695154520615 0.0 0 0 0      
802 1 1.16956521739131 18.71277805404638 -127.39447008214256 0.0 0 0 0      
803 2 2.37717391304348 19.960296590982807 -124.89943300826968 1.9725 0 0 0      
804 3 -1.2118125 18.089018785578176 -125.52319227673792 1.9725 0 0 0      
805 3 -1.2118125 20.584055859451027 -126.77071081367438 1.9725 0 0 0      
806 3 -1.2118125 19.960296590982807 -124.89943300826968 0.0 0 0 0      
807 1 1.16956521739131 22.455333664855655 -126.14695154520615 0.0 0 0 0      
808 2 2.37717391304348 23.702852201792084 -123.65191447133333 1.9725 0 0 0      
809 3 -1.2118125 21.83157439638745 -124.27567373980145 1.9725 0 0 0      
810 3 -1.2118125 24.326611470260303 -125.52319227673792 1.9725 0 0 0      
811 3 -1.2118125 23.702852201792084 -123.65191447133333 0.0 0 0 0      
812 1 1.16956521739131 26.19788927566493 -124.89943300826968 0.0 0 0 0      
813 2 2.37717391304348 27.44540781260136 -122.40439593439686 1.9725 0 0 0      
814 3 -1.2118125 25.57413000719673 -123.0281552028651 1.9725 0 0 0      
815 3 -1.2118125 28.06916708106958 -124.27567373980145 1.9725 0 0 0      
816 3 -1.2118125 27.44540781260136 -122.40439593439686 0.0 0 0 0      
817 2 2.37717391304348 0.0 -127.39447008214256 1.9725 0 0 0      
818 3 -1.2118125 0.6237592684682198 -129.2657478875472 1.9725 0 0 0      
819 3 -1.2118125 0.0 -127.39447008214256 0.0 0 0 0      
820 1 1.16956521739131 2.495037073872851 -128.64198861907897 0.0 0 0 0      
821 2 2.37717391304348 3.742555610809276 -126.14695154520615 1.9725 0 0 0      
822 3 -1.2118125 1.8712778054046453 -126.77071081367438 1.9725 0 0 0      
823 3 -1.2118125 4.366314879277496 -128.01822935061074 1.9725 0 0 0      
824 3 -1.2118125 3.742555610809276 -126.14695154520615 0.0 0 0 0      
825 1 1.16956521739131 6.237592684682127 -127.39447008214256 0.0 0 0 0      
826 2 2.37717391304348 7.485111221618553 -124.89943300826968 1.9725 0 0 0      
827 3 -1.2118125 5.613833416213922 -125.52319227673792 1.9725 0 0 0      
828 3 -1.2118125 8.108870490086773 -126.77071081367438 1.9725 0 0 0      
829 3 -1.2118125 7.485111221618553 -124.89943300826968 0.0 0 0 0      
830 1 1.16956521739131 9.980148295491404 -126.14695154520615 0.0 0 0 0      
831 2 2.37717391304348 11.227666832427827 -123.65191447133333 1.9725 0 0 0      
832 3 -1.2118125 9.356389027023198 -124.27567373980145 1.9725 0 0 0      
833 3 -1.2118125 11.851426100896049 -125.52319227673792 1.9725 0 0 0      
834 3 -1.2118125 11.227666832427827 -123.65191447133333 0.0 0 0 0      
835 1 1.16956521739131 13.72270390630068 -124.89943300826968 0.0 0 0 0      
836 2 2.37717391304348 14.970222443237104 -122.40439593439686 1.9725 0 0 0      
837 3 -1.2118125 13.098944637832474 -123.0281552028651 1.9725 0 0 0      
838 3 -1.2118125 15.593981711705323 -124.27567373980145 1.9725 0 0 0      
839 3 -1.2118125 14.970222443237104 -122.40439593439686 0.0 0 0 0      
840 1 1.16956521739131 17.465259517109956 -123.65191447133333 0.0 0 0 0      
841 2 2.37717391304348 18.71277805404638 -121.15687739746039 1.9725 0 0 0      
842 3 -1.2118125 16.84150024864175 -121.78063666592863 1.9725 0 0 0      
843 3 -1.2118125 19.3365373225146 -123.0281552028651 1.9725 0 0 0      
844 3 -1.2118125 18.71277805404638 -121.15687739746039 0.0 0 0 0      
845 1 1.16956521739131 21.207815127919236 -122.40439593439686 0.0 0 0 0      
846 2 2.37717391304348 22.455333664855655 -119.90935886052404 1.9725 0 0 0      
847 3 -1.2118125 20.584055859451027 -120.53311812899221 1.9725 0 0 0      
848 3 -1.2118125 23.07909293332388 -121.78063666592863 1.9725 0 0 0      
849 3 -1.2118125 22.455333664855655 -119.90935886052404 0.0 0 0 0      
850 1 1.16956521739131 24.95037073872851 -121.15687739746039 0.0 0 0 0      
851 2 2.37717391304348 26.19788927566493 -118.66184032358757 1.9725 0 0 0      
852 3 -1.2118125 24.326611470260303 -119.2855995920558 1.9725 0 0 0      
853 3 -1.2118125 26.821648544133154 -120.53311812899221 1.9725 0 0 0      
854 3 -1.2118125 26.19788927566493 -118.66184032358757 0.0 0 0 0      
855 1 1.16956521739131 28.692926349537785 -119.90935886052404 0.0 0 0 0      
856 3 -1.2118125 28.06916708106958 -118.03808105511933 1.9725 0 0 0      
857 1 1.16956521739131 1.2475185369364254 -124.89943300826968 0.0 0 0 0      
858 2 2.37717391304348 2.495037073872851 -122.40439593439686 1.9725 0 0 0      
859 3 -1.2118125 0.6237592684682198 -123.0281552028651 1.9725 0 0 0      
860 3 -1.2118125 3.1187963423410707 -124.27567373980145 1.9725 0 0 0      
861 3 -1.2118125 2.495037073872851 -122.40439593439686 0.0 0 0 0      
862 1 1.16956521739131 4.990074147745702 -123.65191447133327 0.0 0 0 0      
863 2 2.37717391304348 6.237592684682127 -121.15687739746039 1.9725 0 0 0      
864 3 -1.2118125 4.366314879277496 -121.78063666592863 1.9725 0 0 0      
865 3 -1.2118125 6.861351953150347 -123.0281552028651 1.9725 0 0 0      
866 3 -1.2118125 6.237592684682127 -121.15687739746039 0.0 0 0 0      
867 1 1.16956521739131 8.732629758554978 -122.40439593439686 0.0 0 0 0      
868 2 2.37717391304348 9.980148295491404 -119.90935886052404 1.9725 0 0 0      
869 3 -1.2118125 8.108870490086773 -120.53311812899221 1.9725 0 0 0      
870 3 -1.2118125 10.603907563959623 -121.78063666592863 1.9725 0 0 0      
871 3 -1.2118125 9.980148295491404 -119.90935886052404 0.0 0 0 0      
872 1 1.16956521739131 12.475185369364254 -121.15687739746039 0.0 0 0 0      
873 2 2.37717391304348 13.72270390630068 -118.66184032358757 1.9725 0 0 0      
874 3 -1.2118125 11.851426100896049 -119.2855995920558 1.9725 0 0 0      
875 3 -1.2118125 14.3464631747689 -120.53311812899221 1.9725 0 0 0      
876 3 -1.2118125 13.72270390630068 -118.66184032358757 0.0 0 0 0      
877 1 1.16956521739131 16.21774098017353 -119.90935886052404 0.0 0 0 0      
878 2 2.37717391304348 17.465259517109956 -117.41432178665116 1.9725 0 0 0      
879 3 -1.2118125 15.593981711705323 -118.03808105511933 1.9725 0 0 0      
880 3 -1.2118125 18.089018785578176 -119.2855995920558 1.9725 0 0 0      
881 3 -1.2118125 17.465259517109956 -117.41432178665116 0.0 0 0 0      
882 1 1.16956521739131 19.960296590982807 -118.66184032358757 0.0 0 0 0      
883 2 2.37717391304348 21.207815127919236 -116.16680324971475 1.9725 0 0 0      
884 3 -1.2118125 19.3365373225146 -116.79056251818298 1.9725 0 0 0      
885 3 -1.2118125 21.83157439638745 -118.03808105511933 1.9725 0 0 0      
886 3 -1.2118125 21.207815127919236 -116.16680324971475 0.0 0 0 0      
887 1 1.16956521739131 23.702852201792084 -117.4143217866511 0.0 0 0 0      
888 2 2.37717391304348 24.95037073872851 -114.91928471277828 1.9725 0 0 0      
889 3 -1.2118125 23.07909293332388 -115.54304398124651 1.9725 0 0 0      
890 3 -1.2118125 25.57413000719673 -116.79056251818292 1.9725 0 0 0      
891 3 -1.2118125 24.95037073872851 -114.91928471277828 0.0 0 0 0      
892 1 1.16956521739131 27.44540781260136 -116.16680324971475 0.0 0 0 0      
893 2 2.37717391304348 28.692926349537792 -113.67176617584187 1.9725 0 0 0      
894 3 -1.2118125 26.821648544133154 -114.29552544431004 1.9725 0 0 0      
895 3 -1.2118125 28.692926349537792 -113.67176617584187 0.0 0 0 0      
896 1 1.16956521739131 0.0 -121.15687739746039 0.0 0 0 0      
897 2 2.37717391304348 1.2475185369364254 -118.66184032358757 1.9725 0 0 0      
898 3 -1.2118125 1.8712778054046453 -120.53311812899221 1.9725 0 0 0      
899 3 -1.2118125 1.2475185369364254 -118.66184032358757 0.0 0 0 0      
900 1 1.16956521739131 3.742555610809276 -119.90935886052404 0.0 0 0 0      
901 2 2.37717391304348 4.990074147745702 -117.41432178665116 1.9725 0 0 0      
902 3 -1.2118125 3.1187963423410707 -118.03808105511933 1.9725 0 0 0      
903 3 -1.2118125 5.613833416213922 -119.2855995920558 1.9725 0 0 0      
904 3 -1.2118125 4.990074147745702 -117.41432178665116 0.0 0 0 0      
905 1 1.16956521739131 7.485111221618553 -118.66184032358757 0.0 0 0 0      
906 2 2.37717391304348 8.732629758554978 -116.16680324971475 1.9725 0 0 0      
907 3 -1.2118125 6.861351953150347 -116.79056251818298 1.9725 0 0 0      
908 3 -1.2118125 9.35638902702319 -118.03808105511933 1.9725 0 0 0      
909 3 -1.2118125 8.732629758554978 -116.16680324971475 0.0 0 0 0      
910 1 1.16956521739131 11.227666832427827 -117.4143217866511 0.0 0 0 0      
911 2 2.37717391304348 12.475185369364254 -114.91928471277828 1.9725 0 0 0      
912 3 -1.2118125 10.603907563959616 -115.54304398124651 1.9725 0 0 0      
913 3 -1.2118125 13.098944637832467 -116.79056251818292 1.9725 0 0 0      
914 3 -1.2118125 12.475185369364254 -114.91928471277828 0.0 0 0 0      
915 1 1.16956521739131 14.970222443237104 -116.16680324971475 0.0 0 0 0      
916 2 2.37717391304348 16.21774098017353 -113.67176617584187 1.9725 0 0 0      
917 3 -1.2118125 14.346463174768893 -114.29552544431004 1.9725 0 0 0      
918 3 -1.2118125 16.84150024864175 -115.54304398124651 1.9725 0 0 0      
919 3 -1.2118125 16.21774098017353 -113.67176617584187 0.0 0 0 0      
920 1 1.16956521739131 18.71277805404638 -114.91928471277828 0.0 0 0 0      
921 2 2.37717391304348 19.960296590982807 -112.42424763890546 1.9725 0 0 0      
922 3 -1.2118125 18.089018785578176 -113.04800690737369 1.9725 0 0 0      
923 3 -1.2118125 20.58405585945102 -114.29552544431004 1.9725 0 0 0      
924 3 -1.2118125 19.960296590982807 -112.42424763890546 0.0 0 0 0      
925 1 1.16956521739131 22.455333664855655 -113.67176617584187 0.0 0 0 0      
926 2 2.37717391304348 23.702852201792084 -111.17672910196899 1.9725 0 0 0      
927 3 -1.2118125 21.83157439638745 -111.80048837043722 1.9725 0 0 0      
928 3 -1.2118125 24.326611470260296 -113.04800690737369 1.9725 0 0 0      
929 3 -1.2118125 23.702852201792084 -111.17672910196899 0.0 0 0 0      
930 1 1.16956521739131 26.19788927566493 -112.42424763890546 0.0 0 0 0      
931 2 2.37717391304348 27.44540781260136 -109.92921056503263 1.9725 0 0 0      
932 3 -1.2118125 25.57413000719672 -110.55296983350081 1.9725 0 0 0      
933 3 -1.2118125 28.06916708106958 -111.80048837043722 1.9725 0 0 0      
934 3 -1.2118125 27.44540781260136 -109.92921056503263 0.0 0 0 0      
935 2 2.37717391304348 0.0 -114.91928471277828 1.9725 0 0 0      
936 3 -1.2118125 0.6237592684682056 -116.79056251818292 1.9725 0 0 0      
937 3 -1.2118125 0.0 -114.91928471277828 0.0 0 0 0      
938 1 1.16956521739131 2.495037073872851 -116.16680324971475 0.0 0 0 0      
939 2 2.37717391304348 3.742555610809276 -113.67176617584187 1.9725 0 0 0      
940 3 -1.2118125 1.8712778054046453 -114.29552544431004 1.9725 0 0 0      
941 3 -1.2118125 4.366314879277496 -115.54304398124651 1.9725 0 0 0      
942 3 -1.2118125 3.742555610809276 -113.67176617584187 0.0 0 0 0      
943 1 1.16956521739131 6.237592684682127 -114.91928471277828 0.0 0 0 0      
944 2 2.37717391304348 7.485111221618553 -112.42424763890546 1.9725 0 0 0      
945 3 -1.2118125 5.613833416213922 -113.04800690737369 1.9725 0 0 0      
946 3 -1.2118125 8.108870490086765 -114.29552544431004 1.9725 0 0 0      
947 3 -1.2118125 7.485111221618553 -112.42424763890546 0.0 0 0 0      
948 1 1.16956521739131 9.980148295491404 -113.67176617584187 0.0 0 0 0      
949 2 2.37717391304348 11.227666832427827 -111.17672910196899 1.9725 0 0 0      
950 3 -1.2118125 9.35638902702319 -111.80048837043722 1.9725 0 0 0      
951 3 -1.2118125 11.851426100896042 -113.04800690737369 1.9725 0 0 0      
952 3 -1.2118125 11.227666832427827 -111.17672910196899 0.0 0 0 0      
953 1 1.16956521739131 13.72270390630068 -112.42424763890546 0.0 0 0 0      
954 2 2.37717391304348 14.970222443237104 -109.92921056503263 1.9725 0 0 0      
955 3 -1.2118125 13.098944637832467 -110.55296983350081 1.9725 0 0 0      
956 3 -1.2118125 15.593981711705318 -111.80048837043722 1.9725 0 0 0      
957 3 -1.2118125 14.970222443237104 -109.92921056503263 0.0 0 0 0      
958 1 1.16956521739131 17.465259517109956 -111.17672910196899 0.0 0 0 0      
959 2 2.37717391304348 18.71277805404638 -108.68169202809617 1.9725 0 0 0      
960 3 -1.2118125 16.84150024864175 -109.3054512965644 1.9725 0 0 0      
961 3 -1.2118125 19.336537322514594 -110.55296983350081 1.9725 0 0 0      
962 3 -1.2118125 18.71277805404638 -108.68169202809617 0.0 0 0 0      
963 1 1.16956521739131 21.207815127919236 -109.92921056503263 0.0 0 0 0      
964 2 2.37717391304348 22.455333664855655 -107.43417349115975 1.9725 0 0 0      
965 3 -1.2118125 20.584055859451027 -108.05793275962793 1.9725 0 0 0      
966 3 -1.2118125 23.07909293332387 -109.3054512965644 1.9725 0 0 0      
967 3 -1.2118125 22.455333664855655 -107.43417349115975 0.0 0 0 0      
968 1 1.16956521739131 24.95037073872851 -108.68169202809617 0.0 0 0 0      
969 2 2.37717391304348 26.19788927566493 -106.18665495422334 1.9725 0 0 0      
970 3 -1.2118125 24.326611470260296 -106.81041422269158 1.9725 0 0 0      
971 3 -1.2118125 26.821648544133154 -108.05793275962793 1.9725 0 0 0      
972 3 -1.2118125 26.19788927566493 -106.18665495422334 0.0 0 0 0      
973 1 1.16956521739131 28.692926349537785 -107.4341734911597 0.0 0 0 0      
974 3 -1.2118125 28.06916708106958 -105.56289568575511 1.9725 0 0 0      
975 1 1.16956521739131 1.2475185369364254 -112.42424763890546 0.0 0 0 0      
976 2 2.37717391304348 2.495037073872851 -109.92921056503263 1.9725 0 0 0      
977 3 -1.2118125 0.6237592684682198 -110.55296983350081 1.9725 0 0 0      
978 3 -1.2118125 3.1187963423410707 -111.80048837043722 1.9725 0 0 0      
979 3 -1.2118125 2.495037073872851 -109.92921056503263 0.0 0 0 0      
980 1 1.16956521739131 4.990074147745702 -111.17672910196899 0.0 0 0 0      
981 2 2.37717391304348 6.237592684682127 -108.68169202809617 1.9725 0 0 0      
982 3 -1.2118125 4.366314879277496 -109.3054512965644 1.9725 0 0 0      
983 3 -1.2118125 6.861351953150347 -110.55296983350081 1.9725 0 0 0      
984 3 -1.2118125 6.237592684682127 -108.68169202809617 0.0 0 0 0      
985 1 1.16956521739131 8.732629758554978 -109.92921056503263 0.0 0 0 0      
986 2 2.37717391304348 9.980148295491404 -107.43417349115975 1.9725 0 0 0      
987 3 -1.2118125 8.108870490086765 -108.05793275962793 1.9725 0 0 0      
988 3 -1.2118125 10.603907563959616 -109.3054512965644 1.9725 0 0 0      
989 3 -1.2118125 9.980148295491404 -107.43417349115975 0.0 0 0 0      
990 1 1.16956521739131 12.475185369364254 -108.68169202809617 0.0 0 0 0      
991 2 2.37717391304348 13.72270390630068 -106.18665495422334 1.9725 0 0 0      
992 3 -1.2118125 11.851426100896042 -106.81041422269158 1.9725 0 0 0      
993 3 -1.2118125 14.346463174768893 -108.05793275962793 1.9725 0 0 0      
994 3 -1.2118125 13.72270390630068 -106.18665495422334 0.0 0 0 0      
995 1 1.16956521739131 16.21774098017353 -107.4341734911597 0.0 0 0 0      
996 2 2.37717391304348 17.465259517109956 -104.93913641728687 1.9725 0 0 0      
997 3 -1.2118125 15.593981711705318 -105.56289568575511 1.9725 0 0 0      
998 3 -1.2118125 18.08901878557817 -106.81041422269152 1.9725 0 0 0      
999 3 -1.2118125 17.465259517109956 -104.93913641728687 0.0 0 0 0      
1000 1 1.16956521739131 19.960296590982807 -106.18665495422334 0.0 0 0 0      
1001 2 2.37717391304348 21.207815127919236 -103.69161788035046 1.9725 0 0 0      
1002 3 -1.2118125 19.3365373225146 -104.31537714881864 1.9725 0 0 0      
1003 3 -1.2118125 21.831574396387445 -105.56289568575511 1.9725 0 0 0      
1004 3 -1.2118125 21.207815127919236 -103.69161788035046 0.0 0 0 0      
1005 1 1.16956521739131 23.702852201792084 -104.93913641728687 0.0 0 0 0      
1006 2 2.37717391304348 24.95037073872851 -102.44409934341405 1.9725 0 0 0      
1007 3 -1.2118125 23.07909293332387 -103.06785861188229 1.9725 0 0 0      
1008 3 -1.2118125 25.57413000719673 -104.31537714881864 1.9725 0 0 0      
1009 3 -1.2118125 24.95037073872851 -102.44409934341405 0.0 0 0 0      
1010 1 1.16956521739131 27.44540781260136 -103.69161788035046 0.0 0 0 0      
1011 2 2.37717391304348 28.692926349537785 -101.19658080647758 1.9725 0 0 0      
1012 3 -1.2118125 26.821648544133154 -101.82034007494582 1.9725 0 0 0      
1013 3 -1.2118125 28.692926349537785 -101.19658080647758 0.0 0 0 0      
1014 1 1.16956521739131 0.0 -108.68169202809617 0.0 0 0 0      
1015 2 2.37717391304348 1.2475185369364254 -106.18665495422334 1.9725 0 0 0      
1016 3 -1.2118125 1.8712778054046453 -108.05793275962793 1.9725 0 0 0      
1017 3 -1.2118125 1.2475185369364254 -106.18665495422334 0.0 0 0 0      
1018 1 1.16956521739131 3.742555610809276 -107.4341734911597 0.0 0 0 0      
1019 2 2.37717391304348 4.990074147745702 -104.93913641728687 1.9725 0 0 0      
1020 3 -1.2118125 3.1187963423410707 -105.56289568575511 1.9725 0 0 0      
1021 3 -1.2118125 5.613833416213907 -106.81041422269152 1.9725 0 0 0      
1022 3 -1.2118125 4.990074147745702 -104.93913641728687 0.0 0 0 0      
1023 1 1.16956521739131 7.485111221618553 -106.18665495422334 0.0 0 0 0      
1024 2 2.37717391304348 8.732629758554978 -103.69161788035046 1.9725 0 0 0      
1025 3 -1.2118125 6.861351953150347 -104.31537714881864 1.9725 0 0 0      
1026 3 -1.2118125 9.35638902702319 -105.56289568575511 1.9725 0 0 0      
1027 3 -1.2118125 8.732629758554978 -103.69161788035046 0.0 0 0 0      
1028 1 1.16956521739131 11.227666832427827 -104.93913641728687 0.0 0 0 0      
1029 2 2.37717391304348 12.475185369364254 -102.44409934341405 1.9725 0 0 0      
