2362 2 2.4 16.863782127600558 60.885441202378445 5.967390747071934 0 0 0
2363 3 -1.2 15.103337815894697 60.05034318796794 5.967390747071952 0 0 0
2365 3 -1.2 16.865833856218405 60.836698641766844 4.011520996095933 0 0 0
2364 3 -1.2 17.732485216272952 58.94863894874862 5.967390747071942 0 0 0
2366 1 1.2 19.466620007717708 59.815325156512586 4.011520996095929 0 0 0
2368 3 -1.2 18.633464885144626 61.64555015976214 5.96739074707197 0 0 0
2331 2 2.4 22.02919536020809 58.66035974210914 5.967390747071984 0 0 0
2334 3 -1.2 22.034598438281552 58.57896106454962 4.011520996095956 0 0 0
2369 3 -1.2 21.22855428355769 60.4809689734455 5.9673907470719465 0 0 0
2371 1 1.2 23.01613263626126 61.34968554422068 4.0115209960959195 0 0 0
2336 2 2.4 25.564182487492133 60.0209851567499 5.967390747071958 0 0 0
2337 3 -1.2 23.794356227407782 59.2624562614225 5.967390747071942 0 0 0
2339 3 -1.2 25.515547670654406 60.049362949935215 4.011520996095929 0 0 0
2419 2 2.4 2.6933030954596187 63.75281183332053 5.967390747071924 0 0 0
2420 3 -1.2 1.0468134239562397 62.90378570394117 5.967390747071961 0 0 0
2422 3 -1.2 2.755289214286446 63.69287367558934 4.0115209960958795 0 0 0
2423 1 1.2 5.331011572308256 62.56505753704727 4.011520996095943 0 0 0
2424 2 2.4 6.32497144591733 65.12588552231989 5.967390747071934 0 0 0
2425 3 -1.2 4.513688016466796 64.43013736412823 5.967390747071949 0 0 0
2427 3 -1.2 6.348919340955829 65.06971265095945 4.01152099609589 0 0 0
2394 3 -1.2 9.825422969172863 62.13459336108983 5.967390747071964 0 0 0
2426 3 -1.2 7.157335928195783 63.21476260525617 5.967390747071952 0 0 0
2428 1 1.2 8.938465540284728 64.01148642205703 4.011520996095956 0 0 0
2393 2 2.4 11.608011253775453 62.94645375594132 5.9673907470719465 0 0 0
2396 3 -1.2 11.622727609838849 62.90778092212389 4.011520996095952 0 0 0
2399 3 -1.2 13.398516926200537 63.73472396975882 5.967390747071934 0 0 0
2431 3 -1.2 10.758195730797782 64.71822641412362 5.967390747071961 0 0 0
2397 1 1.2 14.23444014015372 61.934770509294225 4.011520996095959 0 0 0
2398 2 2.4 15.196628710091428 64.56622866234352 5.967390747071939 0 0 0
2400 3 -1.2 16.03464452008535 62.70001535930169 5.967390747071975 0 0 0
2401 3 -1.2 15.201564186723484 64.518943150203 4.011520996095943 0 0 0
2402 1 1.2 17.833345147165506 63.58882211137353 4.011520996095959 0 0 0
2405 3 -1.2 19.59777389705227 64.31378270177146 5.967390747071952 0 0 0
2367 2 2.4 20.411338982042487 62.47970230859147 5.967390747071937 0 0 0
2370 3 -1.2 20.395277868261637 62.417806057591775 4.01152099609591 0 0 0
2373 3 -1.2 22.182866279005808 63.15521152428019 5.967390747071958 0 0 0
2372 2 2.4 23.910550083792682 64.04179686867212 5.967390747071942 0 0 0
2374 3 -1.2 24.82164042013237 61.8433794599336 5.967390747071972 0 0 0
2375 3 -1.2 23.913241130399626 63.92712821533033 4.011520996095913 0 0 0
2376 1 1.2 26.412084064012795 62.622675825998755 4.011520996095949 0 0 0
2377 3 -1.2 25.683298956097975 64.5152314536166 5.967390747071949 0 0 0
2448 1 1.2 0.0823366116938289 65.28891472836546 4.011520996095978 0 0 0
2450 3 -1.2 1.831251593419054 65.5318040495905 5.967390747072017 0 0 0
2449 2 2.4 1.1698449130084458 67.65307789626895 5.967390747071949 0 0 0
2451 3 -1.2 1.2582059223019855 67.55208205467119 4.011520996095949 0 0 0
2454 3 -1.2 3.0374107220837816 67.96295514147843 5.967390747071939 0 0 0
2452 1 1.2 3.688043595128772 66.30472871908012 4.0115209960959195 0 0 0
2455 3 -1.2 5.628563974473056 66.96721590115129 5.96739074707198 0 0 0
2429 2 2.4 9.94622610007953 66.57674861862176 5.967390747071885 0 0 0
2430 3 -1.2 8.151223216701059 65.8030609480455 5.96739074707198 0 0 0
2432 3 -1.2 9.926787411500282 66.58712075107596 4.01152099609588 0 0 0
2457 1 1.2 7.298123644424475 67.63762969412988 4.011520996095929 0 0 0
2460 3 -1.2 9.114935217750288 68.37900953474299 5.967390747071964 0 0 0
2433 1 1.2 12.54688352394918 65.56297214382448 4.011520996095946 0 0 0
2435 3 -1.2 11.7374659008975 67.27769026422911 5.967390747072 0 0 0
2434 2 2.4 13.509335331235766 68.15371393700062 5.967390747071964 0 0 0
2437 3 -1.2 13.54489128101807 68.08681618679546 4.011520996095943 0 0 0
2436 3 -1.2 14.386330916627344 66.35438619617699 5.967390747071949 0 0 0
2438 1 1.2 16.108509628737895 67.21031415973027 4.011520996095929 0 0 0
2404 3 -1.2 16.978894220459292 65.3981674207781 5.96739074707197 0 0 0
2403 2 2.4 18.762041548655557 66.27046378115949 5.967390747071937 0 0 0
2406 3 -1.2 18.693430906560195 66.23253839656928 4.011520996095927 0 0 0
2441 3 -1.2 17.894948847352158 68.14410496091119 5.96739074707192 0 0 0
2407 1 1.2 21.35421019193597 65.24167586161258 4.011520996095929 0 0 0
2408 2 2.4 22.21596536866242 67.95214700211342 5.967390747071939 0 0 0
2409 3 -1.2 20.488857943832603 67.02415292242179 5.967390747071964 0 0 0
2410 3 -1.2 23.1106556770901 65.81750197346761 5.967390747071984 0 0 0
2411 3 -1.2 22.209650638113253 67.82650684574975 4.011520996095939 0 0 0
2412 1 1.2 24.73241111074288 66.89462330684776 4.011520996095998 0 0 0
2415 3 -1.2 26.544794918725906 67.2752922628568 5.967390747072 0 0 0
2467 3 -1.2 0.5339218330290985 69.49989200735416 5.9673907470721 0 0 0
2468 1 1.2 1.8589117661103416 70.37443964125384 4.01152099609589 0 0 0
2453 2 2.4 4.690225119297941 68.80248939667266 5.9673907470719225 0 0 0
2456 3 -1.2 4.834706443038411 68.78522134637248 4.011520996095998 0 0 0
2459 3 -1.2 6.5755913903843854 69.65784906929383 5.967390747071878 0 0 0
2470 3 -1.2 3.744508339313852 70.54645602083849 5.967390747071861 0 0 0
2471 1 1.2 5.741926795955511 71.15669367247759 4.011520996095839 0 0 0
2458 2 2.4 8.394992637582922 70.14976682390738 5.967390747071958 0 0 0
2461 3 -1.2 8.265998049607152 70.3426405422868 4.011520996095998 0 0 0
2463 3 -1.2 9.983537875689851 71.01890615813159 5.967390747071961 0 0 0
2462 1 1.2 11.017398604155376 69.34114522526673 4.011520996095933 0 0 0
2464 3 -1.2 12.672365133762154 69.82743699228828 5.967390747071955 0 0 0
2440 3 -1.2 15.295638296978007 69.07927191630387 5.967390747071942 0 0 0
2442 3 -1.2 16.802456974593234 70.10422675003011 4.011520996095907 0 0 0
2465 1 1.2 14.019353249196007 70.90597211171709 4.011520996095927 0 0 0
2439 2 2.4 16.998926409931055 69.8232558975503 5.96739074707197 0 0 0
2443 1 1.2 19.816988765011544 69.37680945335882 4.011520996095917 0 0 0
2444 3 -1.2 18.402459860000654 70.99991214420922 5.967390747071937 0 0 0
2445 3 -1.2 21.45585590563237 69.69469139018696 5.967390747071978 0 0 0
2446 1 1.2 23.247899685642118 70.90724294578791 4.011520996095959 0 0 0
2469 3 -1.2 25.19527497877913 71.1600401852923 5.967390747072005 -1 0 0
2413 2 2.4 25.790313907980575 69.38195783984332 5.9673907470719 0 0 0
2414 3 -1.2 24.007411523484578 68.56030221352191 5.96739074707198 0 0 0
2416 3 -1.2 25.741918604022356 69.3568968953652 4.011520996095874 0 0 0
8657 3 -1.2 1.6005573739344952 72.5924030708889 5.967390747072087 0 0 0
8663 1 1.2 2.0261063308275276 74.8602591554716 4.011520996095959 0 0 0
8656 2 2.4 3.4954363816959138 72.61849471037792 5.967390747072139 0 0 0
8658 3 -1.2 3.4960422141413483 72.60695439042249 4.011520996095929 0 0 0
8659 3 -1.2 5.385697669185801 72.58120093203462 5.967390747071883 0 0 0
8668 1 1.2 5.976674142856404 74.04701710922035 4.011520996095985 0 0 0
8666 3 -1.2 3.8036213733534705 74.63642569698679 5.967390747071861 0 0 0
8671 3 -1.2 8.040942058774062 73.17814244212192 5.9673907470719225 0 0 0
8673 1 1.2 9.583174685022534 72.61289200091201 4.011520996095943 0 0 0
8669 2 2.4 8.533850565836044 74.99357440835752 5.96739074707198 0 0 0
8672 3 -1.2 8.5946358813105 75.07015251829094 4.011520996095923 0 0 0
8675 3 -1.2 10.456308915034517 74.30674856597687 5.967390747071937 0 0 0
8674 2 2.4 12.205355763382583 73.57486759993307 5.967390747071989 0 0 0
8676 3 -1.2 12.041768758302451 73.34202429352669 4.0115209960959 0 0 0
8677 3 -1.2 13.75693776016061 72.61052839572804 5.9673907470719465 0 0 0
8698 1 1.2 14.805577528554291 74.2958928020955 4.011520996095929 0 0 0
8701 3 -1.2 16.493412045515406 73.70050254671224 5.967390747071927 0 0 0
8703 1 1.2 18.084215741641806 72.74161942361638 4.011520996095949 0 0 0
8705 3 -1.2 19.05719924111042 74.59145029072363 5.967390747071937 0 0 0
8704 2 2.4 20.853025533980542 73.93236928598904 5.967390747071975 0 0 0
8706 3 -1.2 20.641242260974366 73.70132839779274 4.011520996095889 0 0 0
8707 3 -1.2 22.402498251639745 72.99144265899452 5.967390747071955 0 0 0
8741 1 1.2 23.620425886841883 74.49478030137601 4.011520996095956 0 0 0
8744 3 -1.2 25.462004748115337 74.23509577446686 5.96739074707197 0 0 0
8746 1 1.2 26.37441089962985 72.56564763705788 4.011520996095772 0 0 0
8661 3 -1.2 0.7469615211916311 75.81313549995265 5.967390747071939 0 0 0
8665 3 -1.2 3.2062168629570182 77.32419848872016 5.967390747071895 0 0 0
8660 2 2.4 1.3736814754178739 77.66941423199036 5.967390747071958 0 0 0
8662 3 -1.2 1.4046235916101635 77.7960256199622 4.011520996095845 0 0 0
8664 2 2.4 4.863754010014456 76.41298000271078 5.96739074707197 0 0 0
8667 3 -1.2 4.9431788198645545 76.4186295955094 4.011520996096017 0 0 0
8686 3 -1.2 5.774595178909477 78.31418433557803 5.967390747071975 0 0 0
8670 3 -1.2 6.6861454921484995 75.66554163591789 5.967390747071866 0 0 0
8688 1 1.2 7.441286212317072 77.55595876153762 4.011520996095889 0 0 0
8691 3 -1.2 9.265209282042663 76.88136881898185 5.967390747071989 0 0 0
8693 1 1.2 11.084943428703651 76.14361059229049 4.011520996095968 0 0 0
8695 3 -1.2 11.876538737585108 77.88882469622496 5.967390747071927 0 0 0
8696 3 -1.2 12.977172457031678 75.28467276153867 5.96739074707192 0 0 0
8694 2 2.4 13.720063114745209 77.10504620189931 5.9673907470719465 0 0 0
8697 3 -1.2 13.674915942950701 77.13600930511777 4.011520996095966 0 0 0
8700 3 -1.2 15.499975609748224 76.35151403944417 5.967390747071924 0 0 0
8731 1 1.2 16.271586841506775 78.09189249959465 4.011520996095946 0 0 0
8699 2 2.4 17.26643493742042 75.44056437514433 5.967390747071949 0 0 0
8702 3 -1.2 17.286901017854163 75.51320145685901 4.011520996095985 0 0 0
8734 3 -1.2 18.09337332489359 77.32798147284595 5.967390747071907 0 0 0
8736 1 1.2 19.813504752493316 76.47561374519506 4.011520996095929 0 0 0
8737 2 2.4 22.403405550876005 77.50784290167869 5.967390747071905 0 0 0
8738 3 -1.2 20.615675199749603 78.39099758476053 5.96739074707191 0 0 0
8739 3 -1.2 21.56039495105011 75.71282590052294 5.967390747071949 0 0 0
8740 3 -1.2 22.331412838387248 77.5845840877684 4.011520996095982 0 0 0
8742 2 2.4 25.992960515847017 75.9940639034557 5.967390747071907 0 0 0
8743 3 -1.2 24.121295959696475 76.78648386764718 5.967390747071958 0 0 0
8745 3 -1.2 25.865278092333412 76.06417728705648 4.01152099609589 0 0 0
8784 3 -1.2 26.66153571717301 78.05782368822739 5.9673907470719945 0 0 0
8678 1 1.2 0.27735377775736414 80.04815045638472 4.011520996095929 0 0 0
8681 3 -1.2 1.9502133417313054 79.7405737229005 5.967390747072005 0 0 0
8679 2 2.4 2.792651317473553 81.521113956575 5.967390747071881 0 0 0
8682 3 -1.2 2.8352095168835465 81.60544301123679 4.0115209960958795 0 0 0
8683 1 1.2 3.8531391796802645 78.97361745817895 4.011520996095811 0 0 0
8684 2 2.4 6.446938025069806 80.13884199335567 5.967390747071927 0 0 0
8685 3 -1.2 4.612836394150791 80.85682481014626 5.967390747071895 0 0 0
8687 3 -1.2 6.478735637348434 80.20907290251557 4.011520996095959 0 0 0
8689 2 2.4 10.052081565829571 78.69447294866791 5.967390747071942 0 0 0
8690 3 -1.2 8.280902721418785 79.49960433733003 5.967390747071944 0 0 0
8721 1 1.2 9.02091231233576 81.25425969339685 4.011520996095968 0 0 0
8692 3 -1.2 10.078900224368574 78.6978172685946 4.0115209960958795 0 0 0
8724 3 -1.2 10.89170163864226 80.52017606452509 5.967390747071944 0 0 0
8726 1 1.2 12.654622326091577 79.70787754568221 4.011520996095956 0 0 0
8728 3 -1.2 13.467709220533571 81.59479502470077 5.96739074707197 0 0 0
8727 2 2.4 15.263624163464549 80.7544536550497 5.9673907470719145 0 0 0
8729 3 -1.2 14.457713639526892 78.96491959887828 5.96739074707197 0 0 0
8730 3 -1.2 15.262113062483996 80.79438420198551 4.011520996095972 0 0 0
8733 3 -1.2 17.034354796730188 79.9765754115638 5.967390747071972 0 0 0
8732 2 2.4 18.848535794600245 79.15604875558711 5.967390747071934 0 0 0
8735 3 -1.2 18.821223164988652 79.20316919988204 4.011520996095985 0 0 0
8772 1 1.2 17.855570645048225 81.7901614417679 4.011520996095949 0 0 0
8775 3 -1.2 19.639576062073125 81.06994511612692 5.967390747071961 0 0 0
8777 1 1.2 21.436805833040886 80.18361643977008 4.011520996095968 0 0 0
8780 3 -1.2 23.212730679742297 79.50614878381666 5.967390747071961 0 0 0
8782 1 1.2 24.894881748146936 78.51955130406785 4.0115209960959035 0 0 0
8778 2 2.4 23.991319423064354 81.31467225874167 5.967390747071986 0 0 0
8781 3 -1.2 23.98524261189982 81.41479372568796 4.011520996095933 0 0 0
8783 3 -1.2 25.745276231692316 80.79242604915657 5.967390747071949 0 0 0
8680 3 -1.2 1.124508296458785 82.36569599955453 5.9673907470719945 0 0 0
8709 3 -1.2 0.2551152031007943 84.9980104359208 5.967390747071992 0 0 0
8711 1 1.2 1.9855896944036702 84.18343879031372 4.011520996095899 0 0 0
8714 3 -1.2 3.7640279599830153 83.53190131964382 5.967390747071978 0 0 0
8716 1 1.2 5.408180666718754 82.6920404152929 4.0115209960959195 0 0 0
8718 3 -1.2 6.366194868832784 84.67492805037429 5.967390747071992 0 0 0
8717 2 2.4 8.078920564572 83.84713484699785 5.967390747071984 0 0 0
8719 3 -1.2 7.238492578876639 82.06750988363663 5.967390747071903 0 0 0
8720 3 -1.2 8.120702751467839 83.8943446945143 4.011520996095985 0 0 0
8723 3 -1.2 9.878646596468405 83.10996714141257 5.967390747071975 0 0 0
8722 2 2.4 11.674480528048575 82.32922452694206 5.967390747071942 0 0 0
8725 3 -1.2 11.68030033907248 82.38195102855713 4.0115209960959035 0 0 0
8765 3 -1.2 12.497235374079613 84.22237926234328 5.967390747071975 0 0 0
8762 1 1.2 10.694602932589671 84.92921788819444 4.011520996095917 0 0 0
8767 1 1.2 14.265729291644705 83.37144701977323 4.011520996095943 0 0 0
8770 3 -1.2 16.083895026474295 82.64659027785063 5.9673907470719465 0 0 0
8768 2 2.4 16.886974493305193 84.45474304118301 5.967390747071949 0 0 0
8771 3 -1.2 16.887651248621168 84.50184131151724 4.011520996095982 0 0 0
8774 3 -1.2 18.668590715263342 83.7138054875027 5.967390747071944 0 0 0
8779 3 -1.2 22.23213687570004 82.17877350276234 5.96739074707197 0 0 0
8773 2 2.4 20.456518415714207 82.88132611819546 5.9673907470719465 0 0 0
8776 3 -1.2 20.440194137627365 82.9381701585782 4.0115209960959195 0 0 0
8816 3 -1.2 21.26177651914101 84.83462254710881 5.96739074707197 0 0 0
8818 1 1.2 23.033605349246493 83.98199464127796 4.011520996095917 0 0 0
8823 1 1.2 26.493712139972303 82.68801873197759 4.011520996095929 0 0 0
8821 3 -1.2 24.831412539248554 83.40944609013161 5.967390747071937 0 0 0
8708 2 2.4 1.0673747247241847 86.7728941297834 5.9673907470719225 0 0 0
8710 3 -1.2 1.130421297419317 86.9026586948022 4.01152099609589 0 0 0
8713 3 -1.2 2.8560641364487767 86.14334329671388 5.96739074707198 0 0 0
8712 2 2.4 4.571393951530109 85.33090040087501 5.967390747071907 0 0 0
8715 3 -1.2 4.595253672180673 85.38456163813456 4.0115209960959195 0 0 0
8755 3 -1.2 5.450818059827417 87.29534768752617 5.96739074707197 0 0 0
8752 1 1.2 3.6522376575302045 87.9407240104396 4.011520996095982 0 0 0
8757 1 1.2 7.165961361964661 86.46233935238735 4.011520996095933 0 0 0
8758 2 2.4 9.798371808188206 87.5743955687777 5.967390747071939 0 0 0
8760 3 -1.2 8.970751653468257 85.78154555629771 5.967390747071937 0 0 0
8761 3 -1.2 9.815717340865763 87.62424757165272 4.011520996095923 0 0 0
8759 3 -1.2 8.04963766009386 88.39914275736686 5.967390747071952 0 0 0
8763 2 2.4 13.331072574575401 86.01890394411333 5.967390747071942 0 0 0
8764 3 -1.2 11.589099940221613 86.85316841515291 5.967390747071942 0 0 0
8766 3 -1.2 13.350571684270255 86.06662178893905 4.011520996095946 0 0 0
8769 3 -1.2 15.106822882809112 85.27098763056713 5.967390747071949 0 0 0
8806 3 -1.2 14.213160923944578 87.93981182851573 5.967390747071917 0 0 0
8808 1 1.2 15.943053816985723 87.0907073018875 4.011520996095936 0 0 0
8809 2 2.4 18.56068996813518 88.20424675814843 5.967390747071937 0 0 0
8811 3 -1.2 17.72480588300072 86.38693117229482 5.967390747071942 0 0 0
8812 3 -1.2 18.565213957902 88.26369124798705 4.0115209960959 0 0 0
8813 1 1.2 19.475314958898792 85.52413595636796 4.0115209960959195 0 0 0
8814 2 2.4 22.043432562055735 86.65841071456282 5.9673907470719945 0 0 0
8815 3 -1.2 20.3203318644966 87.48466870076791 5.967390747071964 0 0 0
8817 3 -1.2 22.05210526983034 86.73596310313701 4.0115209960959035 0 0 0
8819 2 2.4 25.568951229513644 85.2614124236151 5.967390747071934 0 0 0
8822 3 -1.2 25.522749613626548 85.22186345929322 4.011520996095943 0 0 0
8820 3 -1.2 23.802512815830113 86.02049830216197 5.967390747071942 0 0 0
8859 1 1.2 24.617871696446038 87.76710098265889 4.011520996095949 0 0 0
8861 3 -1.2 26.378410317820624 87.23188690305233 5.96739074707197 0 0 0
8747 1 1.2 0.11764156829920001 89.22498517978744 4.011520996095933 0 0 0
8748 2 2.4 2.6843574509528345 90.57079332721668 5.9673907470719465 0 0 0
8750 3 -1.2 1.8287630395786334 88.74554152371618 5.967390747071978 0 0 0
8751 3 -1.2 2.7036278792536175 90.62385608983297 4.011520996095929 0 0 0
8749 3 -1.2 0.9926380310159686 91.36305262968497 5.9673907470719465 0 0 0
8753 2 2.4 6.259114679297229 89.09610376151488 5.967390747071952 0 0 0
8754 3 -1.2 4.477928131016743 89.8777496153865 5.967390747071934 0 0 0
8756 3 -1.2 6.269185295864766 89.15688092018661 4.011520996095956 0 0 0
8793 1 1.2 5.333717770054502 91.6945006847393 4.011520996095956 0 0 0
8796 3 -1.2 7.130655191905044 91.02940678118284 5.967390747071924 0 0 0
8798 1 1.2 8.87416612754752 90.19104641736277 4.011520996095929 0 0 0
8799 2 2.4 11.518850410327671 91.29735178817532 5.96739074707197 0 0 0
8801 3 -1.2 10.678190515159294 89.49995101030416 5.9673907470719465 0 0 0
8802 3 -1.2 11.536075565282916 91.35059012106507 4.011520996095946 0 0 0
8803 1 1.2 12.41484089035513 88.65009373629297 4.01152099609591 0 0 0
8805 3 -1.2 13.298313345570298 90.57519373869661 5.967390747071934 0 0 0
8804 2 2.4 15.044397418965731 89.75956663875141 5.967390747071958 0 0 0
8807 3 -1.2 15.05449301286672 89.8032770292802 4.011520996095949 0 0 0
8810 3 -1.2 16.819554374484472 89.03859486304395 5.967390747071949 0 0 0
8847 3 -1.2 15.920199423412532 91.69710603237954 5.967390747071952 0 0 0
8849 1 1.2 17.666754577568174 90.85141666974098 4.011520996095946 0 0 0
8852 3 -1.2 19.456700563953728 90.16692073700685 5.967390747071958 0 0 0
8857 3 -1.2 22.945860179991836 88.6812228515235 5.967390747071949 0 0 0
8854 1 1.2 21.17933969108715 89.33166931940832 4.011520996095943 0 0 0
8856 3 -1.2 22.064324636910214 91.32899031633045 5.96739074707197 0 0 0
8855 2 2.4 23.805182265847648 90.49742472156404 5.96739074707198 0 0 0
8858 3 -1.2 23.808947285625685 90.5594973549353 4.0115209960959195 0 0 0
8860 3 -1.2 25.564303446639112 89.92780399782552 5.967390747071949 0 0 0
8900 1 1.2 26.344864063281904 91.80936727639687 4.011520996095929 0 0 0
8786 3 -1.2 0.17946533435186662 94.03896413019575 5.967390747071942 0 0 0
8788 1 1.2 1.901795922260036 93.24273264789323 4.011520996095956 0 0 0
8790 3 -1.2 2.791167416407681 95.16334340231617 5.967390747071939 0 0 0
8789 2 2.4 4.508128195207031 94.34228592621102 5.967390747071992 0 0 0
8791 3 -1.2 3.646360225996076 92.54463340597843 5.967390747071924 0 0 0
8792 3 -1.2 4.524962247597539 94.38991118257863 4.011520996095907 0 0 0
8795 3 -1.2 6.27735247935675 93.65066503386001 5.967390747071949 0 0 0
8794 2 2.4 7.999131690254195 92.8271348322366 5.967390747071992 0 0 0
8797 3 -1.2 8.025816235858622 92.87753379702659 4.01152099609591 0 0 0
8800 3 -1.2 9.7701845011634 92.1158899610005 5.967390747071934 0 0 0
8837 3 -1.2 8.901747914700003 94.77691460515206 5.967390747071942 0 0 0
8839 1 1.2 10.61586630311372 93.9268799186602 4.011520996095939 0 0 0
8840 2 2.4 13.250510522216247 95.03979395405602 5.96739074707197 0 0 0
8842 3 -1.2 12.402955954446112 93.23479522800457 5.967390747071952 0 0 0
8843 3 -1.2 13.267358833157521 95.090169558604 4.011520996095936 0 0 0
8844 1 1.2 14.13565567129201 92.38575915312799 4.011520996095943 0 0 0
8845 2 2.4 16.75801402883522 93.50636466964795 5.967390747071939 0 0 0
8846 3 -1.2 15.020205649212802 94.3262918335003 5.967390747071984 0 0 0
8848 3 -1.2 16.770482452738282 93.55880666391957 4.011520996095943 0 0 0
8851 3 -1.2 18.527889216071653 92.80083636380465 5.96739074707197 0 0 0
8890 1 1.2 19.363376718580632 94.62225859554388 4.011520996095907 0 0 0
8850 2 2.4 20.282115914610156 91.99784758041358 5.967390747071937 0 0 0
8853 3 -1.2 20.28748868589536 92.04175231986903 4.011520996095959 0 0 0
8893 3 -1.2 21.131487795233014 93.95946878803875 5.967390747071937 0 0 0
8895 1 1.2 22.893268114275717 93.1308128389081 4.011520996095917 0 0 0
8898 3 -1.2 24.712283524208416 92.54286617259712 5.967390747071942 0 0 0
8896 2 2.4 25.486857267325583 94.36507437893036 5.967390747071964 0 0 0
8897 3 -1.2 23.725639000998584 95.12322586667639 5.967390747071942 0 0 0
8899 3 -1.2 25.439730709382328 94.32664270932855 4.011520996095933 0 0 0
8785 2 2.4 1.0114941345682786 95.81355627419683 5.9673907470719225 0 0 0
8787 3 -1.2 1.0806537240819944 95.93377843461627 4.011520996095966 0 0 0
8824 1 1.2 0.08912695392754598 98.27757961969627 4.0115209960959195 0 0 0
8827 3 -1.2 1.7981736262317711 97.76662775618362 5.967390747071972 0 0 0
8829 1 1.2 3.6204538567122246 96.96222622389212 4.011520996095939 0 0 0
8832 3 -1.2 5.405872264899275 96.2905657484925 5.967390747071952 0 0 0
8830 2 2.4 6.226145561822409 98.09948226161501 5.967390747071939 0 0 0
8833 3 -1.2 6.238009028197849 98.151398424663 4.011520996095988 0 0 0
8834 1 1.2 7.120931402957894 95.45797272426546 4.011520996095943 0 0 0
8835 2 2.4 9.747203145799038 96.58005848777418 5.967390747071952 0 0 0
8836 3 -1.2 8.010108651682748 97.40555082066001 5.967390747071986 0 0 0
8838 3 -1.2 9.760248067903886 96.62677179334469 4.011520996095929 0 0 0
8841 3 -1.2 11.518246207476091 95.86480963673296 5.967390747071944 0 0 0
8880 1 1.2 12.366598405614445 97.67381110801298 4.011520996095966 0 0 0
8878 3 -1.2 10.641873578830985 98.51222237497464 5.967390747071924 0 0 0
8883 3 -1.2 14.148978727116004 96.98515539117909 5.967390747071958 0 0 0
8885 1 1.2 15.86772298802649 96.14636084392765 4.011520996095949 0 0 0
8887 3 -1.2 16.7649526293398 98.10374266366793 5.967390747071964 0 0 0
8888 3 -1.2 17.644736447307043 95.46329698075607 5.967390747071958 0 0 0
8886 2 2.4 18.491854914331295 97.28447673666932 5.96739074707193 0 0 0
8889 3 -1.2 18.502263205985784 97.33301976641096 4.0115209960959195 0 0 0
8892 3 -1.2 20.25267442786738 96.59365644487212 5.967390747071955 0 0 0
8891 2 2.4 21.966104290553037 95.7715069765164 5.967390747071955 0 0 0
8894 3 -1.2 21.97668142829196 95.83426318683365 4.01152099609591 0 0 0
8931 1 1.2 21.125204785958278 98.41799333364278 4.0115209960959195 0 0 0
8934 3 -1.2 22.892333309291274 97.76759579336064 5.967390747071989 0 0 0
8938 3 -1.2 26.328480129409893 96.2869418315079 5.967390747071975 0 0 0
8936 1 1.2 24.550546478892176 96.86750873105109 4.011520996095946 0 0 0
8825 2 2.4 2.6688623986457656 99.58256743831438 5.967390747071924 0 0 0
8826 3 -1.2 0.9767464804237757 100.37757319340423 5.967390747071944 0 0 0
8828 3 -1.2 2.690965233218368 99.63203835725812 4.011520996096005 0 0 0
8831 3 -1.2 4.45415241877463 98.87666606935849 5.9673907470719465 0 0 0
8870 1 1.2 5.324925464873035 100.70002398034967 4.011520996095929 0 0 0
8868 3 -1.2 3.6341758058281735 101.5357098844745 5.967390747071955 0 0 0
8873 3 -1.2 7.106228802370262 100.03135892208141 5.96739074707197 0 0 0
8875 1 1.2 8.85181273859472 99.19894870256798 4.011520996095949 0 0 0
8877 3 -1.2 9.746527744403416 101.12764836764836 5.967390747071978 0 0 0
8871 2 2.4 7.980911887530769 101.83482592086108 5.967390747071924 0 0 0
8876 2 2.4 11.486664151596305 100.3193387514558 5.967390747071937 0 0 0
8879 3 -1.2 11.501866326394218 100.36772744026854 4.011520996095952 0 0 0
8882 3 -1.2 13.257722837220944 99.61489761646078 5.967390747071955 0 0 0
8881 2 2.4 14.994944624858785 98.80280141162072 5.967390747071939 0 0 0
8884 3 -1.2 15.006180588744183 98.8472108160509 4.011520996095917 0 0 0
8921 1 1.2 14.105044781357373 101.42580240428367 4.011520996095917 0 0 0
8924 3 -1.2 15.882792785043376 100.74489106737886 5.967390747071997 0 0 0
8926 1 1.2 17.621984963639473 99.91510257223584 4.011520996095894 0 0 0
8928 3 -1.2 18.498575942896473 101.86019120298306 5.967390747071932 0 0 0
8929 3 -1.2 19.402555059568424 99.2450100833876 5.9673907470719465 0 0 0
8927 2 2.4 20.246998755942872 101.0620526164357 5.967390747071964 0 0 0
8930 3 -1.2 20.25726795237212 101.10448661579821 4.011520996095995 0 0 0
8933 3 -1.2 22.03125346363483 100.39085804349759 5.96739074707197 0 0 0
8937 3 -1.2 25.529452693631164 98.97327612557041 5.967390747071952 0 0 0
8932 2 2.4 23.768781382821125 99.56635787486482 5.967390747071952 0 0 0
8935 3 -1.2 23.78008635904327 99.61967835325225 4.011520996095968 0 0 0
8975 3 -1.2 24.67853129135031 101.57477011193083 5.967390747071939 0 0 0
8977 1 1.2 26.32309223875765 100.85195242310758 4.011520996095894 0 0 0
8863 3 -1.2 0.15921141597998778 103.04285257285085 5.967390747071978 0 0 0
8865 1 1.2 1.890850516656232 102.24962860598012 4.01152099609591 0 0 0
8867 3 -1.2 2.7784351300764647 104.15463540576005 5.967390747071934 0 0 0
8862 2 2.4 1.002304359896652 104.81471457565945 5.967390747071952 0 0 0
