LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

46352 atoms
3 atom types

0 380.032724906685 xlo xhi
-142.512271840007 47.5040906133356 ylo yhi
0 7.89 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

28552 1 1.2 130.55506493430266 -75.86307827263536 3.9450000000000003 0 0 0
28553 2 2.4 131.43719375142632 -73.21669182126436 5.917499999999999 0 0 0
28554 3 -1.2 129.672936117179 -74.09882063838802 5.917499999999999 0 0 0
28555 3 -1.2 132.31932256854998 -74.98094945551169 5.917499999999999 0 0 0
28556 3 -1.2 131.43719375142632 -73.21669182126436 3.9450000000000003 0 0 0
28557 1 1.2 134.0835802027974 -74.09882063838802 3.9450000000000003 0 0 0
28558 2 2.4 134.96570901992106 -71.45243418701702 5.917499999999999 0 0 0
28559 3 -1.2 133.20145138567375 -72.3345630041407 5.917499999999999 0 0 0
28560 3 -1.2 135.84783783704472 -73.21669182126436 5.917499999999999 0 0 0
28561 3 -1.2 134.96570901992106 -71.45243418701702 3.9450000000000003 0 0 0
28562 1 1.2 137.61209547129204 -72.33456300414069 3.9450000000000003 0 0 0
28563 2 2.4 138.4942242884157 -69.6881765527697 5.917499999999999 0 0 0
28564 3 -1.2 136.72996665416838 -70.57030536989336 5.917499999999999 0 0 0
28565 3 -1.2 139.37635310553935 -71.45243418701702 5.917499999999999 0 0 0
28566 3 -1.2 138.4942242884157 -69.6881765527697 3.9450000000000003 0 0 0
28567 1 1.2 141.14061073978678 -70.57030536989336 3.9450000000000003 0 0 0
28568 2 2.4 142.02273955691044 -67.92391891852236 5.917499999999999 0 0 0
28569 3 -1.2 140.258481922663 -68.80604773564603 5.917499999999999 0 0 0
28570 3 -1.2 142.9048683740341 -69.6881765527697 5.917499999999999 0 0 0
28571 3 -1.2 142.02273955691044 -67.92391891852236 3.9450000000000003 0 0 0
28572 1 1.2 144.6691260082814 -68.80604773564602 3.9450000000000003 0 0 0
28573 2 2.4 145.55125482540507 -66.15966128427502 5.917499999999999 0 0 0
28574 3 -1.2 143.78699719115775 -67.0417901013987 5.917499999999999 0 0 0
28575 3 -1.2 146.43338364252872 -67.92391891852236 5.917499999999999 0 0 0
28576 3 -1.2 145.55125482540507 -66.15966128427502 3.9450000000000003 0 0 0
28577 1 1.2 148.19764127677604 -67.04179010139869 3.9450000000000003 0 0 0
28578 2 2.4 149.0797700938997 -64.3954036500277 5.917499999999999 0 0 0
28579 3 -1.2 147.31551245965238 -65.27753246715136 5.917499999999999 0 0 0
28580 3 -1.2 149.96189891102335 -66.15966128427502 5.917499999999999 0 0 0
28581 3 -1.2 149.0797700938997 -64.3954036500277 3.9450000000000003 0 0 0
28582 1 1.2 151.72615654527067 -65.27753246715136 3.9450000000000003 0 0 0
28583 2 2.4 152.60828536239433 -62.63114601578036 5.917499999999999 0 0 0
28584 3 -1.2 150.844027728147 -63.513274832904024 5.917499999999999 0 0 0
28585 3 -1.2 153.49041417951798 -64.39540365002769 5.917499999999999 0 0 0
28586 3 -1.2 152.60828536239433 -62.63114601578036 3.9450000000000003 0 0 0
28587 1 1.2 155.2546718137654 -63.513274832904024 3.9450000000000003 0 0 0
28588 2 2.4 156.13680063088907 -60.86688838153303 5.917499999999999 0 0 0
28589 3 -1.2 154.37254299664176 -61.749017198656695 5.917499999999999 0 0 0
28590 3 -1.2 157.01892944801273 -62.63114601578036 5.917499999999999 0 0 0
28591 3 -1.2 156.13680063088907 -60.86688838153303 3.9450000000000003 0 0 0
28592 1 1.2 158.78318708226004 -61.74901719865669 3.9450000000000003 0 0 0
28593 2 2.4 159.6653158993837 -59.102630747285694 5.917499999999999 0 0 0
28594 3 -1.2 157.90105826513638 -59.98475956440936 5.917499999999999 0 0 0
28595 3 -1.2 160.54744471650736 -60.86688838153302 5.917499999999999 0 0 0
28596 3 -1.2 159.6653158993837 -59.102630747285694 3.9450000000000003 0 0 0
28597 1 1.2 162.31170235075479 -59.98475956440935 3.9450000000000003 0 0 0
28598 2 2.4 163.19383116787844 -57.33837311303836 5.917499999999999 0 0 0
28599 3 -1.2 161.42957353363113 -58.22050193016202 5.917499999999999 0 0 0
28600 3 -1.2 164.0759599850021 -59.10263074728569 5.917499999999999 0 0 0
28601 3 -1.2 163.19383116787844 -57.33837311303836 3.9450000000000003 0 0 0
28602 1 1.2 165.84021761924942 -58.220501930162015 3.9450000000000003 0 0 0
28603 2 2.4 166.72234643637307 -55.57411547879102 5.917499999999999 0 0 0
28604 3 -1.2 164.95808880212576 -56.456244295914686 5.917499999999999 0 0 0
28605 3 -1.2 167.60447525349673 -57.33837311303835 5.917499999999999 0 0 0
28606 3 -1.2 166.72234643637307 -55.57411547879102 3.9450000000000003 0 0 0
28607 1 1.2 169.36873288774405 -56.456244295914686 3.9450000000000003 0 0 0
28608 2 2.4 170.2508617048677 -53.809857844543686 5.917499999999999 0 0 0
28609 3 -1.2 168.4866040706204 -54.69198666166736 5.917499999999999 0 0 0
28610 3 -1.2 171.13299052199136 -55.574115478791015 5.917499999999999 0 0 0
28611 3 -1.2 170.2508617048677 -53.809857844543686 3.9450000000000003 0 0 0
28612 1 1.2 172.89724815623867 -54.69198666166735 3.9450000000000003 0 0 0
28613 2 2.4 173.77937697336233 -52.04560021029636 5.917499999999999 0 0 0
28614 3 -1.2 172.01511933911502 -52.92772902742002 5.917499999999999 0 0 0
28615 3 -1.2 174.661505790486 -53.809857844543686 5.917499999999999 0 0 0
28616 3 -1.2 173.77937697336233 -52.04560021029636 3.9450000000000003 0 0 0
28617 1 1.2 176.42576342473342 -52.92772902742002 3.9450000000000003 0 0 0
28618 2 2.4 177.30789224185708 -50.28134257604902 5.917499999999999 0 0 0
28619 3 -1.2 175.54363460760976 -51.16347139317269 5.917499999999999 0 0 0
28620 3 -1.2 178.19002105898073 -52.04560021029635 5.917499999999999 0 0 0
28621 3 -1.2 177.30789224185708 -50.28134257604902 3.9450000000000003 0 0 0
28622 1 1.2 179.95427869322805 -51.163471393172685 3.9450000000000003 0 0 0
28623 2 2.4 180.8364075103517 -48.51708494180169 5.917499999999999 0 0 0
28624 3 -1.2 179.0721498761044 -49.399213758925356 5.917499999999999 0 0 0
28625 3 -1.2 181.71853632747536 -50.28134257604902 5.917499999999999 0 0 0
28626 3 -1.2 180.8364075103517 -48.51708494180169 3.9450000000000003 0 0 0
28627 1 1.2 183.4827939617228 -49.399213758925356 3.9450000000000003 0 0 0
28628 2 2.4 184.36492277884645 -46.752827307554355 5.917499999999999 0 0 0
28629 3 -1.2 182.60066514459902 -47.63495612467803 5.917499999999999 0 0 0
28630 3 -1.2 185.2470515959701 -48.517084941801684 5.917499999999999 0 0 0
28631 3 -1.2 184.36492277884645 -46.752827307554355 3.9450000000000003 0 0 0
28632 1 1.2 187.01130923021742 -47.63495612467801 3.9450000000000003 0 0 0
28633 2 2.4 187.89343804734108 -44.98856967330701 5.917499999999999 0 0 0
28634 3 -1.2 186.12918041309376 -45.870698490430684 5.917499999999999 0 0 0
28635 3 -1.2 188.77556686446474 -46.75282730755434 5.917499999999999 0 0 0
28636 3 -1.2 187.89343804734108 -44.98856967330701 3.9450000000000003 0 0 0
28637 1 1.2 190.53982449871205 -45.870698490430684 3.9450000000000003 0 0 0
28638 2 2.4 191.4219533158357 -43.22431203905968 5.917499999999999 0 0 0
28639 3 -1.2 189.6576956815884 -44.106440856183355 5.917499999999999 0 0 0
28640 3 -1.2 192.30408213295937 -44.98856967330701 5.917499999999999 0 0 0
28641 3 -1.2 191.4219533158357 -43.22431203905968 3.9450000000000003 0 0 0
28642 1 1.2 194.06833976720668 -44.106440856183355 3.9450000000000003 0 0 0
28643 2 2.4 194.95046858433034 -41.460054404812354 5.917499999999999 0 0 0
28644 3 -1.2 193.18621095008302 -42.342183221936025 5.917499999999999 0 0 0
28645 3 -1.2 195.832597401454 -43.22431203905968 5.917499999999999 0 0 0
28646 3 -1.2 194.95046858433034 -41.460054404812354 3.9450000000000003 0 0 0
28647 1 1.2 197.5968550357013 -42.342183221936025 3.9450000000000003 0 0 0
28648 2 2.4 198.47898385282508 -39.695796770565025 5.917499999999999 0 0 0
28649 3 -1.2 196.71472621857765 -40.577925587688696 5.917499999999999 0 0 0
28650 3 -1.2 199.36111266994874 -41.460054404812354 5.917499999999999 0 0 0
28651 3 -1.2 198.47898385282508 -39.695796770565025 3.9450000000000003 0 0 0
28652 1 1.2 201.12537030419605 -40.57792558768868 3.9450000000000003 0 0 0
28653 2 2.4 202.0074991213197 -37.93153913631768 5.917499999999999 0 0 0
28654 3 -1.2 200.2432414870724 -38.81366795344135 5.917499999999999 0 0 0
28655 3 -1.2 202.88962793844348 -39.69579677056501 5.917499999999999 0 0 0
28656 3 -1.2 202.0074991213197 -37.93153913631768 3.9450000000000003 0 0 0
28657 1 1.2 204.6538855726908 -38.81366795344134 3.9450000000000003 0 0 0
28658 2 2.4 205.53601438981445 -36.16728150207035 5.917499999999999 0 0 0
28659 3 -1.2 203.77175675556714 -37.04941031919401 5.917499999999999 0 0 0
28660 3 -1.2 206.4181432069381 -37.93153913631768 5.917499999999999 0 0 0
28661 3 -1.2 205.53601438981445 -36.16728150207035 3.9450000000000003 0 0 0
28662 1 1.2 208.18240084118543 -37.04941031919401 3.9450000000000003 0 0 0
28663 2 2.4 209.06452965830908 -34.40302386782302 5.917499999999999 0 0 0
28664 3 -1.2 207.30027202406177 -35.28515268494668 5.917499999999999 0 0 0
28665 3 -1.2 209.94665847543274 -36.16728150207035 5.917499999999999 0 0 0
28666 3 -1.2 209.06452965830908 -34.40302386782302 3.9450000000000003 0 0 0
28667 1 1.2 211.71091610968006 -35.28515268494668 3.9450000000000003 0 0 0
28668 2 2.4 212.5930449268037 -32.638766233575694 5.917499999999999 0 0 0
28669 3 -1.2 210.8287872925564 -33.52089505069935 5.917499999999999 0 0 0
28670 3 -1.2 213.47517374392737 -34.40302386782302 5.917499999999999 0 0 0
28671 3 -1.2 212.5930449268037 -32.638766233575694 3.9450000000000003 0 0 0
28672 1 1.2 215.2394313781747 -33.52089505069934 3.9450000000000003 0 0 0
28673 2 2.4 216.12156019529834 -30.87450859932835 5.917499999999999 0 0 0
28674 3 -1.2 214.35730256105103 -31.75663741645201 5.917499999999999 0 0 0
28675 3 -1.2 217.003689012422 -32.63876623357568 5.917499999999999 0 0 0
28676 3 -1.2 216.12156019529834 -30.87450859932835 3.9450000000000003 0 0 0
28677 1 1.2 218.76794664666943 -31.75663741645201 3.9450000000000003 0 0 0
28678 2 2.4 219.6500754637931 -29.110250965081008 5.917499999999999 0 0 0
28679 3 -1.2 217.88581782954577 -29.99237978220468 5.917499999999999 0 0 0
28680 3 -1.2 220.53220428091674 -30.874508599328337 5.917499999999999 0 0 0
28681 3 -1.2 219.6500754637931 -29.110250965081008 3.9450000000000003 0 0 0
28682 1 1.2 222.29646191516406 -29.99237978220468 3.9450000000000003 0 0 0
28683 2 2.4 223.17859073228772 -27.34599333083368 5.917499999999999 0 0 0
28684 3 -1.2 221.4143330980404 -28.22812214795735 5.917499999999999 0 0 0
28685 3 -1.2 224.0607195494115 -29.110250965081008 5.917499999999999 0 0 0
28686 3 -1.2 223.17859073228772 -27.34599333083368 3.9450000000000003 0 0 0
28687 1 1.2 225.8249771836588 -28.22812214795735 3.9450000000000003 0 0 0
28688 2 2.4 226.70710600078246 -25.58173569658635 5.917499999999999 0 0 0
28689 3 -1.2 224.94284836653503 -26.46386451371002 5.917499999999999 0 0 0
28690 3 -1.2 227.58923481790612 -27.34599333083368 5.917499999999999 0 0 0
28691 3 -1.2 226.70710600078246 -25.58173569658635 3.9450000000000003 0 0 0
28692 1 1.2 229.35349245215343 -26.46386451371002 3.9450000000000003 0 0 0
28693 2 2.4 230.2356212692771 -23.817478062339006 5.917499999999999 0 0 0
28694 3 -1.2 228.47136363502977 -24.699606879462692 5.917499999999999 0 0 0
28695 3 -1.2 231.11775008640075 -25.581735696586335 5.917499999999999 0 0 0
28696 3 -1.2 230.2356212692771 -23.817478062339006 3.9450000000000003 0 0 0
28697 1 1.2 232.88200772064806 -24.699606879462678 3.9450000000000003 0 0 0
28698 2 2.4 233.76413653777172 -22.053220428091677 5.917499999999999 0 0 0
28699 3 -1.2 231.9998789035244 -22.93534924521535 5.917499999999999 0 0 0
28700 3 -1.2 234.64626535489538 -23.817478062339006 5.917499999999999 0 0 0
28701 3 -1.2 233.76413653777172 -22.053220428091677 3.9450000000000003 0 0 0
28702 1 1.2 236.4105229891427 -22.935349245215335 3.9450000000000003 0 0 0
28703 2 2.4 237.29265180626635 -20.288962793844348 5.917499999999999 0 0 0
28704 3 -1.2 235.52839417201903 -21.171091610968006 5.917499999999999 0 0 0
28705 3 -1.2 238.17478062339 -22.053220428091677 5.917499999999999 0 0 0
28706 3 -1.2 237.29265180626635 -20.288962793844348 3.9450000000000003 0 0 0
28707 1 1.2 239.93903825763743 -21.171091610968006 3.9450000000000003 0 0 0
28708 2 2.4 240.8211670747611 -18.52470515959702 5.917499999999999 0 0 0
28709 3 -1.2 239.05690944051378 -19.406833976720677 5.917499999999999 0 0 0
28710 3 -1.2 241.70329589188475 -20.288962793844348 5.917499999999999 0 0 0
28711 3 -1.2 240.8211670747611 -18.52470515959702 3.9450000000000003 0 0 0
28712 1 1.2 243.46755352613206 -19.406833976720677 3.9450000000000003 0 0 0
28713 2 2.4 244.34968234325572 -16.760447525349676 5.917499999999999 0 0 0
28714 3 -1.2 242.5854247090084 -17.642576342473347 5.917499999999999 0 0 0
28715 3 -1.2 245.2318111603795 -18.524705159597005 5.917499999999999 0 0 0
28716 3 -1.2 244.34968234325572 -16.760447525349676 3.9450000000000003 0 0 0
28717 1 1.2 246.9960687946268 -17.642576342473333 3.9450000000000003 0 0 0
28718 2 2.4 247.87819761175047 -14.996189891102347 5.917499999999999 0 0 0
28719 3 -1.2 246.11393997750315 -15.878318708226004 5.917499999999999 0 0 0
28720 3 -1.2 248.76032642887412 -16.760447525349676 5.917499999999999 0 0 0
28721 3 -1.2 247.87819761175047 -14.996189891102347 3.9450000000000003 0 0 0
28722 1 1.2 250.52458406312144 -15.878318708226004 3.9450000000000003 0 0 0
28723 2 2.4 251.4067128802451 -13.231932256855004 5.917499999999999 0 0 0
28724 3 -1.2 249.64245524599778 -14.114061073978675 5.917499999999999 0 0 0
28725 3 -1.2 252.28884169736875 -14.996189891102333 5.917499999999999 0 0 0
28726 3 -1.2 251.4067128802451 -13.231932256855004 3.9450000000000003 0 0 0
28727 1 1.2 254.05309933161607 -14.114061073978675 3.9450000000000003 0 0 0
28728 2 2.4 254.93522814873972 -11.467674622607674 5.917499999999999 0 0 0
28729 3 -1.2 253.1709705144924 -12.349803439731346 5.917499999999999 0 0 0
28730 3 -1.2 255.81735696586338 -13.231932256855004 5.917499999999999 0 0 0
28731 3 -1.2 254.93522814873972 -11.467674622607674 3.9450000000000003 0 0 0
28732 1 1.2 257.5816146001107 -12.349803439731346 3.9450000000000003 0 0 0
28733 2 2.4 258.46374341723435 -9.703416988360345 5.917499999999999 0 0 0
28734 3 -1.2 256.69948578298704 -10.585545805484017 5.917499999999999 0 0 0
28735 3 -1.2 259.345872234358 -11.467674622607674 5.917499999999999 0 0 0
28736 3 -1.2 258.46374341723435 -9.703416988360345 3.9450000000000003 0 0 0
28737 1 1.2 261.11012986860544 -10.585545805484003 3.9450000000000003 0 0 0
28738 2 2.4 261.9922586857291 -7.939159354113002 5.917499999999999 0 0 0
28739 3 -1.2 260.2280010514818 -8.821288171236674 5.917499999999999 0 0 0
28740 3 -1.2 262.87438750285276 -9.703416988360331 5.917499999999999 0 0 0
28741 3 -1.2 261.9922586857291 -7.939159354113002 3.9450000000000003 0 0 0
28742 1 1.2 264.63864513710007 -8.821288171236674 3.9450000000000003 0 0 0
28743 2 2.4 265.52077395422384 -6.174901719865673 5.917499999999999 0 0 0
28744 3 -1.2 263.7565163199764 -7.057030536989345 5.917499999999999 0 0 0
28745 3 -1.2 266.4029027713475 -7.939159354113002 5.917499999999999 0 0 0
28746 3 -1.2 265.52077395422384 -6.174901719865673 3.9450000000000003 0 0 0
28747 1 1.2 268.1671604055948 -7.0570305369893305 3.9450000000000003 0 0 0
28748 2 2.4 269.04928922271847 -4.410644085618344 5.917499999999999 0 0 0
28749 3 -1.2 267.28503158847116 -5.292772902742001 5.917499999999999 0 0 0
28750 3 -1.2 269.93141803984213 -6.174901719865673 5.917499999999999 0 0 0
28751 3 -1.2 269.04928922271847 -4.410644085618344 3.9450000000000003 0 0 0
28752 1 1.2 271.69567567408944 -5.292772902742001 3.9450000000000003 0 0 0
28753 2 2.4 272.5778044912131 -2.646386451371015 5.917499999999999 0 0 0
28754 3 -1.2 270.8135468569658 -3.5285152684946723 5.917499999999999 0 0 0
28755 3 -1.2 273.45993330833676 -4.410644085618344 5.917499999999999 0 0 0
28756 3 -1.2 272.5778044912131 -2.646386451371015 3.9450000000000003 0 0 0
28757 1 1.2 275.2241909425841 -3.528515268494658 3.9450000000000003 0 0 0
28758 2 2.4 276.10631975970773 -0.8821288171236716 5.917499999999999 0 0 0
28759 3 -1.2 274.3420621254604 -1.764257634247329 5.917499999999999 0 0 0
28760 3 -1.2 276.9884485768314 -2.6463864513710007 5.917499999999999 0 0 0
28761 3 -1.2 276.10631975970773 -0.8821288171236716 3.9450000000000003 0 0 0
28762 1 1.2 278.7527062110787 -1.764257634247329 3.9450000000000003 0 0 0
28763 3 -1.2 371.37623200906387 32.638766233575694 3.9450000000000003 0 0 0
28764 3 -1.2 280.516963845326 -0.8821288171236716 5.917499999999999 0 0 0
28765 3 -1.2 370.4941031919401 30.874508599328323 5.917499999999999 0 0 0
28766 3 -1.2 0 -136.72996665416838 5.917499999999999 0 0 0
28767 1 1.2 1.7642576342473149 -135.84783783704472 3.9450000000000003 0 0 0
28768 2 2.4 2.6463864513709723 -133.20145138567372 5.917499999999999 0 0 0
28769 3 -1.2 0.8821288171236574 -134.08358020279738 5.917499999999999 0 0 0
28770 3 -1.2 3.5285152684946297 -134.96570901992106 5.917499999999999 0 0 0
28771 3 -1.2 2.6463864513709723 -133.20145138567372 3.9450000000000003 0 0 0
28772 1 1.2 5.292772902742058 -134.08358020279738 3.9450000000000003 0 0 0
28773 2 2.4 6.174901719865716 -131.43719375142638 5.917499999999999 0 0 0
28774 3 -1.2 4.410644085618287 -132.31932256855004 5.917499999999999 0 0 0
28775 3 -1.2 7.057030536989373 -133.20145138567372 5.917499999999999 0 0 0
28776 3 -1.2 6.174901719865716 -131.43719375142638 3.9450000000000003 0 0 0
28777 1 1.2 8.821288171236688 -132.31932256855006 3.9450000000000003 0 0 0
28778 2 2.4 9.703416988360345 -129.67293611717903 5.917499999999999 0 0 0
28779 3 -1.2 7.9391593541130305 -130.55506493430272 5.917499999999999 0 0 0
28780 3 -1.2 10.585545805484003 -131.43719375142638 5.917499999999999 0 0 0
28781 3 -1.2 9.703416988360345 -129.67293611717903 3.9450000000000003 0 0 0
28782 1 1.2 12.349803439731318 -130.55506493430272 3.9450000000000003 0 0 0
28783 2 2.4 13.231932256854975 -127.90867848293172 5.917499999999999 0 0 0
28784 3 -1.2 11.46767462260766 -128.79080730005538 5.917499999999999 0 0 0
28785 3 -1.2 14.114061073978633 -129.67293611717906 5.917499999999999 0 0 0
28786 3 -1.2 13.231932256854975 -127.90867848293172 3.9450000000000003 0 0 0
28787 1 1.2 15.878318708226061 -128.79080730005538 3.9450000000000003 0 0 0
28788 2 2.4 16.76044752534972 -126.14442084868438 5.917499999999999 0 0 0
28789 3 -1.2 14.99618989110229 -127.02654966580805 5.917499999999999 0 0 0
28790 3 -1.2 17.642576342473376 -127.90867848293172 5.917499999999999 0 0 0
28791 3 -1.2 16.76044752534972 -126.14442084868438 3.9450000000000003 0 0 0
28792 1 1.2 19.40683397672069 -127.02654966580805 3.9450000000000003 0 0 0
28793 2 2.4 20.288962793844348 -124.38016321443705 5.917499999999999 0 0 0
28794 3 -1.2 18.524705159597033 -125.2622920315607 5.917499999999999 0 0 0
28795 3 -1.2 21.171091610968006 -126.14442084868439 5.917499999999999 0 0 0
28796 3 -1.2 20.288962793844348 -124.38016321443705 3.9450000000000003 0 0 0
28797 1 1.2 22.93534924521532 -125.26229203156072 3.9450000000000003 0 0 0
28798 2 2.4 23.817478062338978 -122.6159055801897 5.917499999999999 0 0 0
28799 3 -1.2 22.053220428091663 -123.49803439731338 5.917499999999999 0 0 0
28800 3 -1.2 24.699606879462635 -124.38016321443705 5.917499999999999 0 0 0
28801 3 -1.2 23.817478062338978 -122.6159055801897 3.9450000000000003 0 0 0
28802 1 1.2 26.463864513710064 -123.49803439731339 3.9450000000000003 0 0 0
28803 2 2.4 27.34599333083372 -120.85164794594237 5.917499999999999 0 0 0
28804 3 -1.2 25.581735696586293 -121.73377676306605 5.917499999999999 0 0 0
28805 3 -1.2 28.22812214795738 -122.61590558018972 5.917499999999999 0 0 0
28806 3 -1.2 27.34599333083372 -120.85164794594237 3.9450000000000003 0 0 0
28807 1 1.2 29.992379782204694 -121.73377676306605 3.9450000000000003 0 0 0
28808 2 2.4 30.87450859932835 -119.08739031169505 5.917499999999999 0 0 0
28809 3 -1.2 29.110250965081036 -119.9695191288187 5.917499999999999 0 0 0
28810 3 -1.2 31.75663741645201 -120.85164794594239 5.917499999999999 0 0 0
28811 3 -1.2 30.87450859932835 -119.08739031169505 3.9450000000000003 0 0 0
28812 1 1.2 33.52089505069932 -119.96951912881872 3.9450000000000003 0 0 0
28813 2 2.4 34.40302386782298 -117.3231326774477 5.917499999999999 0 0 0
28814 3 -1.2 32.638766233575666 -118.20526149457137 5.917499999999999 0 0 0
28815 3 -1.2 35.28515268494664 -119.08739031169505 5.917499999999999 0 0 0
28816 3 -1.2 34.40302386782298 -117.3231326774477 3.9450000000000003 0 0 0
28817 1 1.2 37.04941031919407 -118.20526149457139 3.9450000000000003 0 0 0
28818 2 2.4 37.931539136317724 -115.55887504320037 5.917499999999999 0 0 0
28819 3 -1.2 36.16728150207041 -116.44100386032405 5.917499999999999 0 0 0
28820 3 -1.2 38.81366795344138 -117.32313267744772 5.917499999999999 0 0 0
28821 3 -1.2 37.931539136317724 -115.55887504320037 3.9450000000000003 0 0 0
28822 1 1.2 40.577925587688696 -116.44100386032405 3.9450000000000003 0 0 0
28823 2 2.4 41.460054404812354 -113.79461740895304 5.917499999999999 0 0 0
28824 3 -1.2 39.69579677056504 -114.6767462260767 5.917499999999999 0 0 0
28825 3 -1.2 42.34218322193601 -115.55887504320039 5.917499999999999 0 0 0
28826 3 -1.2 41.460054404812354 -113.79461740895304 3.9450000000000003 0 0 0
28827 1 1.2 44.106440856183326 -114.67674622607672 3.9450000000000003 0 0 0
28828 2 2.4 44.98856967330698 -112.0303597747057 5.917499999999999 0 0 0
28829 3 -1.2 43.22431203905967 -112.91248859182937 5.917499999999999 0 0 0
28830 3 -1.2 45.87069849043064 -113.79461740895304 5.917499999999999 0 0 0
28831 3 -1.2 44.98856967330698 -112.0303597747057 3.9450000000000003 0 0 0
28832 1 1.2 47.63495612467807 -112.91248859182939 3.9450000000000003 0 0 0
28833 2 2.4 48.51708494180173 -110.26610214045837 5.917499999999999 0 0 0
28834 3 -1.2 46.7528273075543 -111.14823095758204 5.917499999999999 0 0 0
28835 3 -1.2 49.399213758925384 -112.03035977470572 5.917499999999999 0 0 0
28836 3 -1.2 48.51708494180173 -110.26610214045837 3.9450000000000003 0 0 0
28837 1 1.2 51.1634713931727 -111.14823095758204 3.9450000000000003 0 0 0
28838 2 2.4 52.04560021029636 -108.50184450621104 5.917499999999999 0 0 0
28839 3 -1.2 50.28134257604904 -109.3839733233347 5.917499999999999 0 0 0
28840 3 -1.2 52.927729027420014 -110.26610214045839 5.917499999999999 0 0 0
28841 3 -1.2 52.04560021029636 -108.50184450621104 3.9450000000000003 0 0 0
28842 1 1.2 54.69198666166733 -109.38397332333471 3.9450000000000003 0 0 0
28843 2 2.4 55.574115478790986 -106.7375868719637 5.917499999999999 0 0 0
28844 3 -1.2 53.80985784454367 -107.61971568908737 5.917499999999999 0 0 0
28845 3 -1.2 56.456244295914644 -108.50184450621104 5.917499999999999 0 0 0
28846 3 -1.2 55.574115478790986 -106.7375868719637 3.9450000000000003 0 0 0
28847 1 1.2 58.22050193016207 -107.61971568908739 3.9450000000000003 0 0 0
28848 2 2.4 59.10263074728573 -104.97332923771637 5.917499999999999 0 0 0
28849 3 -1.2 57.3383731130383 -105.85545805484004 5.917499999999999 0 0 0
28850 3 -1.2 59.98475956440939 -106.73758687196371 5.917499999999999 0 0 0
28851 3 -1.2 59.10263074728573 -104.97332923771637 3.9450000000000003 0 0 0
28852 1 1.2 61.7490171986567 -105.85545805484004 3.9450000000000003 0 0 0
28853 2 2.4 62.63114601578036 -103.20907160346904 5.917499999999999 0 0 0
28854 3 -1.2 60.866888381533045 -104.0912004205927 5.917499999999999 0 0 0
28855 3 -1.2 63.51327483290402 -104.97332923771638 5.917499999999999 0 0 0
28856 3 -1.2 62.63114601578036 -103.20907160346904 3.9450000000000003 0 0 0
28857 1 1.2 65.27753246715133 -104.09120042059271 3.9450000000000003 0 0 0
28858 2 2.4 66.15966128427499 -101.4448139692217 5.917499999999999 0 0 0
28859 3 -1.2 64.39540365002767 -102.32694278634537 5.917499999999999 0 0 0
28860 3 -1.2 67.04179010139865 -103.20907160346904 5.917499999999999 0 0 0
28861 3 -1.2 66.15966128427499 -101.4448139692217 3.9450000000000003 0 0 0
28862 1 1.2 68.80604773564608 -102.32694278634538 3.9450000000000003 0 0 0
28863 2 2.4 69.68817655276973 -99.68055633497437 5.917499999999999 0 0 0
28864 3 -1.2 67.9239189185223 -100.56268515209804 5.917499999999999 0 0 0
28865 3 -1.2 70.57030536989339 -101.44481396922171 5.917499999999999 0 0 0
28866 3 -1.2 69.68817655276973 -99.68055633497437 3.9450000000000003 0 0 0
28867 1 1.2 72.3345630041407 -100.56268515209804 3.9450000000000003 0 0 0
28868 2 2.4 73.21669182126436 -97.91629870072704 5.917499999999999 0 0 0
28869 3 -1.2 71.45243418701705 -98.7984275178507 5.917499999999999 0 0 0
28870 3 -1.2 74.09882063838802 -99.68055633497438 5.917499999999999 0 0 0
28871 3 -1.2 73.21669182126436 -97.91629870072704 3.9450000000000003 0 0 0
28872 1 1.2 75.86307827263533 -98.79842751785071 3.9450000000000003 0 0 0
28873 2 2.4 76.74520708975899 -96.1520410664797 5.917499999999999 0 0 0
28874 3 -1.2 74.98094945551168 -97.03416988360337 5.917499999999999 0 0 0
28875 3 -1.2 77.62733590688276 -97.91629870072704 5.917499999999999 0 0 0
28876 3 -1.2 76.74520708975899 -96.1520410664797 3.9450000000000003 0 0 0
28877 1 1.2 79.39159354113008 -97.03416988360338 3.9450000000000003 0 0 0
28878 2 2.4 80.27372235825374 -94.38778343223237 5.917499999999999 0 0 0
28879 3 -1.2 78.50946472400642 -95.26991224935604 5.917499999999999 0 0 0
28880 3 -1.2 81.15585117537739 -96.15204106647971 5.917499999999999 0 0 0
28881 3 -1.2 80.27372235825374 -94.38778343223237 3.9450000000000003 0 0 0
28882 1 1.2 82.92010880962471 -95.26991224935604 3.9450000000000003 0 0 0
28883 2 2.4 83.80223762674837 -92.62352579798504 5.917499999999999 0 0 0
28884 3 -1.2 82.03797999250105 -93.5056546151087 5.917499999999999 0 0 0
28885 3 -1.2 84.68436644387202 -94.38778343223238 5.917499999999999 0 0 0
28886 3 -1.2 83.80223762674837 -92.62352579798504 3.9450000000000003 0 0 0
28887 1 1.2 86.44862407811934 -93.50565461510871 3.9450000000000003 0 0 0
28888 2 2.4 87.330752895243 -90.8592681637377 5.917499999999999 0 0 0
28889 3 -1.2 85.56649526099568 -91.74139698086137 5.917499999999999 0 0 0
