4254 1 1.2 183.48279396172273 -31.75663741645201 3.9450000000000003 0 0 0
4255 2 2.4 184.3649227788464 -29.110250965081008 5.917499999999999 0 0 0
4256 3 -1.2 182.60066514459908 -29.99237978220468 5.917499999999999 0 0 0
4257 3 -1.2 185.2470515959701 -30.874508599328337 5.917499999999999 0 0 0
4258 3 -1.2 184.3649227788464 -29.110250965081008 3.9450000000000003 0 0 0
4259 1 1.2 187.01130923021742 -29.99237978220468 3.9450000000000003 0 0 0
4260 2 2.4 187.89343804734108 -27.34599333083368 5.917499999999999 0 0 0
4261 3 -1.2 186.1291804130937 -28.22812214795735 5.917499999999999 0 0 0
4262 3 -1.2 188.77556686446474 -29.110250965081008 5.917499999999999 0 0 0
4263 3 -1.2 187.89343804734108 -27.34599333083368 3.9450000000000003 0 0 0
4264 1 1.2 190.53982449871205 -28.22812214795735 3.9450000000000003 0 0 0
4265 2 2.4 191.4219533158357 -25.58173569658635 5.917499999999999 0 0 0
4266 3 -1.2 189.6576956815884 -26.46386451371002 5.917499999999999 0 0 0
4267 3 -1.2 192.30408213295937 -27.34599333083368 5.917499999999999 0 0 0
4268 3 -1.2 191.4219533158357 -25.58173569658635 3.9450000000000003 0 0 0
4269 1 1.2 194.06833976720674 -26.463864513710007 3.9450000000000003 0 0 0
4270 2 2.4 194.9504685843304 -23.817478062339006 5.917499999999999 0 0 0
4271 3 -1.2 193.18621095008308 -24.699606879462678 5.917499999999999 0 0 0
4272 3 -1.2 195.8325974014541 -25.581735696586335 5.917499999999999 0 0 0
4273 3 -1.2 194.9504685843304 -23.817478062339006 3.9450000000000003 0 0 0
4274 1 1.2 197.59685503570142 -24.699606879462664 3.9450000000000003 0 0 0
4275 2 2.4 198.47898385282508 -22.053220428091677 5.917499999999999 0 0 0
4276 3 -1.2 196.71472621857777 -22.935349245215335 5.917499999999999 0 0 0
4277 3 -1.2 199.36111266994874 -23.817478062339006 5.917499999999999 0 0 0
4278 3 -1.2 198.47898385282508 -22.053220428091677 3.9450000000000003 0 0 0
4279 1 1.2 201.12537030419605 -22.935349245215335 3.9450000000000003 0 0 0
4280 2 2.4 202.0074991213197 -20.288962793844348 5.917499999999999 0 0 0
4281 3 -1.2 200.2432414870724 -21.171091610968006 5.917499999999999 0 0 0
4282 3 -1.2 202.88962793844337 -22.053220428091677 5.917499999999999 0 0 0
4283 3 -1.2 202.0074991213197 -20.288962793844348 3.9450000000000003 0 0 0
4284 1 1.2 204.65388557269074 -21.171091610968006 3.9450000000000003 0 0 0
4285 2 2.4 205.5360143898144 -18.52470515959702 5.917499999999999 0 0 0
4286 3 -1.2 203.77175675556708 -19.406833976720677 5.917499999999999 0 0 0
4287 3 -1.2 206.41814320693805 -20.288962793844348 5.917499999999999 0 0 0
4288 3 -1.2 205.5360143898144 -18.52470515959702 3.9450000000000003 0 0 0
4289 1 1.2 208.18240084118543 -19.406833976720662 3.9450000000000003 0 0 0
4290 2 2.4 209.06452965830908 -16.760447525349676 5.917499999999999 0 0 0
4291 3 -1.2 207.30027202406177 -17.642576342473333 5.917499999999999 0 0 0
4292 3 -1.2 209.94665847543274 -18.524705159597005 5.917499999999999 0 0 0
4293 3 -1.2 209.06452965830908 -16.760447525349676 3.9450000000000003 0 0 0
4294 1 1.2 211.71091610968006 -17.642576342473333 3.9450000000000003 0 0 0
4295 2 2.4 212.59304492680377 -14.996189891102333 5.917499999999999 0 0 0
4296 3 -1.2 210.8287872925564 -15.878318708226004 5.917499999999999 0 0 0
4297 3 -1.2 213.47517374392743 -16.76044752534966 5.917499999999999 0 0 0
4298 3 -1.2 212.59304492680377 -14.996189891102333 3.9450000000000003 0 0 0
4299 1 1.2 215.23943137817474 -15.878318708226004 3.9450000000000003 0 0 0
4300 2 2.4 216.1215601952984 -13.231932256855004 5.917499999999999 0 0 0
4301 3 -1.2 214.35730256105109 -14.114061073978675 5.917499999999999 0 0 0
4302 3 -1.2 217.00368901242211 -14.996189891102333 5.917499999999999 0 0 0
4303 3 -1.2 216.1215601952984 -13.231932256855004 3.9450000000000003 0 0 0
4304 1 1.2 218.76794664666943 -14.114061073978675 3.9450000000000003 0 0 0
4305 2 2.4 219.6500754637931 -11.467674622607674 5.917499999999999 0 0 0
4306 3 -1.2 217.88581782954572 -12.349803439731346 5.917499999999999 0 0 0
4307 3 -1.2 220.53220428091674 -13.231932256855004 5.917499999999999 0 0 0
4308 3 -1.2 219.6500754637931 -11.467674622607674 3.9450000000000003 0 0 0
4309 1 1.2 222.29646191516406 -12.349803439731346 3.9450000000000003 0 0 0
4310 2 2.4 223.17859073228777 -9.703416988360331 5.917499999999999 0 0 0
4311 3 -1.2 221.4143330980404 -10.585545805484017 5.917499999999999 0 0 0
4312 3 -1.2 224.06071954941143 -11.46767462260766 5.917499999999999 0 0 0
4313 3 -1.2 223.17859073228777 -9.703416988360331 3.9450000000000003 0 0 0
4314 1 1.2 225.82497718365875 -10.585545805484003 3.9450000000000003 0 0 0
4315 2 2.4 226.7071060007824 -7.939159354113002 5.917499999999999 0 0 0
4316 3 -1.2 224.9428483665351 -8.821288171236674 5.917499999999999 0 0 0
4317 3 -1.2 227.58923481790612 -9.703416988360331 5.917499999999999 0 0 0
4318 3 -1.2 226.7071060007824 -7.939159354113002 3.9450000000000003 0 0 0
4319 1 1.2 229.35349245215343 -8.82128817123666 3.9450000000000003 0 0 0
4320 2 2.4 230.2356212692771 -6.174901719865673 5.917499999999999 0 0 0
4321 3 -1.2 228.47136363502977 -7.0570305369893305 5.917499999999999 0 0 0
4322 3 -1.2 231.11775008640075 -7.939159354113002 5.917499999999999 0 0 0
4323 3 -1.2 230.2356212692771 -6.174901719865673 3.9450000000000003 0 0 0
4324 1 1.2 232.88200772064806 -7.0570305369893305 3.9450000000000003 0 0 0
4325 2 2.4 233.76413653777172 -4.410644085618344 5.917499999999999 0 0 0
4326 3 -1.2 231.9998789035244 -5.292772902742001 5.917499999999999 0 0 0
4327 3 -1.2 234.64626535489538 -6.174901719865673 5.917499999999999 0 0 0
4328 3 -1.2 233.76413653777172 -4.410644085618344 3.9450000000000003 0 0 0
4329 1 1.2 236.41052298914275 -5.292772902742001 3.9450000000000003 0 0 0
4330 2 2.4 237.2926518062664 -2.6463864513710007 5.917499999999999 0 0 0
4331 3 -1.2 235.5283941720191 -3.5285152684946723 5.917499999999999 0 0 0
4332 3 -1.2 237.2926518062664 -2.6463864513710007 3.9450000000000003 0 0 0
4333 2 2.4 140.258481922663 -46.75282730755435 5.917499999999999 0 0 0
4334 3 -1.2 140.258481922663 -46.75282730755435 3.9450000000000003 0 0 0
4335 2 2.4 143.78699719115775 -44.98856967330701 5.917499999999999 0 0 0
4336 3 -1.2 142.02273955691038 -45.87069849043068 5.917499999999999 0 0 0
4337 3 -1.2 144.6691260082814 -46.752827307554355 5.917499999999999 0 0 0
4338 3 -1.2 143.78699719115775 -44.98856967330701 3.9450000000000003 0 0 0
4339 1 1.2 146.43338364252872 -45.87069849043069 3.9450000000000003 0 0 0
4340 2 2.4 147.31551245965238 -43.22431203905968 5.917499999999999 0 0 0
4341 3 -1.2 145.55125482540507 -44.10644085618335 5.917499999999999 0 0 0
4342 3 -1.2 148.19764127677604 -44.988569673307026 5.917499999999999 0 0 0
4343 3 -1.2 147.31551245965238 -43.22431203905968 3.9450000000000003 0 0 0
4344 1 1.2 149.96189891102335 -44.106440856183355 3.9450000000000003 0 0 0
4345 2 2.4 150.844027728147 -41.46005440481235 5.917499999999999 0 0 0
4346 3 -1.2 149.0797700938997 -42.34218322193601 5.917499999999999 0 0 0
4347 3 -1.2 151.72615654527073 -43.22431203905969 5.917499999999999 0 0 0
4348 3 -1.2 150.844027728147 -41.46005440481235 3.9450000000000003 0 0 0
4349 1 1.2 153.4904141795181 -42.34218322193602 3.9450000000000003 0 0 0
4350 2 2.4 154.37254299664176 -39.69579677056501 5.917499999999999 0 0 0
4351 3 -1.2 152.60828536239438 -40.577925587688675 5.917499999999999 0 0 0
4352 3 -1.2 155.2546718137654 -41.460054404812354 5.917499999999999 0 0 0
4353 3 -1.2 154.37254299664176 -39.69579677056501 3.9450000000000003 0 0 0
4354 1 1.2 157.01892944801273 -40.57792558768868 3.9450000000000003 0 0 0
4355 2 2.4 157.90105826513638 -37.931539136317674 5.917499999999999 0 0 0
4356 3 -1.2 156.13680063088907 -38.81366795344134 5.917499999999999 0 0 0
4357 3 -1.2 158.78318708226004 -39.69579677056502 5.917499999999999 0 0 0
4358 3 -1.2 157.90105826513638 -37.931539136317674 3.9450000000000003 0 0 0
4359 1 1.2 160.54744471650736 -38.81366795344135 3.9450000000000003 0 0 0
4360 2 2.4 161.42957353363107 -36.16728150207034 5.917499999999999 0 0 0
4361 3 -1.2 159.6653158993837 -37.04941031919401 5.917499999999999 0 0 0
4362 3 -1.2 162.31170235075473 -37.93153913631768 5.917499999999999 0 0 0
4363 3 -1.2 161.42957353363107 -36.16728150207034 3.9450000000000003 0 0 0
4364 1 1.2 164.0759599850021 -37.04941031919402 3.9450000000000003 0 0 0
4365 2 2.4 164.95808880212576 -34.40302386782301 5.917499999999999 0 0 0
4366 3 -1.2 163.1938311678784 -35.285152684946674 5.917499999999999 0 0 0
4367 3 -1.2 165.84021761924942 -36.16728150207035 5.917499999999999 0 0 0
4368 3 -1.2 164.95808880212576 -34.40302386782301 3.9450000000000003 0 0 0
4369 1 1.2 167.60447525349673 -35.28515268494669 3.9450000000000003 0 0 0
4370 2 2.4 168.4866040706204 -32.63876623357567 5.917499999999999 0 0 0
4371 3 -1.2 166.72234643637307 -33.520895050699345 5.917499999999999 0 0 0
4372 3 -1.2 169.36873288774405 -34.403023867823016 5.917499999999999 0 0 0
4373 3 -1.2 168.4866040706204 -32.63876623357567 3.9450000000000003 0 0 0
4374 1 1.2 171.13299052199136 -33.52089505069935 3.9450000000000003 0 0 0
4375 2 2.4 172.01511933911502 -30.874508599328344 5.917499999999999 0 0 0
4376 3 -1.2 170.2508617048677 -31.75663741645201 5.917499999999999 0 0 0
4377 3 -1.2 172.89724815623873 -32.63876623357569 5.917499999999999 0 0 0
4378 3 -1.2 172.01511933911502 -30.874508599328344 3.9450000000000003 0 0 0
4379 1 1.2 174.66150579048605 -31.756637416452023 3.9450000000000003 0 0 0
4380 2 2.4 175.54363460760976 -29.110250965081008 5.917499999999999 0 0 0
4381 3 -1.2 173.7793769733624 -29.99237978220468 5.917499999999999 0 0 0
4382 3 -1.2 176.42576342473342 -30.87450859932835 5.917499999999999 0 0 0
4383 3 -1.2 175.54363460760976 -29.110250965081008 3.9450000000000003 0 0 0
4384 1 1.2 178.19002105898073 -29.99237978220468 3.9450000000000003 0 0 0
4385 2 2.4 179.0721498761044 -27.345993330833664 5.917499999999999 0 0 0
4386 3 -1.2 177.30789224185708 -28.228122147957336 5.917499999999999 0 0 0
4387 3 -1.2 179.95427869322805 -29.110250965081008 5.917499999999999 0 0 0
4388 3 -1.2 179.0721498761044 -27.345993330833664 3.9450000000000003 0 0 0
4389 1 1.2 181.71853632747536 -28.22812214795735 3.9450000000000003 0 0 0
4390 2 2.4 182.60066514459908 -25.581735696586335 5.917499999999999 0 0 0
4391 3 -1.2 180.8364075103517 -26.463864513710007 5.917499999999999 0 0 0
4392 3 -1.2 183.48279396172273 -27.34599333083368 5.917499999999999 0 0 0
4393 3 -1.2 182.60066514459908 -25.581735696586335 3.9450000000000003 0 0 0
4394 1 1.2 185.24705159597005 -26.46386451371002 3.9450000000000003 0 0 0
4395 2 2.4 186.12918041309376 -23.817478062339006 5.917499999999999 0 0 0
4396 3 -1.2 184.3649227788464 -24.699606879462678 5.917499999999999 0 0 0
4397 3 -1.2 187.01130923021742 -25.58173569658635 5.917499999999999 0 0 0
4398 3 -1.2 186.12918041309376 -23.817478062339006 3.9450000000000003 0 0 0
4399 1 1.2 188.77556686446474 -24.699606879462692 3.9450000000000003 0 0 0
4400 2 2.4 189.6576956815884 -22.053220428091677 5.917499999999999 0 0 0
4401 3 -1.2 187.89343804734108 -22.93534924521535 5.917499999999999 0 0 0
4402 3 -1.2 190.53982449871205 -23.81747806233902 5.917499999999999 0 0 0
4403 3 -1.2 189.6576956815884 -22.053220428091677 3.9450000000000003 0 0 0
4404 1 1.2 192.30408213295937 -22.93534924521535 3.9450000000000003 0 0 0
4405 2 2.4 193.18621095008308 -20.288962793844334 5.917499999999999 0 0 0
4406 3 -1.2 191.4219533158357 -21.171091610968006 5.917499999999999 0 0 0
4407 3 -1.2 194.06833976720674 -22.053220428091677 5.917499999999999 0 0 0
4408 3 -1.2 193.18621095008308 -20.288962793844334 3.9450000000000003 0 0 0
4409 1 1.2 195.8325974014541 -21.171091610968006 3.9450000000000003 0 0 0
4410 2 2.4 196.71472621857777 -18.524705159597005 5.917499999999999 0 0 0
4411 3 -1.2 194.95046858433045 -19.406833976720662 5.917499999999999 0 0 0
4412 3 -1.2 197.59685503570142 -20.288962793844348 5.917499999999999 0 0 0
4413 3 -1.2 196.71472621857777 -18.524705159597005 3.9450000000000003 0 0 0
4414 1 1.2 199.36111266994874 -19.406833976720677 3.9450000000000003 0 0 0
4415 2 2.4 200.2432414870724 -16.760447525349676 5.917499999999999 0 0 0
4416 3 -1.2 198.47898385282508 -17.642576342473333 5.917499999999999 0 0 0
4417 3 -1.2 201.12537030419605 -18.52470515959702 5.917499999999999 0 0 0
4418 3 -1.2 200.2432414870724 -16.760447525349676 3.9450000000000003 0 0 0
4419 1 1.2 202.88962793844337 -17.642576342473347 3.9450000000000003 0 0 0
4420 2 2.4 203.77175675556703 -14.996189891102347 5.917499999999999 0 0 0
4421 3 -1.2 202.0074991213197 -15.878318708226004 5.917499999999999 0 0 0
4422 3 -1.2 204.65388557269068 -16.76044752534969 5.917499999999999 0 0 0
4423 3 -1.2 203.77175675556703 -14.996189891102347 3.9450000000000003 0 0 0
4424 1 1.2 206.4181432069381 -15.878318708226004 3.9450000000000003 0 0 0
4425 2 2.4 207.30027202406177 -13.231932256855004 5.917499999999999 0 0 0
4426 3 -1.2 205.53601438981445 -14.114061073978661 5.917499999999999 0 0 0
4427 3 -1.2 208.18240084118543 -14.996189891102347 5.917499999999999 0 0 0
4428 3 -1.2 207.30027202406177 -13.231932256855004 3.9450000000000003 0 0 0
4429 1 1.2 209.94665847543274 -14.114061073978675 3.9450000000000003 0 0 0
4430 2 2.4 210.8287872925564 -11.46767462260766 5.917499999999999 0 0 0
4431 3 -1.2 209.06452965830908 -12.349803439731332 5.917499999999999 0 0 0
4432 3 -1.2 211.71091610968006 -13.231932256855004 5.917499999999999 0 0 0
4433 3 -1.2 210.8287872925564 -11.46767462260766 3.9450000000000003 0 0 0
4434 1 1.2 213.47517374392737 -12.349803439731346 3.9450000000000003 0 0 0
4435 2 2.4 214.35730256105109 -9.703416988360331 5.917499999999999 0 0 0
4436 3 -1.2 212.5930449268037 -10.585545805484003 5.917499999999999 0 0 0
4437 3 -1.2 215.23943137817474 -11.467674622607674 5.917499999999999 0 0 0
4438 3 -1.2 214.35730256105109 -9.703416988360331 3.9450000000000003 0 0 0
4439 1 1.2 217.00368901242206 -10.585545805484017 3.9450000000000003 0 0 0
4440 2 2.4 217.88581782954577 -7.939159354113002 5.917499999999999 0 0 0
4441 3 -1.2 216.1215601952984 -8.821288171236674 5.917499999999999 0 0 0
4442 3 -1.2 218.76794664666943 -9.703416988360345 5.917499999999999 0 0 0
4443 3 -1.2 217.88581782954577 -7.939159354113002 3.9450000000000003 0 0 0
4444 1 1.2 220.53220428091674 -8.821288171236688 3.9450000000000003 0 0 0
4445 2 2.4 221.4143330980404 -6.174901719865659 5.917499999999999 0 0 0
4446 3 -1.2 219.6500754637931 -7.057030536989345 5.917499999999999 0 0 0
4447 3 -1.2 222.29646191516406 -7.939159354113002 5.917499999999999 0 0 0
4448 3 -1.2 221.4143330980404 -6.174901719865659 3.9450000000000003 0 0 0
4449 1 1.2 224.06071954941137 -7.057030536989345 3.9450000000000003 0 0 0
4450 2 2.4 224.9428483665351 -4.41064408561833 5.917499999999999 0 0 0
4451 3 -1.2 223.17859073228772 -5.292772902742001 5.917499999999999 0 0 0
4452 3 -1.2 225.82497718365875 -6.174901719865673 5.917499999999999 0 0 0
4453 3 -1.2 224.9428483665351 -4.41064408561833 3.9450000000000003 0 0 0
4454 1 1.2 227.58923481790612 -5.292772902742001 3.9450000000000003 0 0 0
4455 2 2.4 228.47136363502977 -2.6463864513710007 5.917499999999999 0 0 0
4456 3 -1.2 226.70710600078246 -3.528515268494658 5.917499999999999 0 0 0
4457 3 -1.2 229.35349245215343 -4.410644085618344 5.917499999999999 0 0 0
4458 3 -1.2 228.47136363502977 -2.6463864513710007 3.9450000000000003 0 0 0
4459 1 1.2 231.11775008640075 -3.5285152684946723 3.9450000000000003 0 0 0
4460 2 2.4 231.9998789035244 -0.8821288171236716 5.917499999999999 0 0 0
4461 3 -1.2 230.2356212692771 -1.764257634247329 5.917499999999999 0 0 0
4462 3 -1.2 232.88200772064806 -2.646386451371015 5.917499999999999 0 0 0
4463 3 -1.2 231.9998789035244 -0.8821288171236716 3.9450000000000003 0 0 0
4464 1 1.2 234.64626535489538 -1.7642576342473433 3.9450000000000003 0 0 0
4465 3 -1.2 235.5283941720191 34.40302386782301 3.9450000000000003 0 0 0
4466 3 -1.2 236.41052298914275 -0.8821288171236716 5.917499999999999 0 0 0
4467 2 2.4 131.43719375142638 -46.75282730755436 5.917499999999999 0 0 0
4468 3 -1.2 131.43719375142638 -46.75282730755436 3.9450000000000003 0 0 0
4469 2 2.4 134.96570901992106 -44.98856967330702 5.917499999999999 0 0 0
4470 3 -1.2 133.20145138567375 -45.87069849043069 5.917499999999999 0 0 0
4471 3 -1.2 135.84783783704472 -46.75282730755435 5.917499999999999 0 0 0
4472 3 -1.2 134.96570901992106 -44.98856967330702 3.9450000000000003 0 0 0
4473 1 1.2 137.61209547129204 -45.870698490430684 3.9450000000000003 0 0 0
4474 2 2.4 138.4942242884157 -43.22431203905969 5.917499999999999 0 0 0
4475 3 -1.2 136.72996665416838 -44.106440856183355 5.917499999999999 0 0 0
4476 3 -1.2 139.37635310553935 -44.98856967330702 5.917499999999999 0 0 0
4477 3 -1.2 138.4942242884157 -43.22431203905969 3.9450000000000003 0 0 0
4478 1 1.2 141.14061073978672 -44.10644085618335 3.9450000000000003 0 0 0
4479 2 2.4 142.02273955691038 -41.460054404812354 5.917499999999999 0 0 0
4480 3 -1.2 140.25848192266307 -42.34218322193602 5.917499999999999 0 0 0
4481 3 -1.2 142.90486837403404 -43.22431203905968 5.917499999999999 0 0 0
4482 3 -1.2 142.02273955691038 -41.460054404812354 3.9450000000000003 0 0 0
4483 1 1.2 144.6691260082814 -42.34218322193602 3.9450000000000003 0 0 0
4484 2 2.4 145.55125482540507 -39.695796770565025 5.917499999999999 0 0 0
4485 3 -1.2 143.78699719115775 -40.57792558768869 5.917499999999999 0 0 0
4486 3 -1.2 146.43338364252872 -41.460054404812354 5.917499999999999 0 0 0
4487 3 -1.2 145.55125482540507 -39.695796770565025 3.9450000000000003 0 0 0
4488 1 1.2 148.19764127677604 -40.57792558768868 3.9450000000000003 0 0 0
4489 2 2.4 149.0797700938997 -37.93153913631769 5.917499999999999 0 0 0
4490 3 -1.2 147.31551245965238 -38.81366795344135 5.917499999999999 0 0 0
4491 3 -1.2 149.96189891102335 -39.69579677056502 5.917499999999999 0 0 0
4492 3 -1.2 149.0797700938997 -37.93153913631769 3.9450000000000003 0 0 0
4493 1 1.2 151.72615654527073 -38.813667953441346 3.9450000000000003 0 0 0
4494 2 2.4 152.60828536239438 -36.16728150207035 5.917499999999999 0 0 0
4495 3 -1.2 150.84402772814707 -37.04941031919402 5.917499999999999 0 0 0
4496 3 -1.2 153.49041417951804 -37.93153913631768 5.917499999999999 0 0 0
4497 3 -1.2 152.60828536239438 -36.16728150207035 3.9450000000000003 0 0 0
4498 1 1.2 155.2546718137654 -37.04941031919401 3.9450000000000003 0 0 0
4499 2 2.4 156.13680063088907 -34.403023867823016 5.917499999999999 0 0 0
4500 3 -1.2 154.37254299664176 -35.28515268494668 5.917499999999999 0 0 0
4501 3 -1.2 157.01892944801273 -36.167281502070345 5.917499999999999 0 0 0
4502 3 -1.2 156.13680063088907 -34.403023867823016 3.9450000000000003 0 0 0
4503 1 1.2 158.78318708226004 -35.28515268494668 3.9450000000000003 0 0 0
4504 2 2.4 159.6653158993837 -32.63876623357568 5.917499999999999 0 0 0
4505 3 -1.2 157.90105826513638 -33.52089505069935 5.917499999999999 0 0 0
4506 3 -1.2 160.5474447165074 -34.40302386782301 5.917499999999999 0 0 0
4507 3 -1.2 159.6653158993837 -32.63876623357568 3.9450000000000003 0 0 0
4508 1 1.2 162.31170235075473 -33.520895050699345 3.9450000000000003 0 0 0
4509 2 2.4 163.1938311678784 -30.87450859932835 5.917499999999999 0 0 0
4510 3 -1.2 161.42957353363107 -31.756637416452016 5.917499999999999 0 0 0
4511 3 -1.2 164.07595998500204 -32.63876623357568 5.917499999999999 0 0 0
4512 3 -1.2 163.1938311678784 -30.87450859932835 3.9450000000000003 0 0 0
4513 1 1.2 165.84021761924942 -31.756637416452016 3.9450000000000003 0 0 0
4514 2 2.4 166.72234643637307 -29.110250965081015 5.917499999999999 0 0 0
4515 3 -1.2 164.95808880212576 -29.992379782204686 5.917499999999999 0 0 0
4516 3 -1.2 167.60447525349673 -30.874508599328344 5.917499999999999 0 0 0
4517 3 -1.2 166.72234643637307 -29.110250965081015 3.9450000000000003 0 0 0
4518 1 1.2 169.36873288774405 -29.99237978220468 3.9450000000000003 0 0 0
4519 2 2.4 170.2508617048677 -27.345993330833686 5.917499999999999 0 0 0
4520 3 -1.2 168.4866040706204 -28.22812214795735 5.917499999999999 0 0 0
4521 3 -1.2 171.13299052199136 -29.110250965081015 5.917499999999999 0 0 0
4522 3 -1.2 170.2508617048677 -27.345993330833686 3.9450000000000003 0 0 0
4523 1 1.2 172.89724815623873 -28.22812214795735 3.9450000000000003 0 0 0
4524 2 2.4 173.7793769733624 -25.58173569658635 5.917499999999999 0 0 0
4525 3 -1.2 172.01511933911502 -26.46386451371002 5.917499999999999 0 0 0
4526 3 -1.2 174.66150579048605 -27.34599333083368 5.917499999999999 0 0 0
4527 3 -1.2 173.7793769733624 -25.58173569658635 3.9450000000000003 0 0 0
4528 1 1.2 176.42576342473342 -26.463864513710007 3.9450000000000003 0 0 0
4529 2 2.4 177.30789224185708 -23.817478062339006 5.917499999999999 0 0 0
4530 3 -1.2 175.54363460760976 -24.699606879462678 5.917499999999999 0 0 0
4531 3 -1.2 178.19002105898073 -25.581735696586335 5.917499999999999 0 0 0
4532 3 -1.2 177.30789224185708 -23.817478062339006 3.9450000000000003 0 0 0
4533 1 1.2 179.95427869322805 -24.699606879462678 3.9450000000000003 0 0 0
4534 2 2.4 180.8364075103517 -22.053220428091677 5.917499999999999 0 0 0
4535 3 -1.2 179.0721498761044 -22.93534924521535 5.917499999999999 0 0 0
4536 3 -1.2 181.71853632747542 -23.817478062339006 5.917499999999999 0 0 0
4537 3 -1.2 180.8364075103517 -22.053220428091677 3.9450000000000003 0 0 0
4538 1 1.2 183.48279396172273 -22.93534924521535 3.9450000000000003 0 0 0
4539 2 2.4 184.3649227788464 -20.288962793844348 5.917499999999999 0 0 0
4540 3 -1.2 182.60066514459902 -21.17109161096802 5.917499999999999 0 0 0
4541 3 -1.2 185.24705159597005 -22.053220428091677 5.917499999999999 0 0 0
4542 3 -1.2 184.3649227788464 -20.288962793844348 3.9450000000000003 0 0 0
4543 1 1.2 187.01130923021736 -21.17109161096802 3.9450000000000003 0 0 0
4544 2 2.4 187.89343804734108 -18.52470515959702 5.917499999999999 0 0 0
4545 3 -1.2 186.1291804130937 -19.40683397672069 5.917499999999999 0 0 0
4546 3 -1.2 188.77556686446474 -20.288962793844348 5.917499999999999 0 0 0
4547 3 -1.2 187.89343804734108 -18.52470515959702 3.9450000000000003 0 0 0
4548 1 1.2 190.53982449871205 -19.406833976720677 3.9450000000000003 0 0 0
4549 2 2.4 191.4219533158357 -16.760447525349676 5.917499999999999 0 0 0
4550 3 -1.2 189.6576956815884 -17.642576342473347 5.917499999999999 0 0 0
4551 3 -1.2 192.30408213295942 -18.524705159597005 5.917499999999999 0 0 0
4552 3 -1.2 191.4219533158357 -16.760447525349676 3.9450000000000003 0 0 0
4553 1 1.2 194.06833976720674 -17.642576342473333 3.9450000000000003 0 0 0
4554 2 2.4 194.9504685843304 -14.996189891102347 5.917499999999999 0 0 0
4555 3 -1.2 193.18621095008308 -15.878318708226004 5.917499999999999 0 0 0
4556 3 -1.2 195.83259740145405 -16.760447525349676 5.917499999999999 0 0 0
4557 3 -1.2 194.9504685843304 -14.996189891102347 3.9450000000000003 0 0 0
4558 1 1.2 197.59685503570142 -15.878318708226004 3.9450000000000003 0 0 0
4559 2 2.4 198.47898385282508 -13.231932256855018 5.917499999999999 0 0 0
4560 3 -1.2 196.71472621857777 -14.114061073978675 5.917499999999999 0 0 0
4561 3 -1.2 199.36111266994874 -14.996189891102347 5.917499999999999 0 0 0
4562 3 -1.2 198.47898385282508 -13.231932256855018 3.9450000000000003 0 0 0
4563 1 1.2 201.12537030419605 -14.114061073978675 3.9450000000000003 0 0 0
4564 2 2.4 202.0074991213197 -11.467674622607689 5.917499999999999 0 0 0
4565 3 -1.2 200.2432414870724 -12.349803439731346 5.917499999999999 0 0 0
4566 3 -1.2 202.88962793844337 -13.231932256855018 5.917499999999999 0 0 0
4567 3 -1.2 202.0074991213197 -11.467674622607689 3.9450000000000003 0 0 0
4568 1 1.2 204.65388557269074 -12.349803439731332 3.9450000000000003 0 0 0
4569 2 2.4 205.5360143898144 -9.703416988360345 5.917499999999999 0 0 0
4570 3 -1.2 203.77175675556708 -10.585545805484003 5.917499999999999 0 0 0
4571 3 -1.2 206.41814320693805 -11.467674622607674 5.917499999999999 0 0 0
4572 3 -1.2 205.5360143898144 -9.703416988360345 3.9450000000000003 0 0 0
4573 1 1.2 208.18240084118543 -10.585545805484003 3.9450000000000003 0 0 0
4574 2 2.4 209.06452965830908 -7.939159354113002 5.917499999999999 0 0 0
4575 3 -1.2 207.30027202406177 -8.821288171236674 5.917499999999999 0 0 0
4576 3 -1.2 209.94665847543274 -9.703416988360331 5.917499999999999 0 0 0
4577 3 -1.2 209.06452965830908 -7.939159354113002 3.9450000000000003 0 0 0
4578 1 1.2 211.71091610968006 -8.821288171236674 3.9450000000000003 0 0 0
4579 2 2.4 212.5930449268037 -6.174901719865673 5.917499999999999 0 0 0
4580 3 -1.2 210.8287872925564 -7.057030536989345 5.917499999999999 0 0 0
4581 3 -1.2 213.47517374392743 -7.939159354113002 5.917499999999999 0 0 0
4582 3 -1.2 212.5930449268037 -6.174901719865673 3.9450000000000003 0 0 0
4583 1 1.2 215.23943137817474 -7.057030536989345 3.9450000000000003 0 0 0
4584 2 2.4 216.1215601952984 -4.410644085618344 5.917499999999999 0 0 0
4585 3 -1.2 214.35730256105103 -5.292772902742016 5.917499999999999 0 0 0
4586 3 -1.2 217.00368901242206 -6.174901719865673 5.917499999999999 0 0 0
4587 3 -1.2 216.1215601952984 -4.410644085618344 3.9450000000000003 0 0 0
4588 1 1.2 218.76794664666937 -5.292772902742016 3.9450000000000003 0 0 0
4589 2 2.4 219.6500754637931 -2.6463864513710007 5.917499999999999 0 0 0
4590 3 -1.2 217.88581782954572 -3.5285152684946866 5.917499999999999 0 0 0
4591 3 -1.2 220.53220428091674 -4.41064408561833 5.917499999999999 0 0 0
4592 3 -1.2 219.6500754637931 -2.6463864513710007 3.9450000000000003 0 0 0
4593 1 1.2 222.29646191516406 -3.5285152684946723 3.9450000000000003 0 0 0
4594 2 2.4 223.17859073228772 -0.8821288171236716 5.917499999999999 0 0 0
