LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

14778 atoms
3 atom types

-0.5882679942137798 27.526413025512976 xlo xhi
-142.79697004697843 142.79697004697843 ylo yhi
0.08835893104120807 23.58164106895906 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

1306 3 -1.2 25.485947110596637 47.52287921432787 1.935616338763321 0 0 0
14113 1 1.2 26.23634350333884 45.70954224784393 23.46611401141635 0 0 -1
1310 3 -1.2 1.1548151566782905 48.65429936195159 2.124941659415487 1 0 0
1307 2 2.4 27.365594114623637 48.197932604891434 2.046540309410732 0 0 0
1309 3 -1.2 26.67927992470054 50.051739193938346 2.0900902960462613 0 0 0
1311 3 -1.2 4.029988149419831 47.81054481822619 2.14675103831812 1 0 0
1312 2 2.4 2.9903269641075627 49.555915021260745 2.060008491606857 1 0 0
1291 3 -1.2 4.864289654113532 50.19656516674806 1.8102437596673142 0 0 0
1288 2 2.4 5.924591873729633 48.5617674672653 1.9438056662401062 0 0 0
1290 3 -1.2 7.646976772204164 49.28830501389041 1.9750801172897274 0 0 0
1293 2 2.4 9.617333646843639 50.07461790784768 1.9518586033061696 0 0 0
1292 3 -1.2 10.374812351075779 48.21413388595644 1.8637462978671644 0 0 0
1295 3 -1.2 11.427371236078372 50.801676056970166 2.063863088653634 0 0 0
1298 1 1.2 12.05250303584749 48.995785197471804 0.1600213314041219 0 0 0
1296 2 2.4 14.759636956454374 47.717284850875984 2.107286969181088 0 0 0
1299 3 -1.2 14.01334025297988 49.505901007232296 2.1566032105674533 0 0 0
1302 1 1.2 15.905322787150439 50.349770601282756 0.1375453491542939 0 0 0
1301 3 -1.2 16.612036673899436 48.309434225901214 2.1154435490371895 0 0 0
1300 2 2.4 18.555525178709548 49.197891808950374 2.0758660991486444 0 0 0
1303 3 -1.2 20.369225666495225 49.86653788708341 2.001860910266491 0 0 0
1325 2 2.4 22.180052276990907 50.71010209546435 2.043843835985519 0 0 0
1304 3 -1.2 22.918191241687513 48.763631360260405 1.983682848129854 0 0 0
1335 2 2.4 1.4864213471552175 53.36940358370637 2.00022694783377 1 0 0
1332 3 -1.2 -0.29318080921340295 52.74082823572863 2.1314856263927493 1 0 0
1333 3 -1.2 2.1755513002626405 51.34613205174753 1.9457743337232198 1 0 0
1357 3 -1.2 3.278625704958273 53.92504963104008 1.9753136414901633 1 0 0
1334 1 1.2 3.9507943870784192 52.15429972714398 23.540076185137977 1 0 -1
1316 3 -1.2 6.297479302212583 52.896261700682686 2.1054139471195263 0 0 0
1315 2 2.4 8.198847504224892 53.673643993909394 2.052117489665178 0 0 0
1314 1 1.2 6.8494202017790435 51.25641253663085 23.562828018956736 0 0 -1
1317 3 -1.2 8.791091033507815 51.778712161895385 2.1488965783846146 0 0 0
1320 3 -1.2 12.654450272558948 53.32229808874416 2.029367100299363 0 0 0
1318 2 2.4 13.251657436482382 51.47066956600963 2.12355512328307 0 0 0
1319 3 -1.2 15.107117526856959 52.117118552094695 2.176164282056152 0 0 0
1323 3 -1.2 17.82070657291683 50.98015052687083 2.0390382447570667 0 0 0
1322 2 2.4 17.126661256061624 52.91294848228151 2.134783556476296 0 0 0
1324 3 -1.2 19.012167838226862 53.62611871634502 2.103698520664731 0 0 0
1326 3 -1.2 21.500570614498844 52.45053456874484 1.9414437748913957 0 0 0
1349 2 2.4 20.807320564134606 54.370072517306625 2.0145772436937976 0 0 0
1327 3 -1.2 23.980118349617445 51.27842850383345 2.0486484688779343 0 0 0
1353 3 -1.2 25.245968946877447 53.76643363867143 2.038267013646725 0 0 0
1329 2 2.4 25.89196008628344 52.089137339696094 2.1215992107522577 0 0 0
1356 3 -1.2 0.7969840477421619 55.15271366244477 2.033239871759988 1 0 0
1378 2 2.4 0.15655210451029655 57.10339919914017 2.0269945798998465 1 0 0
1358 3 -1.2 4.839780257063709 56.62732206589385 2.1198458883941274 1 0 0
1338 3 -1.2 7.453323789999176 55.46919938720973 2.0692935708815705 0 0 0
1340 3 -1.2 10.01647743732142 54.41318010600713 2.1134262534546018 0 0 0
1341 2 2.4 11.936438443202134 55.19096805728461 2.0843598172331728 0 0 0
1342 3 -1.2 11.2506833217766 57.00309560771646 2.0305854730818806 0 0 0
1344 3 -1.2 13.822773619196745 55.76927565069772 2.003177836382252 0 0 0
1343 2 2.4 15.686437098910151 56.615737119932504 2.13323345447351 0 0 0
1346 3 -1.2 16.467927613565617 54.63894317250703 2.1025669729856244 0 0 0
1348 3 -1.2 17.51068902905435 57.249718816355966 2.0274061591907375 0 0 0
1351 3 -1.2 20.149109747249323 56.18448706133603 1.9328810742355664 0 0 0
1350 3 -1.2 22.67875495821944 55.103158388984724 2.1254970677659104 0 0 0
1355 3 -1.2 26.31322949219708 56.39807615635348 1.9664649566387467 0 0 0
1352 2 2.4 24.486948559661737 55.88250443499828 2.052118903633711 0 0 0
1376 3 -1.2 23.818710699315453 57.6117258433122 2.007585140875883 0 0 0
1379 3 -1.2 -0.5048660223214078 58.9844679938893 2.0950459166920927 1 0 0
1382 3 -1.2 2.061772381341036 57.65002607033594 1.9750821535385428 1 0 0
1381 2 2.4 3.893552510957721 58.42746179684539 2.0340793606342578 1 0 0
1398 3 -1.2 3.1533717321606587 60.39764780060884 2.083966663233147 1 0 0
1359 2 2.4 6.682104895415041 57.32971721943528 2.0322319101329778 0 0 0
1361 3 -1.2 5.786508821194888 59.04708677717986 2.0579561341088453 0 0 0
1360 3 -1.2 8.738659028686644 58.14311246582335 2.1101303291076405 0 0 0
14183 1 1.2 7.814512682239371 60.0724466008142 0.1065873863636142 0 0 0
1365 3 -1.2 9.711041281279869 60.74973104455859 1.9968753066218807 0 0 0
1362 2 2.4 10.442611341829382 58.9040841525829 2.0628746216594944 0 0 0
1363 3 -1.2 10.43243412116416 58.80168650619751 0.13284519986925858 0 0 0
1364 3 -1.2 12.349057710444486 59.55449268808184 2.040804163355973 0 0 0
1368 3 -1.2 14.948522809028441 58.40879712623493 2.1063731230734972 0 0 0
1367 2 2.4 14.072242524481672 60.28505061564448 1.9935506552619913 0 0 0
1372 3 -1.2 18.553018676520335 59.92842089023182 2.024531760052605 0 0 0
1370 2 2.4 19.380707166404807 58.031174938531194 1.9642623086866946 0 0 0
1374 3 -1.2 21.125737734641092 58.851381834263606 2.104312749459574 0 0 0
1373 2 2.4 23.215947372295187 59.52028867456471 2.0032301819842084 0 0 0
1377 3 -1.2 25.091540435579727 60.18843044268297 2.139891638749281 0 0 0
1396 3 -1.2 0.5672386770454225 61.49577045395813 1.9849138580628438 1 0 0
1395 2 2.4 26.926393824966897 60.921178026930136 2.0039657416332535 0 0 0
1397 2 2.4 2.437825430042956 62.454543554339864 2.0848816146050475 1 0 0
1399 3 -1.2 4.226987377676146 63.045434363173655 2.10482275567869 1 0 0
1384 3 -1.2 7.073024014978728 61.842453703899565 1.9187487853899703 0 0 0
1383 2 2.4 8.926183301591507 62.55347459491645 1.9329243796570066 0 0 0
1386 3 -1.2 10.829579456233924 63.15351355999624 2.0108596743705673 0 0 0
14206 3 -1.2 9.053050412595256 62.60574811897615 23.516510665096142 0 0 -1
1388 3 -1.2 13.30586347865713 62.035810967158085 1.9957179513197445 0 0 0
14210 3 -1.2 12.74419545196391 63.88428543105752 0.1032253950547144 0 0 0
1387 3 -1.2 15.915693690580298 60.98947538503219 2.092755790686167 0 0 0
1389 2 2.4 17.850501885961357 61.75262940018192 2.175223550490112 0 0 0
1391 3 -1.2 17.121759426351034 63.51735837706164 2.128365534360276 0 0 0
1390 3 -1.2 19.92756224732051 62.55990894184228 2.089566710225074 0 0 0
1392 2 2.4 21.831463898407133 63.206749164323696 2.0698137558417575 0 0 0
1393 3 -1.2 22.502214078579012 61.3238738648534 1.979705160626995 0 0 0
1394 3 -1.2 26.146364122786853 62.74032391241846 1.8871936052901295 0 0 0
1413 3 -1.2 23.536541496795103 63.9725956226585 1.9729811863330822 0 0 0
1417 2 2.4 1.1156252956897734 66.06923019635795 2.017905385810759 1 0 0
1418 3 -1.2 27.22345014183338 65.40852496933249 1.8557737726851045 0 0 0
1419 3 -1.2 1.6796910159943739 64.20737340317666 2.110883081230339 1 0 0
1441 3 -1.2 3.090403681233474 66.6644962788067 2.20888924631431 1 0 0
1421 3 -1.2 5.753221552729863 65.87032291235732 1.983875450647855 1 0 0
1400 3 -1.2 8.215299172237806 64.35233549841098 1.9649010138639282 0 0 0
1401 2 2.4 7.532548445383123 66.30987087342092 1.9652392519157103 0 0 0
1402 3 -1.2 7.6118728328330505 66.17957880832128 23.480967746168012 0 0 -1
1403 3 -1.2 9.333059992020987 66.85033835244667 2.1115702265605685 0 0 0
1405 3 -1.2 11.814387836506254 65.67237304926098 1.934172953971917 0 0 0
1404 1 1.2 10.041435191042096 65.12035027643495 23.397002691240473 0 0 -1
1385 2 2.4 12.628370925190746 63.91464296194499 1.9960864493347183 0 0 0
1407 3 -1.2 14.528499678576496 64.57386815984276 2.0717006641145064 0 0 0
14240 1 1.2 13.838166282452072 66.34567757231756 23.55031682860151 0 0 -1
1408 3 -1.2 15.608955793418911 67.07216641089627 2.0874355861177576 0 0 0
1406 2 2.4 16.405072088957116 65.38812899141996 2.0481241975729834 0 0 0
1409 3 -1.2 18.333639156590284 66.11742091799019 2.13948774784424 0 0 0
1410 2 2.4 20.267578043192678 66.88395132742153 1.950320741629527 0 0 0
1412 3 -1.2 21.021978498257894 65.06514708231802 1.9420745861839124 0 0 0
1414 2 2.4 25.48066007582788 64.74153390083626 1.941298225601097 0 0 0
1415 3 -1.2 24.61824453744872 66.50483884652144 1.9219643261640371 0 0 0
1438 3 -1.2 0.4615627748835176 67.80914665404518 1.8186838791239008 1 0 0
1439 3 -1.2 4.10506646317401 69.071308097994 2.2202887485592737 0 0 0
1440 2 2.4 4.933698288100899 67.56718144277897 1.6813710160309403 1 0 0
1422 3 -1.2 6.727859622872966 68.09876025656516 1.8178964129797888 0 0 0
1424 2 2.4 11.13513832318987 67.51569233561852 2.0443283571849693 0 0 0
1426 3 -1.2 10.51099031619346 69.31786257631168 2.0071100903651518 0 0 0
14259 3 -1.2 11.242179409508015 67.57769442595938 23.561290764455862 0 0 -1
1425 3 -1.2 13.218979976968406 68.28110113766587 2.0692664158494756 0 0 0
1428 2 2.4 15.037182896867478 68.89444829383504 1.988664414436909 0 0 0
1429 3 -1.2 14.865059822129506 68.98911920432553 23.490205405100077 0 0 -1
1430 3 -1.2 16.70594079899123 69.51569048110446 1.9607798454964196 0 0 0
1432 3 -1.2 19.62233717046784 68.67029391482455 1.8944266545506914 0 0 0
1433 3 -1.2 22.215474259843948 67.59669763818883 1.8359230422819317 0 0 0
1434 1 1.2 20.99758765393018 69.53580014320289 23.42771283215935 0 0 -1
1435 2 2.4 23.950323263131992 68.2448896118216 1.9421911082028582 0 0 0
1437 3 -1.2 25.451864986460354 69.19917365680249 2.0504185681106706 0 0 0
1457 2 2.4 0.4297391458295925 72.94658935122592 1.5498931138065302 1 0 0
1456 3 -1.2 27.07885528909371 72.78059457101864 2.340014785023702 0 0 0
1458 3 -1.2 1.7656515788900982 71.86577109346896 1.7923331541927696 1 0 0
3798 1 1.2 3.7189863314827845 71.32711066368398 3.236046788825392 1 0 0
1459 3 -1.2 4.475793350146024 73.39722823270512 2.0817165310216343 1 0 0
1443 3 -1.2 8.757006686251906 71.6316261246202 2.1219554790402486 0 0 0
1444 2 2.4 10.534356394477275 71.3669584758473 2.032277537993534 0 0 0
1447 3 -1.2 10.927500532548496 73.5093321744285 1.9808735879416646 0 0 0
14275 1 1.2 8.876484002384846 73.68648523977137 0.20909055702843618 0 0 0
14277 3 -1.2 10.468621735302191 71.407913151591 23.55518698058421 0 0 -1
1445 3 -1.2 12.362610569043623 71.18721633873042 1.912024469027518 0 0 0
1448 3 -1.2 15.01988990408039 72.13640032147333 2.0442512864224414 0 0 0
1446 1 1.2 12.938539745058081 72.81623488857673 0.16776465363994858 0 0 0
1451 3 -1.2 17.74646804384352 72.91299837848803 1.8656611213375334 0 0 0
1449 1 1.2 16.495481732034094 71.40950209671311 23.43409561113193 0 0 -1
1453 3 -1.2 19.32961480078811 72.03054613190139 23.524699994168188 0 0 -1
1452 2 2.4 19.44558575690135 72.28573541910743 1.9575904532689838 0 0 0
1454 3 -1.2 21.007032115761543 71.37163950678399 2.0377127103234924 0 0 0
14286 1 1.2 22.16482797038737 72.9625484059163 23.399721205095176 0 0 -1
14289 1 1.2 25.27556717896797 71.22212042215864 0.2206475270777725 0 0 0
1455 3 -1.2 24.022144991614848 72.59199332587397 2.0597352521228394 0 0 0
1479 3 -1.2 0.7856338962599898 74.71801883225069 1.9061492974766716 1 0 0
1477 2 2.4 1.674463838698152 76.74128033304268 1.9479043586329639 1 0 0
1481 3 -1.2 3.4215504523538547 76.07028163390743 2.1056132512018664 1 0 0
14318 3 -1.2 5.21804700829784 75.2436323432793 0.1384870557444883 1 0 0
1480 2 2.4 5.255397823446738 75.1479462785436 2.0897409585720386 1 0 0
1461 3 -1.2 7.166372972380403 74.86654416569681 1.9436925464192683 0 0 0
1463 2 2.4 8.041549486583063 76.57138559119744 2.07632880417855 0 0 0
1464 3 -1.2 8.091475296742654 76.88119760841272 23.564753390219046 0 0 -1
1462 3 -1.2 9.78643624214007 75.98811602128049 2.031938169915236 0 0 0
1465 2 2.4 11.686702892843412 75.24158315423696 1.9886576407940493 0 0 0
14299 3 -1.2 11.732903221118459 75.16768783666308 23.536921651479766 0 0 -1
14281 3 -1.2 15.582333045982065 73.78267160780078 23.56264699697624 0 0 -1
1467 3 -1.2 13.72076978475969 74.66896740847011 2.051566125594136 0 0 0
1450 2 2.4 15.556536922922035 73.87451775737279 2.039533005892845 0 0 0
1466 3 -1.2 12.412933504318426 77.124889617458 1.9499434093394783 0 0 0
14302 1 1.2 14.374264437645754 76.26340363256352 0.12234490255335828 0 0 0
1468 3 -1.2 16.39583365449154 75.60391581482705 1.932991828396262 0 0 0
14305 1 1.2 18.128780105071062 74.83795988245473 23.49106569943337 0 0 -1
1469 3 -1.2 19.06141807967848 76.62804247416443 2.0386731924595893 0 0 0
1470 3 -1.2 20.218720273057794 74.02945824970487 2.0156670280047653 0 0 0
1471 2 2.4 20.947574580443877 75.87692404560065 2.1073827342207667 0 0 0
1472 3 -1.2 22.698874931635203 75.20964394027229 2.0459307664998287 0 0 0
14308 3 -1.2 20.914809294744 75.82487543468534 23.52444173281158 0 0 -1
1474 2 2.4 24.37361730445155 74.4934237324116 1.9916933226654283 0 0 0
14311 3 -1.2 24.610424180625746 74.29964870504713 0.12276162037718391 0 0 0
1475 3 -1.2 25.328482111610242 76.251867942068 1.9175213528122401 0 0 0
1473 1 1.2 23.611200496528657 76.98520895479558 23.525123662790236 0 0 -1
1478 3 -1.2 -0.18311513271492946 77.49484279919415 1.8629978210819074 1 0 0
1501 3 -1.2 26.715494668058508 80.05157364375847 2.1360691471832087 0 0 0
1503 3 -1.2 2.421563538411033 78.67378453238885 1.9383768795888585 1 0 0
1506 3 -1.2 4.935289033799912 79.94553606509717 2.143838090218591 1 0 0
14340 1 1.2 4.1957705352349155 77.69193591343071 0.13339859444427304 1 0 0
1482 3 -1.2 6.173519713021067 77.31395531770775 1.919768784173268 1 0 0
1483 1 1.2 7.036518351921653 79.0152874805963 23.454091946749315 0 0 -1
1484 3 -1.2 8.784711174259286 78.62088075739783 2.143637990680563 0 0 0
1485 2 2.4 9.528780146047414 80.26083515104528 2.057249402414801 0 0 0
1488 3 -1.2 11.400736983630637 79.69314456413971 2.060505910432386 0 0 0
1486 3 -1.2 9.469696936133793 80.24017433596737 23.52169257297956 0 0 -1
14324 1 1.2 10.687146977524987 77.79483562053127 23.554405076598854 0 0 -1
1487 2 2.4 13.204892279371665 78.86952178694386 2.0346718607489014 0 0 0
1490 3 -1.2 15.208320032190695 78.06503743552017 1.9587059974428371 0 0 0
14325 3 -1.2 13.345750338067079 78.93494342708783 0.09069224706894179 0 0 0
1489 2 2.4 17.11685386932372 77.38450129200714 1.9895348089807237 0 0 0
1492 3 -1.2 17.098182162427666 77.42476124106162 0.09487410404962304 0 0 0
1493 3 -1.2 17.84581536786564 79.18592723427247 2.0516589497252173 0 0 0
1491 1 1.2 15.87083520414416 79.7675925362469 0.17822887432829562 0 0 0
1494 1 1.2 19.69897449269597 78.3896833574529 23.42477093800691 0 0 -1
1497 3 -1.2 21.55497815804698 77.75616955129658 2.0707734650204994 0 0 0
1496 2 2.4 22.255492278949017 79.53582250202524 2.044705666247511 0 0 0
14332 3 -1.2 22.28015129007049 79.56911658353167 23.571138102701703 0 0 -1
1499 2 2.4 26.096681522505055 78.1765496358583 2.0589714467123796 0 0 0
14335 3 -1.2 25.912143387523734 78.30776504522186 0.12256491029103245 0 0 0
1498 3 -1.2 24.1282524201966 78.9309700390667 2.0735585082403425 0 0 0
1525 3 -1.2 1.1745628177549474 81.26290307775051 2.0089414498157216 1 0 0
1526 2 2.4 27.392636305461632 81.7902664533512 2.056394142543715 0 0 0
1504 2 2.4 3.1773096845975393 80.52719978496538 1.9811161508561588 1 0 0
1530 3 -1.2 3.7522512514757764 82.37951608802325 2.0745653510382196 1 0 0
1507 3 -1.2 7.77060128528686 81.18778489998468 2.1725370897123115 0 0 0
1509 1 1.2 8.646400565630971 82.72781160962757 23.519541187674783 0 0 -1
1510 3 -1.2 10.346401281180038 82.19030221315748 1.9132870794419883 0 0 0
1512 3 -1.2 12.846986120730921 83.2748598361496 2.011653638835111 0 0 0
1514 3 -1.2 13.93820904555143 80.71715798919757 2.0490324692476074 0 0 0
1513 2 2.4 14.618383561021476 82.56763985157824 1.989823710414366 0 0 0
1515 3 -1.2 16.57603503311405 81.75051299043454 2.0142020077244718 0 0 0
1516 2 2.4 18.458857564754137 81.03402468993701 1.952885616544823 0 0 0
1518 3 -1.2 19.099926401924794 82.91186417281205 1.9861269069101015 0 0 0
1495 3 -1.2 20.35877087877194 80.48537387462801 2.063607101976328 0 0 0
1521 3 -1.2 22.92397281831231 81.48453484747986 2.093712887460356 0 0 0
1522 2 2.4 23.593211527942504 83.27481516415128 2.0746851603397456 0 0 0
1524 3 -1.2 25.480233381558115 82.54011087149684 2.20947678750088 0 0 0
1528 3 -1.2 -0.053391675276408423 83.7881672024275 2.048030545980337 1 0 0
1550 2 2.4 0.7109732540063802 85.61614488919585 2.049687055964083 1 0 0
1551 3 -1.2 26.925452679796607 86.38562418675238 2.1032401275026973 0 0 0
14377 3 -1.2 0.6427258437495098 85.6651695903958 23.562002420251627 1 0 -1
1554 3 -1.2 2.505723838572258 84.95821736047859 2.101012010475182 1 0 0
1552 2 2.4 4.389090331468414 84.19118764841926 2.1432915246238613 1 0 0
1553 3 -1.2 4.205778376686922 84.29275665858796 23.549532718518876 1 0 -1
1556 3 -1.2 5.324209012366105 86.05903456623412 2.1987575870621185 1 0 0
1508 3 -1.2 6.302618514258344 83.68969342266757 2.1063863117809842 0 0 0
1531 2 2.4 7.163462069974018 85.34123542878154 2.112712441505751 0 0 0
1532 3 -1.2 7.204345449108962 85.35683736969298 0.10888229896035678 0 0 0
1533 3 -1.2 9.132764971770056 84.61556616298373 2.059556229931975 0 0 0
1534 2 2.4 10.990229812417363 83.95390220619464 1.9427240331412394 0 0 0
14363 3 -1.2 11.136064247182166 84.07779549288753 23.539822824038133 0 0 -1
1535 3 -1.2 11.73854511846736 85.83749632712056 2.0634504796205153 0 0 0
1540 3 -1.2 14.30085571072791 87.01020506450021 2.0567382975621014 0 0 0
1538 3 -1.2 15.444488057629396 84.53062067158314 2.038271639989744 0 0 0
1537 2 2.4 16.264865079483098 86.2478421077621 1.9851839164814962 0 0 0
1542 3 -1.2 17.998078034068648 85.54354353653622 1.9851702882417708 0 0 0
1541 2 2.4 19.926645584742754 84.67048416011184 2.001273925467465 0 0 0
1544 3 -1.2 21.72707337290971 83.97829127174828 2.0258980172350873 0 0 0
1545 3 -1.2 20.664316072204677 86.51825472233566 1.898124061240013 0 0 0
1543 3 -1.2 19.80974187932441 84.60627152694312 23.554902217684884 0 0 -1
1546 1 1.2 22.362965356544102 85.82245378503794 0.10084293316244874 0 0 0
1548 3 -1.2 24.272679278063652 85.25704990308705 1.9903620304014649 0 0 0
1574 3 -1.2 1.471404132351751 87.48709473418623 1.9863641867655715 1 0 0
14401 1 1.2 -0.4959059846910223 88.0927521480566 0.1381472322463908 1 0 0
1576 2 2.4 2.0199282259870235 89.36753162762452 2.08616899581517 1 0 0
1577 3 -1.2 3.7915973840144996 88.82881693471393 2.129992194190597 1 0 0
1555 1 1.2 3.4345961136377436 86.88094388593467 23.572013914813763 1 0 -1
14404 3 -1.2 2.0686948720141833 89.3808052644797 0.12508976879757247 1 0 0
1559 3 -1.2 7.98279303690787 87.20994872307571 2.154921005623977 0 0 0
1560 3 -1.2 6.858252887392277 89.6875872828603 2.15101614889317 0 0 0
1558 2 2.4 8.70421726035835 89.00593891812849 2.082070245075974 0 0 0
1562 3 -1.2 10.595750336988035 88.37086433003319 2.0948157937736394 0 0 0
14387 1 1.2 11.225170690806484 90.13723311935925 0.1090888798832026 0 0 0
1561 2 2.4 12.331582664167446 87.68823446636105 2.0306148383834426 0 0 0
1564 3 -1.2 13.093909509237193 89.49702517558597 2.0398560575459044 0 0 0
14390 1 1.2 15.007962080610525 88.71087288643821 0.11058271259756935 0 0 0
1566 3 -1.2 16.99618847734041 88.0425597260546 1.9818773528307487 0 0 0
1565 2 2.4 17.6216560155735 89.92089917397942 2.0842676695903366 0 0 0
14392 3 -1.2 17.60261941869361 89.88341328125921 0.14460984986810838 0 0 0
1568 3 -1.2 19.415176827211116 89.32445552324796 2.1149544452533737 0 0 0
1567 1 1.2 18.797279059990153 87.16271461293582 23.490125188506656 0 0 -1
1569 2 2.4 21.309814474049016 88.50483418367529 2.0543525266866176 0 0 0
1570 3 -1.2 21.0822666326666 88.55381368512127 0.13276411537603172 0 0 0
1571 3 -1.2 23.119653061438328 87.77732082409506 2.0201293274962726 0 0 0
1547 2 2.4 24.98768968140207 86.98876929182126 2.0493771441806863 0 0 0
14399 1 1.2 23.826445936662168 89.6256390844618 0.1383621816337303 0 0 0
1573 3 -1.2 25.6574414447491 88.99671369024725 2.104302369632166 0 0 0
14374 3 -1.2 25.082414192063016 87.09024516107053 0.13565100987548911 0 0 0
1575 3 -1.2 0.21344868469440514 90.13364577218127 2.0524438199117245 1 0 0
1597 1 1.2 0.8761005854950763 91.74032132421598 0.09347984412995203 1 0 0
1596 3 -1.2 27.181149409832926 92.76770921930489 2.0055456683035544 0 0 0
1598 3 -1.2 2.7554151409081085 91.38541717892716 2.027516852311326 1 0 0
1599 2 2.4 3.579283574754651 93.08546843554979 1.9407667291496868 1 0 0
1578 1 1.2 4.710335670305484 90.52015003970729 23.56726610823503 1 0 -1
1579 3 -1.2 5.387458826820017 92.44962725449983 1.9205201686242823 0 0 0
14407 1 1.2 7.517567670596186 91.5527864009461 0.09134299991360706 0 0 0
1582 3 -1.2 9.37446582108849 90.88361477865837 2.031682527330547 0 0 0
1581 2 2.4 10.01201836328056 92.71025750449687 1.965336371780791 0 0 0
1583 3 -1.2 11.870612073818911 92.131282319727 2.131981338605992 0 0 0
14410 3 -1.2 10.063181625815417 92.67917315312016 23.5174332493359 0 0 -1
1584 2 2.4 13.89203721714084 91.27206896272403 2.0267387714553298 0 0 0
1586 3 -1.2 14.60605053659845 93.15591847449673 2.12058272648066 0 0 0
14414 3 -1.2 13.710607458667692 91.49702058648978 23.55398750227768 0 0 -1
1585 3 -1.2 15.79629800140603 90.61713097662846 1.8632670098345152 0 0 0
1589 3 -1.2 18.294997781717306 91.78955952679016 2.0463211045308904 0 0 0
1572 3 -1.2 21.966215227121776 90.3687935632081 2.0246475192854207 0 0 0
1592 3 -1.2 20.85456691088324 92.90243515112297 1.9862188750245688 0 0 0
1591 2 2.4 22.6046837316126 92.16407700707401 1.9030843747306718 0 0 0
1593 3 -1.2 22.620660200896964 92.0967111453055 23.495059973577472 0 0 -1
14420 1 1.2 19.984127333541995 91.08220981861163 0.15380246242082052 0 0 0
1595 2 2.4 26.46936007216484 90.8706007797073 2.0398415590773924 0 0 0
14425 3 -1.2 26.434283544299692 90.81658077063886 0.08841083403879679 0 0 0
1594 3 -1.2 24.608493608943654 91.58840207139832 2.0348235271000985 0 0 0
14423 1 1.2 25.368463427408944 93.37549982938671 23.56863516910786 0 0 -1
1619 3 -1.2 0.44630408743922434 96.29945476139218 2.0572228773786376 1 0 0
1618 2 2.4 -0.25459590249105885 94.50009095704809 2.110014949822254 1 0 0
1600 3 -1.2 1.5884967523031346 93.99336638176251 1.9484651541574183 1 0 0
14450 3 -1.2 -0.2973026310879027 94.54236617254932 23.503089574010986 1 0 -1
1620 3 -1.2 4.487477023336852 94.88419759546576 2.060819457047896 1 0 0
14454 1 1.2 2.0782667903838337 95.65188585386704 23.488714959570075 1 0 -1
1580 3 -1.2 8.1691718465235 93.46714507670077 1.8468068237242474 0 0 0
1601 2 2.4 6.4017466476065445 94.12293582385831 1.9779972892082824 0 0 0
1602 3 -1.2 7.10379007885194 95.99729108459863 2.1018204138618284 0 0 0
14432 3 -1.2 6.394559031156077 94.2295991422223 23.57817930183102 0 0 -1
14436 1 1.2 8.925137753928231 95.19242191342306 0.09296515424517793 0 0 0
1603 3 -1.2 10.696371404113167 94.65023153653686 2.0418546966405553 0 0 0
1604 2 2.4 11.376030683539854 96.38881319212149 2.0537180992657404 0 0 0
1606 1 1.2 12.686233259014502 93.81771366332103 23.434491957151533 0 0 -1
1605 3 -1.2 11.54584000147013 96.47900364327953 23.53293790566919 0 0 -1
1608 3 -1.2 13.37521451998948 95.80611089732156 2.0269938607909097 0 0 0
1607 2 2.4 15.213668778778803 95.0222246747224 2.052603479971416 0 0 0
1609 3 -1.2 15.1611455242356 95.0428618854931 23.56177409337625 0 0 -1
1588 2 2.4 18.92070726489413 93.55362169081118 2.0718197256349393 0 0 0
1590 3 -1.2 19.0431070745678 93.67090073658477 0.09055249514208441 0 0 0
1610 3 -1.2 17.04533705556866 94.3277100004266 1.991123218687848 0 0 0
14441 1 1.2 18.01761598377226 96.15640946744844 0.14598558143014628 0 0 0
1612 3 -1.2 19.669928901339848 95.53991606895144 2.0881908943251393 0 0 0
14444 1 1.2 21.51755361677133 94.7783042516721 23.520092008484866 0 0 -1
1613 3 -1.2 22.236385495293085 96.65823708253606 2.0474319867721675 0 0 0
1614 3 -1.2 23.42861676587166 94.0732447080648 2.069870902825434 0 0 0
1615 2 2.4 24.075906702522712 95.8920876692793 2.011459219001905 0 0 0
1617 3 -1.2 25.932406785096706 95.26426559772312 2.016773020314714 0 0 0
1616 3 -1.2 23.97343607644914 95.96170502848796 0.11082620146505562 0 0 0
1639 2 2.4 1.0134148124844335 98.3144627026746 2.059906035954619 1 0 0
1637 3 -1.2 27.297602185120056 98.96123032456549 2.14720746618792 0 0 0
1638 3 -1.2 2.809624224563857 97.59504014972387 2.2240581127540024 1 0 0
1642 1 1.2 3.771288454822167 99.59519938808702 23.466165242636855 1 0 -1
1622 3 -1.2 5.953757978635807 98.57014178024656 2.15373320498106 0 0 0
1621 2 2.4 7.6511115456808145 97.898043997945 2.0385790999521216 0 0 0
1624 3 -1.2 8.509028461826782 99.78210034615537 2.0735992243975363 0 0 0
14456 3 -1.2 7.690152238476809 98.03875819769522 0.14091693688805407 0 0 0
1623 3 -1.2 9.583521080072323 97.12426736654515 2.024286757718821 0 0 0
1625 3 -1.2 12.165324521162923 98.41070186693301 2.059030523665406 0 0 0
1626 3 -1.2 14.872662000357751 99.51931134140608 2.039818465363311 0 0 0
1611 3 -1.2 15.953870158006747 96.95665266162175 1.9634659217331012 0 0 0
1628 2 2.4 16.664942533060522 98.85759296637838 2.079000142550087 0 0 0
