333 2 2.39781237108399 9.703416988360338 -94.38778343223237 1.9725000000000001 0 0 0
334 3 -1.20112668367377 7.939159354113009 -95.26991224935604 1.9725000000000001 0 0 0
335 3 -1.20112668367377 10.58554580548401 -96.1520410664797 1.9725000000000001 0 0 0
336 3 -1.20112668367377 9.703416988360338 -94.38778343223237 0 0 0 0
337 1 1.19704433497537 12.349803439731339 -95.26991224935604 0 0 0 0
338 2 2.39781237108399 13.23193225685501 -92.62352579798504 1.9725000000000001 0 0 0
339 3 -1.20112668367377 11.467674622607674 -93.50565461510871 1.9725000000000001 0 0 0
340 3 -1.20112668367377 14.114061073978668 -94.38778343223237 1.9725000000000001 0 0 0
341 3 -1.20112668367377 13.23193225685501 -92.62352579798504 0 0 0 0
342 1 1.19704433497537 15.878318708226011 -93.5056546151087 0 0 0 0
343 2 2.39781237108399 16.760447525349676 -90.85926816373771 1.9725000000000001 0 0 0
344 3 -1.20112668367377 14.99618989110234 -91.74139698086137 1.9725000000000001 0 0 0
345 3 -1.20112668367377 17.64257634247334 -92.62352579798504 1.9725000000000001 0 0 0
346 3 -1.20112668367377 16.760447525349676 -90.85926816373771 0 0 0 0
347 1 1.19704433497537 19.406833976720677 -91.74139698086137 0 0 0 0
348 2 2.39781237108399 20.28896279384434 -89.09501052949037 1.9725000000000001 0 0 0
349 3 -1.20112668367377 18.524705159597012 -89.97713934661404 1.9725000000000001 0 0 0
350 3 -1.20112668367377 21.171091610968013 -90.8592681637377 1.9725000000000001 0 0 0
351 3 -1.20112668367377 20.28896279384434 -89.09501052949037 0 0 0 0
352 1 1.19704433497537 0 -97.03416988360337 0 0 0 0
353 2 2.39781237108399 0.8821288171236645 -94.38778343223237 1.9725000000000001 0 0 0
354 3 -1.20112668367377 1.764257634247329 -96.1520410664797 1.9725000000000001 0 0 0
355 3 -1.20112668367377 0.8821288171236645 -94.38778343223237 0 0 0 0
356 1 1.19704433497537 3.5285152684946723 -95.26991224935603 0 0 0 0
357 2 2.39781237108399 4.410644085618337 -92.62352579798504 1.9725000000000001 0 0 0
358 3 -1.20112668367377 2.646386451371008 -93.5056546151087 1.9725000000000001 0 0 0
359 3 -1.20112668367377 5.292772902742001 -94.38778343223237 1.9725000000000001 0 0 0
360 3 -1.20112668367377 4.410644085618337 -92.62352579798504 0 0 0 0
361 1 1.19704433497537 7.057030536989338 -93.5056546151087 0 0 0 0
362 2 2.39781237108399 7.939159354113009 -90.8592681637377 1.9725000000000001 0 0 0
363 3 -1.20112668367377 6.174901719865673 -91.74139698086137 1.9725000000000001 0 0 0
364 3 -1.20112668367377 8.821288171236667 -92.62352579798502 1.9725000000000001 0 0 0
365 3 -1.20112668367377 7.939159354113009 -90.8592681637377 0 0 0 0
366 1 1.19704433497537 10.585545805484003 -91.74139698086137 0 0 0 0
367 2 2.39781237108399 11.467674622607667 -89.09501052949037 1.9725000000000001 0 0 0
368 3 -1.20112668367377 9.703416988360338 -89.97713934661404 1.9725000000000001 0 0 0
369 3 -1.20112668367377 12.349803439731339 -90.8592681637377 1.9725000000000001 0 0 0
370 3 -1.20112668367377 11.467674622607667 -89.09501052949037 0 0 0 0
371 1 1.19704433497537 14.114061073978668 -89.97713934661402 0 0 0 0
372 2 2.39781237108399 14.99618989110234 -87.33075289524304 1.9725000000000001 0 0 0
373 3 -1.20112668367377 13.23193225685501 -88.2128817123667 1.9725000000000001 0 0 0
374 3 -1.20112668367377 15.878318708226004 -89.09501052949037 1.9725000000000001 0 0 0
375 3 -1.20112668367377 14.99618989110234 -87.33075289524304 0 0 0 0
376 1 1.19704433497537 17.64257634247334 -88.2128817123667 0 0 0 0
377 2 2.39781237108399 18.524705159597012 -85.5664952609957 1.9725000000000001 0 0 0
378 3 -1.20112668367377 16.760447525349676 -86.44862407811937 1.9725000000000001 0 0 0
379 3 -1.20112668367377 19.40683397672067 -87.33075289524302 1.9725000000000001 0 0 0
380 3 -1.20112668367377 18.524705159597012 -85.5664952609957 0 0 0 0
381 1 1.19704433497537 21.171091610968013 -86.44862407811937 0 0 0 0
382 3 -1.20112668367377 20.28896279384434 -84.68436644387204 1.9725000000000001 0 0 0
383 3 -1.20112668367377 0 -92.62352579798504 1.9725000000000001 0 0 0
384 1 1.19704433497537 1.7642576342473433 -91.74139698086137 0 0 0 0
385 2 2.39781237108399 2.6463864513710007 -89.09501052949037 1.9725000000000001 0 0 0
386 3 -1.20112668367377 0.8821288171236716 -89.97713934661402 1.9725000000000001 0 0 0
387 3 -1.20112668367377 3.5285152684946723 -90.85926816373771 1.9725000000000001 0 0 0
388 3 -1.20112668367377 2.6463864513710007 -89.09501052949037 0 0 0 0
389 1 1.19704433497537 5.2927729027420085 -89.97713934661404 0 0 0 0
390 2 2.39781237108399 6.174901719865666 -87.33075289524302 1.9725000000000001 0 0 0
391 3 -1.20112668367377 4.410644085618337 -88.2128817123667 1.9725000000000001 0 0 0
392 3 -1.20112668367377 7.057030536989338 -89.09501052949037 1.9725000000000001 0 0 0
393 3 -1.20112668367377 6.174901719865666 -87.33075289524302 0 0 0 0
394 1 1.19704433497537 8.821288171236674 -88.21288171236671 0 0 0 0
395 2 2.39781237108399 9.703416988360338 -85.5664952609957 1.9725000000000001 0 0 0
396 3 -1.20112668367377 7.939159354113002 -86.44862407811937 1.9725000000000001 0 0 0
397 3 -1.20112668367377 10.58554580548401 -87.33075289524304 1.9725000000000001 0 0 0
398 3 -1.20112668367377 9.703416988360338 -85.5664952609957 0 0 0 0
399 1 1.19704433497537 12.349803439731339 -86.44862407811937 0 0 0 0
400 2 2.39781237108399 13.231932256855004 -83.80223762674837 1.9725000000000001 0 0 0
401 3 -1.20112668367377 11.467674622607667 -84.68436644387202 1.9725000000000001 0 0 0
402 3 -1.20112668367377 14.114061073978675 -85.56649526099571 1.9725000000000001 0 0 0
403 3 -1.20112668367377 13.231932256855004 -83.80223762674837 0 0 0 0
404 1 1.19704433497537 15.878318708226011 -84.68436644387204 0 0 0 0
405 2 2.39781237108399 16.76044752534967 -82.03797999250102 1.9725000000000001 0 0 0
406 3 -1.20112668367377 14.99618989110234 -82.9201088096247 1.9725000000000001 0 0 0
407 3 -1.20112668367377 17.64257634247334 -83.80223762674837 1.9725000000000001 0 0 0
408 3 -1.20112668367377 16.76044752534967 -82.03797999250102 0 0 0 0
409 1 1.19704433497537 19.406833976720684 -82.92010880962471 0 0 0 0
410 2 2.39781237108399 20.28896279384434 -80.27372235825369 1.9725000000000001 0 0 0
411 3 -1.20112668367377 18.524705159597012 -81.15585117537736 1.9725000000000001 0 0 0
412 3 -1.20112668367377 21.171091610968013 -82.03797999250104 1.9725000000000001 0 0 0
413 3 -1.20112668367377 20.28896279384434 -80.27372235825369 0 0 0 0
414 1 1.19704433497537 0 -88.21288171236668 0 0 0 0
415 2 2.39781237108399 0.8821288171236645 -85.5664952609957 1.9725000000000001 0 0 0
416 3 -1.20112668367377 1.764257634247329 -87.33075289524302 1.9725000000000001 0 0 0
417 3 -1.20112668367377 0.8821288171236645 -85.5664952609957 0 0 0 0
418 1 1.19704433497537 3.5285152684946652 -86.44862407811935 0 0 0 0
419 2 2.39781237108399 4.410644085618337 -83.80223762674835 1.9725000000000001 0 0 0
420 3 -1.20112668367377 2.6463864513710007 -84.68436644387202 1.9725000000000001 0 0 0
421 3 -1.20112668367377 5.292772902741994 -85.56649526099568 1.9725000000000001 0 0 0
422 3 -1.20112668367377 4.410644085618337 -83.80223762674835 0 0 0 0
423 1 1.19704433497537 7.0570305369893305 -84.68436644387202 0 0 0 0
424 2 2.39781237108399 7.939159354112995 -82.03797999250102 1.9725000000000001 0 0 0
425 3 -1.20112668367377 6.174901719865666 -82.9201088096247 1.9725000000000001 0 0 0
426 3 -1.20112668367377 8.821288171236667 -83.80223762674835 1.9725000000000001 0 0 0
427 3 -1.20112668367377 7.939159354112995 -82.03797999250102 0 0 0 0
428 1 1.19704433497537 10.585545805483996 -82.92010880962468 0 0 0 0
429 2 2.39781237108399 11.467674622607667 -80.27372235825369 1.9725000000000001 0 0 0
430 3 -1.20112668367377 9.703416988360338 -81.15585117537735 1.9725000000000001 0 0 0
431 3 -1.20112668367377 12.349803439731332 -82.03797999250102 1.9725000000000001 0 0 0
432 3 -1.20112668367377 11.467674622607667 -80.27372235825369 0 0 0 0
433 1 1.19704433497537 14.114061073978668 -81.15585117537735 0 0 0 0
434 2 2.39781237108399 14.99618989110234 -78.50946472400635 1.9725000000000001 0 0 0
435 3 -1.20112668367377 13.231932256855004 -79.39159354113002 1.9725000000000001 0 0 0
436 3 -1.20112668367377 15.878318708225997 -80.27372235825368 1.9725000000000001 0 0 0
437 3 -1.20112668367377 14.99618989110234 -78.50946472400635 0 0 0 0
438 1 1.19704433497537 17.64257634247334 -79.39159354113002 0 0 0 0
439 2 2.39781237108399 18.524705159597005 -76.74520708975902 1.9725000000000001 0 0 0
440 3 -1.20112668367377 16.76044752534967 -77.62733590688269 1.9725000000000001 0 0 0
441 3 -1.20112668367377 19.40683397672067 -78.50946472400635 1.9725000000000001 0 0 0
442 3 -1.20112668367377 18.524705159597005 -76.74520708975902 0 0 0 0
443 1 1.19704433497537 21.171091610968 -77.62733590688268 0 0 0 0
444 3 -1.20112668367377 20.28896279384434 -75.86307827263535 1.9725000000000001 0 0 0
445 3 -1.20112668367377 0 -83.80223762674837 1.9725000000000001 0 0 0
446 1 1.19704433497537 1.7642576342473362 -82.9201088096247 0 0 0 0
447 2 2.39781237108399 2.646386451371008 -80.27372235825369 1.9725000000000001 0 0 0
448 3 -1.20112668367377 0.8821288171236716 -81.15585117537736 1.9725000000000001 0 0 0
449 3 -1.20112668367377 3.5285152684946652 -82.03797999250102 1.9725000000000001 0 0 0
450 3 -1.20112668367377 2.646386451371008 -80.27372235825369 0 0 0 0
451 1 1.19704433497537 5.292772902742001 -81.15585117537736 0 0 0 0
452 2 2.39781237108399 6.174901719865666 -78.50946472400636 1.9725000000000001 0 0 0
453 3 -1.20112668367377 4.410644085618337 -79.39159354113004 1.9725000000000001 0 0 0
454 3 -1.20112668367377 7.057030536989338 -80.27372235825369 1.9725000000000001 0 0 0
455 3 -1.20112668367377 6.174901719865666 -78.50946472400636 0 0 0 0
456 1 1.19704433497537 8.821288171236667 -79.39159354113002 0 0 0 0
457 2 2.39781237108399 9.703416988360338 -76.74520708975903 1.9725000000000001 0 0 0
458 3 -1.20112668367377 7.939159354113009 -77.62733590688269 1.9725000000000001 0 0 0
459 3 -1.20112668367377 10.585545805484003 -78.50946472400636 1.9725000000000001 0 0 0
460 3 -1.20112668367377 9.703416988360338 -76.74520708975903 0 0 0 0
461 1 1.19704433497537 12.349803439731339 -77.62733590688269 0 0 0 0
462 2 2.39781237108399 13.23193225685501 -74.98094945551169 1.9725000000000001 0 0 0
463 3 -1.20112668367377 11.467674622607674 -75.86307827263536 1.9725000000000001 0 0 0
464 3 -1.20112668367377 14.114061073978668 -76.74520708975902 1.9725000000000001 0 0 0
465 3 -1.20112668367377 13.23193225685501 -74.98094945551169 0 0 0 0
466 1 1.19704433497537 15.878318708226011 -75.86307827263536 0 0 0 0
467 2 2.39781237108399 16.760447525349676 -73.21669182126436 1.9725000000000001 0 0 0
468 3 -1.20112668367377 14.99618989110234 -74.09882063838803 1.9725000000000001 0 0 0
469 3 -1.20112668367377 17.64257634247334 -74.98094945551169 1.9725000000000001 0 0 0
470 3 -1.20112668367377 16.760447525349676 -73.21669182126436 0 0 0 0
471 1 1.19704433497537 19.40683397672067 -74.09882063838802 0 0 0 0
472 2 2.39781237108399 20.28896279384434 -71.45243418701703 1.9725000000000001 0 0 0
473 3 -1.20112668367377 18.524705159597012 -72.33456300414069 1.9725000000000001 0 0 0
474 3 -1.20112668367377 21.171091610968006 -73.21669182126436 1.9725000000000001 0 0 0
475 3 -1.20112668367377 20.28896279384434 -71.45243418701703 0 0 0 0
476 1 1.19704433497537 0 -79.39159354113002 0 0 0 0
477 2 2.39781237108399 0.8821288171236645 -76.74520708975902 1.9725000000000001 0 0 0
478 3 -1.20112668367377 1.7642576342473362 -78.50946472400635 1.9725000000000001 0 0 0
479 3 -1.20112668367377 0.8821288171236645 -76.74520708975902 0 0 0 0
480 1 1.19704433497537 3.5285152684946652 -77.62733590688269 0 0 0 0
481 2 2.39781237108399 4.410644085618337 -74.98094945551169 1.9725000000000001 0 0 0
482 3 -1.20112668367377 2.6463864513710007 -75.86307827263536 1.9725000000000001 0 0 0
483 3 -1.20112668367377 5.292772902741994 -76.74520708975902 1.9725000000000001 0 0 0
484 3 -1.20112668367377 4.410644085618337 -74.98094945551169 0 0 0 0
485 1 1.19704433497537 7.057030536989338 -75.86307827263535 0 0 0 0
486 2 2.39781237108399 7.939159354113002 -73.21669182126436 1.9725000000000001 0 0 0
487 3 -1.20112668367377 6.174901719865666 -74.09882063838802 1.9725000000000001 0 0 0
488 3 -1.20112668367377 8.821288171236667 -74.98094945551169 1.9725000000000001 0 0 0
489 3 -1.20112668367377 7.939159354113002 -73.21669182126436 0 0 0 0
490 1 1.19704433497537 10.585545805484003 -74.09882063838802 0 0 0 0
491 2 2.39781237108399 11.467674622607667 -71.45243418701702 1.9725000000000001 0 0 0
492 3 -1.20112668367377 9.703416988360338 -72.33456300414069 1.9725000000000001 0 0 0
493 3 -1.20112668367377 12.349803439731339 -73.21669182126435 1.9725000000000001 0 0 0
494 3 -1.20112668367377 11.467674622607667 -71.45243418701702 0 0 0 0
495 1 1.19704433497537 14.114061073978668 -72.33456300414069 0 0 0 0
496 2 2.39781237108399 14.99618989110234 -69.68817655276969 1.9725000000000001 0 0 0
497 3 -1.20112668367377 13.23193225685501 -70.57030536989336 1.9725000000000001 0 0 0
498 3 -1.20112668367377 15.878318708226004 -71.45243418701702 1.9725000000000001 0 0 0
499 3 -1.20112668367377 14.99618989110234 -69.68817655276969 0 0 0 0
500 1 1.19704433497537 17.64257634247334 -70.57030536989335 0 0 0 0
501 2 2.39781237108399 18.524705159597005 -67.92391891852236 1.9725000000000001 0 0 0
502 3 -1.20112668367377 16.76044752534967 -68.80604773564602 1.9725000000000001 0 0 0
503 3 -1.20112668367377 19.40683397672067 -69.68817655276969 1.9725000000000001 0 0 0
504 3 -1.20112668367377 18.524705159597005 -67.92391891852236 0 0 0 0
505 1 1.19704433497537 21.171091610968006 -68.80604773564602 0 0 0 0
506 3 -1.20112668367377 20.28896279384434 -67.04179010139869 1.9725000000000001 0 0 0
507 3 -1.20112668367377 0 -74.98094945551169 1.9725000000000001 0 0 0
508 1 1.19704433497537 1.7642576342473362 -74.09882063838802 0 0 0 0
509 2 2.39781237108399 2.6463864513710007 -71.45243418701703 1.9725000000000001 0 0 0
510 3 -1.20112668367377 0.8821288171236645 -72.33456300414069 1.9725000000000001 0 0 0
511 3 -1.20112668367377 3.5285152684946652 -73.21669182126436 1.9725000000000001 0 0 0
512 3 -1.20112668367377 2.6463864513710007 -71.45243418701703 0 0 0 0
513 1 1.19704433497537 5.292772902742001 -72.33456300414069 0 0 0 0
514 2 2.39781237108399 6.174901719865666 -69.68817655276969 1.9725000000000001 0 0 0
515 3 -1.20112668367377 4.410644085618337 -70.57030536989336 1.9725000000000001 0 0 0
516 3 -1.20112668367377 7.057030536989338 -71.45243418701702 1.9725000000000001 0 0 0
517 3 -1.20112668367377 6.174901719865666 -69.68817655276969 0 0 0 0
518 1 1.19704433497537 8.821288171236667 -70.57030536989336 0 0 0 0
519 2 2.39781237108399 9.703416988360338 -67.92391891852236 1.9725000000000001 0 0 0
520 3 -1.20112668367377 7.939159354113009 -68.80604773564602 1.9725000000000001 0 0 0
521 3 -1.20112668367377 10.585545805484003 -69.68817655276969 1.9725000000000001 0 0 0
522 3 -1.20112668367377 9.703416988360338 -67.92391891852236 0 0 0 0
523 1 1.19704433497537 12.349803439731339 -68.80604773564602 0 0 0 0
524 2 2.39781237108399 13.23193225685501 -66.15966128427502 1.9725000000000001 0 0 0
525 3 -1.20112668367377 11.467674622607674 -67.04179010139869 1.9725000000000001 0 0 0
526 3 -1.20112668367377 14.114061073978668 -67.92391891852236 1.9725000000000001 0 0 0
527 3 -1.20112668367377 13.23193225685501 -66.15966128427502 0 0 0 0
528 1 1.19704433497537 15.878318708226004 -67.04179010139869 0 0 0 0
529 2 2.39781237108399 16.760447525349676 -64.39540365002769 1.9725000000000001 0 0 0
530 3 -1.20112668367377 14.99618989110234 -65.27753246715136 1.9725000000000001 0 0 0
531 3 -1.20112668367377 17.64257634247334 -66.15966128427502 1.9725000000000001 0 0 0
532 3 -1.20112668367377 16.760447525349676 -64.39540365002769 0 0 0 0
533 1 1.19704433497537 19.40683397672067 -65.27753246715136 0 0 0 0
534 2 2.39781237108399 20.28896279384434 -62.63114601578036 1.9725000000000001 0 0 0
535 3 -1.20112668367377 18.524705159597012 -63.513274832904024 1.9725000000000001 0 0 0
536 3 -1.20112668367377 21.171091610968006 -64.39540365002769 1.9725000000000001 0 0 0
537 3 -1.20112668367377 20.28896279384434 -62.63114601578036 0 0 0 0
538 1 1.19704433497537 0 -70.57030536989336 0 0 0 0
539 2 2.39781237108399 0.8821288171236645 -67.92391891852236 1.9725000000000001 0 0 0
540 3 -1.20112668367377 1.7642576342473362 -69.68817655276969 1.9725000000000001 0 0 0
541 3 -1.20112668367377 0.8821288171236645 -67.92391891852236 0 0 0 0
542 1 1.19704433497537 3.5285152684946652 -68.80604773564602 0 0 0 0
543 2 2.39781237108399 4.410644085618337 -66.15966128427503 1.9725000000000001 0 0 0
544 3 -1.20112668367377 2.646386451371008 -67.04179010139869 1.9725000000000001 0 0 0
545 3 -1.20112668367377 5.292772902742001 -67.92391891852236 1.9725000000000001 0 0 0
546 3 -1.20112668367377 4.410644085618337 -66.15966128427503 0 0 0 0
547 1 1.19704433497537 7.057030536989338 -67.04179010139869 0 0 0 0
548 2 2.39781237108399 7.939159354113009 -64.39540365002769 1.9725000000000001 0 0 0
549 3 -1.20112668367377 6.174901719865673 -65.27753246715136 1.9725000000000001 0 0 0
550 3 -1.20112668367377 8.821288171236667 -66.15966128427502 1.9725000000000001 0 0 0
551 3 -1.20112668367377 7.939159354113009 -64.39540365002769 0 0 0 0
552 1 1.19704433497537 10.58554580548401 -65.27753246715136 0 0 0 0
553 2 2.39781237108399 11.467674622607674 -62.63114601578036 1.9725000000000001 0 0 0
554 3 -1.20112668367377 9.703416988360338 -63.513274832904024 1.9725000000000001 0 0 0
555 3 -1.20112668367377 12.349803439731339 -64.39540365002769 1.9725000000000001 0 0 0
556 3 -1.20112668367377 11.467674622607674 -62.63114601578036 0 0 0 0
557 1 1.19704433497537 14.114061073978668 -63.513274832904024 0 0 0 0
558 2 2.39781237108399 14.99618989110234 -60.86688838153302 1.9725000000000001 0 0 0
559 3 -1.20112668367377 13.23193225685501 -61.749017198656695 1.9725000000000001 0 0 0
560 3 -1.20112668367377 15.878318708226004 -62.63114601578035 1.9725000000000001 0 0 0
561 3 -1.20112668367377 14.99618989110234 -60.86688838153302 0 0 0 0
562 1 1.19704433497537 17.64257634247334 -61.74901719865669 0 0 0 0
563 2 2.39781237108399 18.524705159597012 -59.102630747285694 1.9725000000000001 0 0 0
564 3 -1.20112668367377 16.760447525349676 -59.98475956440936 1.9725000000000001 0 0 0
565 3 -1.20112668367377 19.406833976720677 -60.86688838153302 1.9725000000000001 0 0 0
566 3 -1.20112668367377 18.524705159597012 -59.102630747285694 0 0 0 0
567 1 1.19704433497537 21.171091610968006 -59.98475956440935 0 0 0 0
568 3 -1.20112668367377 20.28896279384434 -58.22050193016202 1.9725000000000001 0 0 0
569 3 -1.20112668367377 0 -66.15966128427503 1.9725000000000001 0 0 0
570 1 1.19704433497537 1.7642576342473362 -65.27753246715136 0 0 0 0
571 2 2.39781237108399 2.6463864513710007 -62.63114601578036 1.9725000000000001 0 0 0
572 3 -1.20112668367377 0.8821288171236645 -63.513274832904024 1.9725000000000001 0 0 0
573 3 -1.20112668367377 3.5285152684946652 -64.39540365002769 1.9725000000000001 0 0 0
574 3 -1.20112668367377 2.6463864513710007 -62.63114601578036 0 0 0 0
575 1 1.19704433497537 5.2927729027420085 -63.513274832904024 0 0 0 0
576 2 2.39781237108399 6.174901719865666 -60.86688838153302 1.9725000000000001 0 0 0
577 3 -1.20112668367377 4.410644085618337 -61.74901719865669 1.9725000000000001 0 0 0
578 3 -1.20112668367377 7.057030536989338 -62.63114601578036 1.9725000000000001 0 0 0
579 3 -1.20112668367377 6.174901719865666 -60.86688838153302 0 0 0 0
580 1 1.19704433497537 8.821288171236674 -61.74901719865669 0 0 0 0
581 2 2.39781237108399 9.703416988360338 -59.10263074728569 1.9725000000000001 0 0 0
582 3 -1.20112668367377 7.939159354113009 -59.98475956440935 1.9725000000000001 0 0 0
583 3 -1.20112668367377 10.58554580548401 -60.86688838153302 1.9725000000000001 0 0 0
584 3 -1.20112668367377 9.703416988360338 -59.10263074728569 0 0 0 0
585 1 1.19704433497537 12.349803439731339 -59.98475956440936 0 0 0 0
586 2 2.39781237108399 13.231932256855004 -57.33837311303835 1.9725000000000001 0 0 0
587 3 -1.20112668367377 11.467674622607667 -58.22050193016202 1.9725000000000001 0 0 0
588 3 -1.20112668367377 14.114061073978675 -59.10263074728569 1.9725000000000001 0 0 0
589 3 -1.20112668367377 13.231932256855004 -57.33837311303835 0 0 0 0
590 1 1.19704433497537 15.878318708226011 -58.22050193016202 0 0 0 0
591 2 2.39781237108399 16.760447525349676 -55.57411547879102 1.9725000000000001 0 0 0
592 3 -1.20112668367377 14.99618989110234 -56.456244295914686 1.9725000000000001 0 0 0
593 3 -1.20112668367377 17.64257634247334 -57.33837311303836 1.9725000000000001 0 0 0
594 3 -1.20112668367377 16.760447525349676 -55.57411547879102 0 0 0 0
595 1 1.19704433497537 19.406833976720677 -56.456244295914686 0 0 0 0
596 2 2.39781237108399 20.28896279384434 -53.809857844543686 1.9725000000000001 0 0 0
597 3 -1.20112668367377 18.524705159597005 -54.69198666166735 1.9725000000000001 0 0 0
598 3 -1.20112668367377 21.171091610968013 -55.57411547879102 1.9725000000000001 0 0 0
599 3 -1.20112668367377 20.28896279384434 -53.809857844543686 0 0 0 0
600 1 1.19704433497537 0 -61.74901719865669 0 0 0 0
601 2 2.39781237108399 0.8821288171236645 -59.10263074728569 1.9725000000000001 0 0 0
602 3 -1.20112668367377 1.7642576342473362 -60.866888381533016 1.9725000000000001 0 0 0
603 3 -1.20112668367377 0.8821288171236645 -59.10263074728569 0 0 0 0
604 1 1.19704433497537 3.5285152684946652 -59.98475956440935 0 0 0 0
605 2 2.39781237108399 4.410644085618337 -57.33837311303836 1.9725000000000001 0 0 0
606 3 -1.20112668367377 2.646386451371008 -58.22050193016202 1.9725000000000001 0 0 0
607 3 -1.20112668367377 5.292772902742001 -59.10263074728569 1.9725000000000001 0 0 0
608 3 -1.20112668367377 4.410644085618337 -57.33837311303836 0 0 0 0
609 1 1.19704433497537 7.057030536989338 -58.220501930162015 0 0 0 0
610 2 2.39781237108399 7.939159354113009 -55.57411547879102 1.9725000000000001 0 0 0
611 3 -1.20112668367377 6.174901719865673 -56.456244295914686 1.9725000000000001 0 0 0
612 3 -1.20112668367377 8.821288171236667 -57.33837311303835 1.9725000000000001 0 0 0
613 3 -1.20112668367377 7.939159354113009 -55.57411547879102 0 0 0 0
614 1 1.19704433497537 10.585545805484003 -56.456244295914686 0 0 0 0
615 2 2.39781237108399 11.467674622607674 -53.809857844543686 1.9725000000000001 0 0 0
616 3 -1.20112668367377 9.703416988360338 -54.69198666166736 1.9725000000000001 0 0 0
617 3 -1.20112668367377 12.349803439731339 -55.574115478791015 1.9725000000000001 0 0 0
618 3 -1.20112668367377 11.467674622607674 -53.809857844543686 0 0 0 0
619 1 1.19704433497537 14.114061073978668 -54.69198666166735 0 0 0 0
620 2 2.39781237108399 14.99618989110234 -52.04560021029636 1.9725000000000001 0 0 0
621 3 -1.20112668367377 13.23193225685501 -52.92772902742002 1.9725000000000001 0 0 0
622 3 -1.20112668367377 15.878318708226004 -53.809857844543686 1.9725000000000001 0 0 0
623 3 -1.20112668367377 14.99618989110234 -52.04560021029636 0 0 0 0
624 1 1.19704433497537 17.64257634247334 -52.927729027420014 0 0 0 0
625 2 2.39781237108399 18.524705159597012 -50.28134257604902 1.9725000000000001 0 0 0
626 3 -1.20112668367377 16.760447525349676 -51.163471393172685 1.9725000000000001 0 0 0
627 3 -1.20112668367377 19.40683397672067 -52.04560021029635 1.9725000000000001 0 0 0
628 3 -1.20112668367377 18.524705159597012 -50.28134257604902 0 0 0 0
629 1 1.19704433497537 21.171091610968006 -51.163471393172685 0 0 0 0
630 3 -1.20112668367377 20.28896279384434 -49.399213758925356 1.9725000000000001 0 0 0
631 3 -1.20112668367377 0 -57.33837311303836 1.9725000000000001 0 0 0
632 1 1.19704433497537 1.7642576342473362 -56.456244295914686 0 0 0 0
633 2 2.39781237108399 2.6463864513710007 -53.809857844543686 1.9725000000000001 0 0 0
634 3 -1.20112668367377 0.8821288171236645 -54.69198666166735 1.9725000000000001 0 0 0
635 3 -1.20112668367377 3.5285152684946652 -55.57411547879102 1.9725000000000001 0 0 0
636 3 -1.20112668367377 2.6463864513710007 -53.809857844543686 0 0 0 0
637 1 1.19704433497537 5.2927729027420085 -54.69198666166735 0 0 0 0
638 2 2.39781237108399 6.174901719865666 -52.04560021029635 1.9725000000000001 0 0 0
639 3 -1.20112668367377 4.410644085618337 -52.927729027420014 1.9725000000000001 0 0 0
640 3 -1.20112668367377 7.057030536989338 -53.809857844543686 1.9725000000000001 0 0 0
641 3 -1.20112668367377 6.174901719865666 -52.04560021029635 0 0 0 0
642 1 1.19704433497537 8.821288171236667 -52.92772902742002 0 0 0 0
643 2 2.39781237108399 9.703416988360338 -50.28134257604901 1.9725000000000001 0 0 0
644 3 -1.20112668367377 7.939159354113002 -51.163471393172685 1.9725000000000001 0 0 0
645 3 -1.20112668367377 10.585545805484003 -52.04560021029635 1.9725000000000001 0 0 0
646 3 -1.20112668367377 9.703416988360338 -50.28134257604901 0 0 0 0
647 1 1.19704433497537 12.349803439731339 -51.163471393172685 0 0 0 0
648 2 2.39781237108399 13.231932256855004 -48.517084941801684 1.9725000000000001 0 0 0
649 3 -1.20112668367377 11.467674622607667 -49.39921375892535 1.9725000000000001 0 0 0
650 3 -1.20112668367377 14.114061073978675 -50.28134257604902 1.9725000000000001 0 0 0
651 3 -1.20112668367377 13.231932256855004 -48.517084941801684 0 0 0 0
652 1 1.19704433497537 15.878318708226004 -49.39921375892535 0 0 0 0
653 2 2.39781237108399 16.76044752534967 -46.75282730755435 1.9725000000000001 0 0 0
654 3 -1.20112668367377 14.99618989110234 -47.63495612467801 1.9725000000000001 0 0 0
655 3 -1.20112668367377 17.64257634247334 -48.517084941801684 1.9725000000000001 0 0 0
656 3 -1.20112668367377 16.76044752534967 -46.75282730755435 0 0 0 0
657 1 1.19704433497537 19.40683397672067 -47.63495612467802 0 0 0 0
658 2 2.39781237108399 20.28896279384434 -44.98856967330701 1.9725000000000001 0 0 0
659 3 -1.20112668367377 18.524705159597005 -45.870698490430684 1.9725000000000001 0 0 0
660 3 -1.20112668367377 21.171091610968013 -46.75282730755435 1.9725000000000001 0 0 0
661 3 -1.20112668367377 20.28896279384434 -44.98856967330701 0 0 0 0
662 1 1.19704433497537 0 -52.927729027420014 0 0 0 0
663 2 2.39781237108399 0.8821288171236645 -50.28134257604902 1.9725000000000001 0 0 0
664 3 -1.20112668367377 1.7642576342473362 -52.04560021029635 1.9725000000000001 0 0 0
665 3 -1.20112668367377 0.8821288171236645 -50.28134257604902 0 0 0 0
666 1 1.19704433497537 3.5285152684946652 -51.16347139317268 0 0 0 0
667 2 2.39781237108399 4.410644085618337 -48.517084941801684 1.9725000000000001 0 0 0
