LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

1984 atoms
3 atom types

-0.8850534170629825 22.47262975953592 xlo xhi
-143.98187363330612 143.98187363330612 ylo yhi
0.020617670142575317 3.9243823298572953 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

1160 1 1.19704433497537 15.153340150366601 -56.03876121797761 3.911810983125188 0 0 -1
1038 3 -1.20112668367377 17.794142365353792 -55.78418162937555 0.09826354588139896 -1 0 0
1037 2 2.39781237108399 18.058849579842104 -55.583324118081194 1.9771943261763187 -1 0 0
1044 3 -1.20112668367377 21.394975998329528 -57.66382563867022 3.895085494587395 -1 0 -1
1041 2 2.39781237108399 21.3536722745989 -57.792069189832674 1.948090748604269 -1 0 0
1042 3 -1.20112668367377 19.552708038175957 -56.55638908554691 1.9897447254203586 -1 0 0
1077 3 -1.20112668367377 0.009085298613028758 -54.20619234761243 3.8831357631153884 0 0 -1
1074 2 2.39781237108399 -0.02551483246288111 -54.261895329300046 1.9735328903567102 0 0 0
1110 3 -1.20112668367377 1.0891344443644466 -52.565783243352726 1.9246517932441956 0 0 0
1080 3 -1.20112668367377 1.7533280161499305 -55.27027131673813 1.9908360227140618 0 0 0
1112 1 1.19704433497537 2.7366266039588227 -53.61997379840811 0.03892316190321629 0 0 0
1115 3 -1.20112668367377 4.412765713316129 -54.433086168832574 1.9101732758031338 0 0 0
1113 2 2.39781237108399 5.42721208725872 -52.801145087858345 1.975339593655183 0 0 0
1116 3 -1.20112668367377 5.433652298320109 -52.82042114955132 3.9170192152917265 0 0 -1
1117 1 1.19704433497537 6.178730811271025 -55.49818977848659 0.15474409062371475 0 0 0
1119 3 -1.20112668367377 7.222879759402375 -53.78655965447847 1.95270561899233 0 0 0
1118 2 2.39781237108399 8.923959588859633 -54.79831976614335 1.8899287754171545 0 0 0
1121 3 -1.20112668367377 8.958511739378986 -54.774275746198754 3.918693338482465 0 0 -1
1153 3 -1.20112668367377 9.986331611607406 -53.04388983389609 1.9975857847155525 0 0 0
1155 1 1.19704433497537 11.636572082358477 -54.143322248625594 0.09231754428197618 0 0 0
1070 3 -1.20112668367377 13.334764372679622 -54.997380478653696 1.9124882260441078 -1 0 0
1156 2 2.39781237108399 14.2104954446475 -53.411400611585776 1.9569284226682282 0 0 0
1159 3 -1.20112668367377 14.380530813095325 -53.489969315048356 3.9034602314563775 0 0 -1
1157 3 -1.20112668367377 12.533129696265448 -52.342120466772116 1.9734345878740513 0 0 0
1128 3 -1.20112668367377 16.319660739600096 -54.9317605424458 1.9747144956796487 0 0 0
1068 1 1.19704433497537 17.027966134719833 -52.70934675452993 0.07489846104583675 -1 0 0
1075 3 -1.20112668367377 21.686351864223262 -53.178065140265005 1.9637310333648692 -1 0 0
1073 1 1.19704433497537 20.725333151593205 -55.10621925887361 3.8887589686474935 -1 0 -1
1039 3 -1.20112668367377 19.00568305573288 -53.93060644097332 1.9117690166645576 -1 0 0
1069 2 2.39781237108399 19.922373075333276 -52.26479712840914 2.0210534004182916 -1 0 0
1072 3 -1.20112668367377 19.908677567396865 -52.23547384660584 0.038657737351410315 -1 0 0
1109 3 -1.20112668367377 0.4506952790916636 -49.865675905948834 2.162708694642059 0 0 0
1107 1 1.19704433497537 -0.5668792770278921 -51.65962509947269 3.8995871768700896 0 0 -1
1108 2 2.39781237108399 2.087880950237877 -50.900326340330125 2.0589486311510683 0 0 0
1111 3 -1.20112668367377 2.1535262839686147 -50.77278469756672 0.0729899869089099 0 0 0
1114 3 -1.20112668367377 3.7631319934681473 -51.78678881575436 1.908923799976072 0 0 0
1143 3 -1.20112668367377 3.0538247702368633 -48.931072245816125 2.020265866673257 0 0 0
1145 1 1.19704433497537 4.659335590550011 -49.92995303454596 0.129933100774488 0 0 0
1148 3 -1.20112668367377 6.368909914263132 -51.124750584200186 2.0317790595033918 0 0 0
1149 3 -1.20112668367377 7.3662692209030425 -49.24692461465219 0.08062188370431471 0 0 0
1146 2 2.39781237108399 7.483456089883314 -49.293614901862725 2.0739858556685657 0 0 0
1150 1 1.19704433497537 8.249096010901157 -52.00414902137932 0.09863439069702284 0 0 0
1152 3 -1.20112668367377 9.077860800010127 -50.25254102637858 2.0257566888226255 0 0 0
1151 2 2.39781237108399 11.018449910200273 -51.30092119310322 1.92739264928111 0 0 0
1154 3 -1.20112668367377 10.945668695320482 -51.282478490386836 0.05414219033734291 0 0 0
1187 3 -1.20112668367377 11.830237327402658 -49.55206588028359 2.0702891138235744 0 0 0
1189 1 1.19704433497537 14.03670505276353 -50.639008202633846 0.15922002679298597 0 0 0
1191 3 -1.20112668367377 15.433809968441432 -51.95876717192837 1.932339042492255 0 0 0
1190 3 -1.20112668367377 14.567547191091426 -48.812612701687186 2.162010044978674 0 0 0
1071 3 -1.20112668367377 18.49885144565365 -51.18445993720046 2.0185874691435037 -1 0 0
1105 3 -1.20112668367377 21.023555927782105 -50.522067899730985 2.0036485852575447 -1 0 0
1102 1 1.19704433497537 19.353734088129222 -49.708697228811914 0.14754409870738439 -1 0 0
1138 3 -1.20112668367377 -0.4314349868186833 -47.06370641107826 2.0375835801786537 0 0 0
1140 1 1.19704433497537 1.342609826656409 -48.14533825600441 3.8961285925946227 0 0 -1
1142 3 -1.20112668367377 2.2279595028856276 -46.21774037643617 2.103990298302549 0 0 0
1144 3 -1.20112668367377 4.076347535031711 -47.24417453379016 0.09160082539811085 0 0 0
1141 2 2.39781237108399 4.0327993824776325 -47.30031535406795 2.0337302167582783 0 0 0
1147 3 -1.20112668367377 5.73766339209293 -48.25263304190368 1.975493165174258 0 0 0
1179 1 1.19704433497537 6.75921040777573 -46.59624872190268 0.0762576612794034 0 0 0
1182 3 -1.20112668367377 8.37206540481942 -47.52295524917629 2.0358399846243533 0 0 0
1184 1 1.19704433497537 10.18081613699825 -48.61152060750719 0.07624053020716769 0 0 0
1186 3 -1.20112668367377 11.048471589543732 -46.836182073776726 2.1208824491905043 0 0 0
1183 3 -1.20112668367377 9.290317939215015 -45.864400655648794 0.17255250569379843 0 0 0
1180 2 2.39781237108399 9.291146780813962 -45.82147806216352 2.0701867206885027 0 0 0
1188 3 -1.20112668367377 12.717853322819101 -47.8866448199082 0.06390770869111434 0 0 0
1185 2 2.39781237108399 12.792234700638536 -47.92738064158448 2.0284514039609314 0 0 0
1220 3 -1.20112668367377 13.755662950019946 -46.30302736779102 2.0760122784393813 0 0 0
1222 1 1.19704433497537 15.471220100996897 -47.41789787283659 0.2863908362551326 0 0 0
1100 3 -1.20112668367377 16.804821209187445 -46.13014605158523 2.208437218606598 -1 0 0
1101 3 -1.20112668367377 18.555355950497045 -46.96112526265931 0.18658178738446995 -1 0 0
1099 2 2.39781237108399 18.534903280488408 -46.57504759453438 2.0520299013766885 -1 0 0
1103 2 2.39781237108399 22.13873402247731 -49.005035213935486 2.053280071917816 -1 0 0
1106 3 -1.20112668367377 22.157837653962638 -48.9555998900251 0.10982206344278603 -1 0 0
1104 3 -1.20112668367377 20.163715134234543 -47.7611883993487 2.0381627441410552 -1 0 0
1135 1 1.19704433497537 21.332205789605837 -46.18266502841254 3.9122801617672875 -1 0 -1
1136 2 2.39781237108399 0.5059093103381991 -45.34487680625281 2.0871686082734766 0 0 0
1139 3 -1.20112668367377 0.5394145313887069 -45.29500807234294 0.08892653476174983 0 0 0
1169 1 1.19704433497537 -0.2329643784259745 -42.718686032231886 0.06401145333776626 0 0 0
1172 3 -1.20112668367377 1.4330026541498686 -43.55131563795129 1.9259149779336946 0 0 0
1177 3 -1.20112668367377 4.956389018234292 -45.53301862874103 1.9529530884151984 0 0 0
1174 1 1.19704433497537 3.140182051713751 -44.74365677790607 3.8470103965468048 0 0 -1
1176 3 -1.20112668367377 4.175587577449228 -42.796022243815486 1.8854206801186633 0 0 0
1178 3 -1.20112668367377 5.82469033075891 -43.90066540434431 0.03958409129579703 0 0 0
1175 2 2.39781237108399 5.856766232879443 -43.97004763965367 2.047315551286413 0 0 0
1181 3 -1.20112668367377 7.574098728897674 -44.815767432458586 2.0693862475332723 0 0 0
1212 1 1.19704433497537 8.757345051415484 -43.101673471774575 0.11843732685736885 0 0 0
1215 3 -1.20112668367377 10.263009849313807 -44.181955272864 2.094217136290454 0 0 0
1216 3 -1.20112668367377 11.445264022059368 -42.47354277225436 0.10791294565713373 0 0 0
1213 2 2.39781237108399 11.405441387675102 -42.4488175728865 2.064840008822913 0 0 0
1217 1 1.19704433497537 12.02587254658024 -45.237812231506254 0.15786619406735536 0 0 0
1219 3 -1.20112668367377 13.00362554781375 -43.592200756368285 2.0729268759012682 0 0 0
1218 2 2.39781237108399 14.569516203158752 -44.606685513269895 2.156739617589294 0 0 0
1221 3 -1.20112668367377 14.678650314300873 -44.68423628417955 0.18642331398660605 0 0 0
1253 3 -1.20112668367377 15.814750789583785 -43.21636376509743 2.108424163045147 0 0 0
1130 1 1.19704433497537 17.586168172037453 -43.74368414372104 3.9108367952251983 -1 0 -1
1137 3 -1.20112668367377 22.16444144472338 -44.33173172944541 1.983433028560664 -1 0 0
1134 3 -1.20112668367377 20.48246279367944 -43.342713572346526 0.09534227059684097 -1 0 0
1131 2 2.39781237108399 20.38000307307388 -43.36274184333841 2.020698502235244 -1 0 0
1133 3 -1.20112668367377 19.42058609026907 -45.015982777362225 2.0790154444402433 -1 0 0
1165 2 2.39781237108399 22.456836431821962 -39.923586856830426 1.9523332371742246 -1 0 0
1168 3 -1.20112668367377 22.415448455369656 -39.812162850951054 3.9134387961508583 -1 0 -1
1171 3 -1.20112668367377 0.7812899980582446 -40.86885860373563 1.9742892799954843 0 0 0
1202 1 1.19704433497537 1.7519344784082644 -39.33139624622099 3.8605274626717194 0 0 -1
1173 3 -1.20112668367377 2.3984675734163425 -41.82909536586307 3.8497234580438566 0 0 -1
1170 2 2.39781237108399 2.4954907905106753 -41.887452788450304 1.976557340458403 0 0 0
1205 3 -1.20112668367377 3.507652431065825 -40.048471524561535 1.9432047352668067 0 0 0
1207 1 1.19704433497537 5.395020624548969 -41.208882721830605 0.08723715820984745 0 0 0
1210 3 -1.20112668367377 6.967102816087636 -42.07908260302267 2.0398512862103284 0 0 0
1211 3 -1.20112668367377 7.977537625827475 -40.4285284839917 0.10841026842225453 0 0 0
1209 3 -1.20112668367377 6.338483254622831 -39.48444689281112 1.9178775168260982 0 0 0
1208 2 2.39781237108399 8.010691660133721 -40.52646777589055 2.0711175014704764 0 0 0
1214 3 -1.20112668367377 9.69699148775288 -41.46875193381207 1.989645553082389 0 0 0
1246 1 1.19704433497537 10.686784179398698 -39.73729975515754 0.13246690765226088 0 0 0
1249 3 -1.20112668367377 12.456741095974797 -40.782623480263425 2.0271779759188115 0 0 0
1251 1 1.19704433497537 14.603460858431218 -41.86436599912281 0.06947588834357712 0 0 0
1252 3 -1.20112668367377 15.041307193602425 -39.95498521412364 2.0277343256356177 0 0 0
1247 2 2.39781237108399 13.345856988538166 -39.12182921620426 1.9985901413597413 0 0 0
1250 3 -1.20112668367377 13.35542871267182 -39.00138859156132 3.905837287158145 0 0 -1
1167 3 -1.20112668367377 21.402556717639577 -41.53274527440007 1.9930363764253867 -1 0 0
1132 3 -1.20112668367377 18.785415084121276 -42.387483963864 2.0860269177167114 -1 0 0
1164 1 1.19704433497537 19.658713018221228 -40.82162884368651 0.16899356339555727 -1 0 0
1200 3 -1.20112668367377 0.015349838177484698 -38.160270105278315 2.007300505853184 0 0 0
1198 2 2.39781237108399 1.154222899449345 -36.41830266036506 2.0491555892586284 0 0 0
1201 3 -1.20112668367377 1.0409336059579228 -36.394717203768465 0.05441124610775683 0 0 0
1204 3 -1.20112668367377 2.8619749598678417 -37.30877011874749 1.947593275574868 0 0 0
1203 2 2.39781237108399 4.642912852148781 -38.56867591529863 2.0243257336571103 0 0 0
1206 3 -1.20112668367377 4.6758483027689435 -38.38604120493528 3.897510603423307 0 0 -1
1236 1 1.19704433497537 3.989686042045485 -35.78791272727911 0.05775330479282825 0 0 0
1239 3 -1.20112668367377 5.641061770053367 -36.613951144151955 2.051167308101805 0 0 0
1241 1 1.19704433497537 7.284979745541138 -37.68516645500844 3.849550792682283 0 0 -1
1243 3 -1.20112668367377 8.342152918751129 -35.985769851539615 2.0550110436207554 0 0 0
1244 3 -1.20112668367377 9.081741488405214 -38.76693096155741 2.146973491376856 0 0 0
1242 2 2.39781237108399 10.06302388705752 -37.01221486546741 2.0027586710685528 0 0 0
1245 3 -1.20112668367377 10.050966090623762 -36.92148824859932 0.09203873479449877 0 0 0
1248 3 -1.20112668367377 11.685085317233174 -38.018889102741255 2.0170385844204763 0 0 0
1279 1 1.19704433497537 12.915078627985833 -36.368491922102294 3.8005976752774884 0 0 -1
1282 3 -1.20112668367377 14.489805194080818 -37.29087904566558 1.9319926625147112 0 0 0
1284 1 1.19704433497537 15.98658131997894 -38.340356559301554 0.09342651476378228 0 0 0
1162 3 -1.20112668367377 17.31673005363887 -37.114256237129254 1.959202310003907 -1 0 0
1283 3 -1.20112668367377 15.565454321732323 -35.84524710875148 3.8366985723758487 0 0 -1
1280 2 2.39781237108399 15.55692229818226 -35.742896845922104 1.8896998455888796 0 0 0
1197 1 1.19704433497537 21.746367928876694 -37.04441992061129 0.024228094778851794 -1 0 0
1166 3 -1.20112668367377 20.48464656882549 -38.67503215968263 1.941180418866124 -1 0 0
1161 2 2.39781237108399 19.08061091929263 -37.42765502802773 2.0658464269051287 -1 0 0
1163 3 -1.20112668367377 19.038273138269012 -37.66880390840373 3.9122882941231922 -1 0 -1
1195 3 -1.20112668367377 19.893937086404748 -35.780479685756646 1.9568157744286687 -1 0 0
1231 1 1.19704433497537 0.45372952006030265 -33.65368854562129 3.82923311176797 0 0 -1
1199 3 -1.20112668367377 -0.682932847900405 -35.443970298809745 1.9955077056500812 0 0 0
1229 3 -1.20112668367377 22.286535248046192 -32.59892230345335 1.9320298135388307 -1 0 0
1234 3 -1.20112668367377 2.1259802620516512 -34.59524110823527 2.101780248856153 0 0 0
1232 2 2.39781237108399 3.3131953940559518 -32.9391571873886 2.0222391127475556 0 0 0
1235 3 -1.20112668367377 3.3666159765067656 -32.84720714604467 0.08113689552253689 0 0 0
1238 3 -1.20112668367377 4.976637937366553 -33.820435818598554 2.093543267579687 0 0 0
1237 2 2.39781237108399 6.719252349093172 -34.96180215466549 2.0883036931026613 0 0 0
1240 3 -1.20112668367377 6.6182968428536375 -34.92434576417459 0.08533874411763845 0 0 0
1272 3 -1.20112668367377 7.6928979920382865 -33.289652979445634 1.9743152385011289 0 0 0
1274 1 1.19704433497537 9.459164910791316 -34.276291646133615 3.888624045699629 0 0 -1
1277 3 -1.20112668367377 11.127637732446209 -35.2417606825651 1.9123368012285513 0 0 0
1276 3 -1.20112668367377 10.45598780108314 -32.44142870457654 2.0421029010035268 0 0 0
1278 3 -1.20112668367377 12.110719969031107 -33.55424564041385 0.056778423798825174 0 0 0
1275 2 2.39781237108399 12.201264493084864 -33.66627011709579 1.9886530050695557 0 0 0
1281 3 -1.20112668367377 13.87073880014061 -34.592892981778164 1.9452929270042734 0 0 0
1313 1 1.19704433497537 15.16770574865709 -32.970937100339285 3.88677523513777 0 0 -1
1194 3 -1.20112668367377 16.62308530132048 -34.27832704956138 1.944063468925427 -1 0 0
1192 1 1.19704433497537 18.223025135298016 -34.54907333401292 0.048623542544792286 -1 0 0
1193 2 2.39781237108399 21.067041707666966 -34.275610238279356 1.952832801351102 -1 0 0
1196 3 -1.20112668367377 21.091431569632455 -34.23976668406266 3.916833058616528 -1 0 -1
1315 3 -1.20112668367377 19.586507230977894 -32.947124358296634 1.9659023427790394 0 0 0
1227 2 2.39781237108399 -0.0971467453702316 -30.887725715086574 1.9455747356947763 0 0 0
1230 3 -1.20112668367377 -0.20650705937613134 -30.859661363348366 0.04019325149811914 0 0 0
1233 3 -1.20112668367377 1.5606899347111463 -31.723117939698326 2.056039999310423 0 0 0
1264 1 1.19704433497537 2.640463104416682 -30.168754759950815 0.1297240618710438 0 0 0
1267 3 -1.20112668367377 4.309708786134148 -31.207333723635173 1.988958628815321 0 0 0
1265 2 2.39781237108399 5.370818429154703 -29.60937720757198 2.0723461656675215 0 0 0
1268 3 -1.20112668367377 5.3210485586239935 -29.382519079063243 0.08526257040508867 0 0 0
1269 1 1.19704433497537 6.04164471668601 -32.39132275376399 3.91074999085385 0 0 -1
1271 3 -1.20112668367377 6.9757912607130566 -30.57702720055427 2.0700945494774214 0 0 0
1270 2 2.39781237108399 8.799590698285503 -31.516728801196095 1.922236565313748 0 0 0
1273 3 -1.20112668367377 8.673605869226558 -31.560687632858915 0.03422054114224494 0 0 0
1306 3 -1.20112668367377 9.695396551975321 -29.796200779431274 1.8835062393988653 0 0 0
1308 1 1.19704433497537 11.411483374927071 -30.96289717984527 0.08648266959357191 0 0 0
1311 3 -1.20112668367377 13.214628423138443 -31.872133146886384 2.078827012055619 0 0 0
1312 3 -1.20112668367377 14.21194920942562 -30.207211851981143 0.1894468835200585 0 0 0
1309 2 2.39781237108399 14.124834040609166 -30.293567505058988 2.1224471275614896 0 0 0
1310 3 -1.20112668367377 12.443218124878532 -29.214054460410125 2.0630671234732003 0 0 0
1314 3 -1.20112668367377 15.937936221483541 -31.12218415284876 2.119640412059936 0 0 0
1346 1 1.19704433497537 16.702125658606725 -29.6286554669433 0.16490823903988525 0 0 0
1228 3 -1.20112668367377 21.264397306764053 -29.808294647639556 2.078316072528823 -1 0 0
1226 1 1.19704433497537 20.63793121653037 -31.71981372267247 3.868102330845617 -1 0 -1
1262 3 -1.20112668367377 0.7462898736812047 -29.11423862715438 2.1332523192437787 0 0 0
1259 1 1.19704433497537 -0.8669219951701961 -28.1443109918647 3.887652232583971 0 0 -1
1261 3 -1.20112668367377 0.1027238787602649 -26.36845855803476 2.102192810739662 0 0 0
1260 2 2.39781237108399 1.7518881303327838 -27.383642613875836 2.0999241947312544 0 0 0
1263 3 -1.20112668367377 1.7342965679739688 -27.31863070976172 0.10862016997844233 0 0 0
1266 3 -1.20112668367377 3.377224016388036 -28.457972512021897 2.042611821332647 0 0 0
1298 1 1.19704433497537 4.625610166702331 -26.81645163573552 0.08781069091417448 0 0 0
1301 3 -1.20112668367377 6.441498996459237 -27.87988530515109 2.005126554458512 0 0 0
1303 1 1.19704433497537 8.016830608329183 -28.82048333049495 0.026539572439293568 0 0 0
1299 2 2.39781237108399 7.386683157158508 -26.173933934619996 2.034295031873967 0 0 0
1302 3 -1.20112668367377 7.3696931497105975 -26.111494241697173 0.053286275515964744 0 0 0
1305 3 -1.20112668367377 9.111651554784716 -27.111118726698578 1.997393623999053 0 0 0
1307 3 -1.20112668367377 10.827014258254763 -28.174298807081698 0.029810123335147876 0 0 0
1304 2 2.39781237108399 10.848318000173066 -28.25067070441564 2.0523756055662554 0 0 0
1339 3 -1.20112668367377 11.843606752888748 -26.476404747394895 2.09105134812177 0 0 0
1341 1 1.19704433497537 13.646033049510747 -27.438619408104884 0.18194377755044666 0 0 0
1344 3 -1.20112668367377 15.152946921700677 -28.383259605281296 2.0725101220346613 0 0 0
1342 2 2.39781237108399 16.322208043256815 -26.88062796485535 2.1109808480315766 0 0 0
1345 3 -1.20112668367377 16.34116530347449 -26.82805386028855 0.102350368335686 0 0 0
1224 3 -1.20112668367377 17.946878475577073 -28.04663773854493 2.0980704194758637 -1 0 0
1225 3 -1.20112668367377 19.66792994746593 -28.880216640845376 0.20588155029582894 -1 0 0
1257 3 -1.20112668367377 20.66083846457952 -26.97278580204663 2.09435564993036 -1 0 0
1223 2 2.39781237108399 19.726753749485873 -28.562625295193058 2.1417062789010592 -1 0 0
1254 1 1.19704433497537 18.960578257276254 -25.562249025283194 0.10785522004668703 -1 0 0
1291 3 -1.20112668367377 -0.4173777812912979 -23.602478017920447 2.1299936743030354 0 0 0
1293 1 1.19704433497537 1.2060585775285317 -24.75191072509901 0.18876392061252556 0 0 0
1296 3 -1.20112668367377 2.8512260978598736 -25.735131273331206 2.0126009062941153 0 0 0
1294 2 2.39781237108399 3.8946734029535053 -24.143923467023995 2.0319641475783743 0 0 0
1297 3 -1.20112668367377 3.87285088392227 -24.034604500919713 0.030197511660497625 0 0 0
1295 3 -1.20112668367377 2.1790724397027286 -23.034950644535172 2.031621169222144 0 0 0
1300 3 -1.20112668367377 5.60471113028408 -25.05512917274679 2.0096775746076068 0 0 0
1331 1 1.19704433497537 6.673543968376133 -23.479102852120562 3.8704779881591103 0 0 -1
1334 3 -1.20112668367377 8.415872202770412 -24.444680192083652 2.018724433425155 0 0 0
1336 1 1.19704433497537 10.172902331295253 -25.552233081681607 0.10056120376354104 0 0 0
1338 3 -1.20112668367377 11.209508158624013 -23.741614314949146 2.072656922054619 0 0 0
1335 3 -1.20112668367377 9.528164371675587 -22.69592815107586 0.061269212212687864 0 0 0
1340 3 -1.20112668367377 12.835599483163444 -24.74195846420369 0.1161217578111518 0 0 0
1337 2 2.39781237108399 13.014199434186343 -24.774576896138527 2.07991836070041 0 0 0
1343 3 -1.20112668367377 14.7051437448085 -25.707804791280637 1.9709698348897626 0 0 0
1373 3 -1.20112668367377 14.058106336852784 -23.11284322234691 2.1840587617849283 0 0 0
1375 1 1.19704433497537 15.896462967006618 -24.15646465441607 0.14531084450485243 0 0 0
1377 3 -1.20112668367377 17.46310143028108 -25.324867820189027 2.132795153863992 0 0 0
1258 3 -1.20112668367377 21.906083834884868 -25.34940730537393 0.245696132784059 -1 0 0
1255 2 2.39781237108399 21.752716350780773 -25.388639713707818 2.177826612788412 -1 0 0
1256 3 -1.20112668367377 20.310026604062365 -24.121738431984966 2.255789019200609 -1 0 0
1288 1 1.19704433497537 21.349074373615117 -22.70647578428479 0.2411783241111527 -1 0 0
1292 3 -1.20112668367377 0.4423100990952935 -21.84097361630222 0.20267029673214584 0 0 0
1289 2 2.39781237108399 0.5968843275704603 -21.997271274876738 2.119118262980983 0 0 0
1290 3 -1.20112668367377 22.08843247670562 -20.686563912118388 2.144159262462577 -1 0 0
1324 3 -1.20112668367377 1.58876513368737 -20.31074166996514 1.998993323548911 0 0 0
1326 1 1.19704433497537 3.306681319146141 -21.333697108279225 0.03043641510290657 0 0 0
1329 3 -1.20112668367377 4.994139673555355 -22.339874693460004 1.8942055660372745 0 0 0
1328 3 -1.20112668367377 4.244246437940211 -19.546900822731217 1.9540631496505156 0 0 0
1330 3 -1.20112668367377 5.995297446468769 -20.66716107864562 0.03132519448520348 0 0 0
1327 2 2.39781237108399 6.1080167890265855 -20.721939355432795 1.9398284080249386 0 0 0
1333 3 -1.20112668367377 7.747589126002252 -21.768250780459667 1.9936496367218717 0 0 0
1332 2 2.39781237108399 9.575069458954754 -22.878671300806758 2.0454858172344186 0 0 0
1365 1 1.19704433497537 8.804616862100952 -20.114296217852498 0.1279229935467453 0 0 0
1368 3 -1.20112668367377 10.550408478735369 -20.98741432210406 2.1816394184281833 0 0 0
1370 1 1.19704433497537 12.094102332426399 -22.13847119394609 0.1895859631887431 0 0 0
1372 3 -1.20112668367377 13.285395762984818 -20.335938337473905 2.206416430974281 0 0 0
1371 2 2.39781237108399 14.985570534858056 -21.394802401838433 2.2391032355954645 0 0 0
1374 3 -1.20112668367377 14.906417592744567 -21.359146978849196 0.33125079635923044 0 0 0
1376 3 -1.20112668367377 16.731471701952074 -22.05184496939114 2.2331922149676715 0 0 0
1408 1 1.19704433497537 17.61201672826536 -20.73478214142854 0.2501212204161369 0 0 0
1406 3 -1.20112668367377 15.934214336763004 -19.595279847473535 2.2142570477754995 0 0 0
1286 3 -1.20112668367377 20.192974438029275 -20.288970444220567 0.16339322131825362 -1 0 1
1285 2 2.39781237108399 20.431274893306373 -19.74086481030045 2.0693656805572673 -1 0 0
1321 1 1.19704433497537 -0.06408087365960635 -19.348462485114894 0.1784956756965803 0 0 0
1323 3 -1.20112668367377 0.8566004203070796 -17.595686442017183 2.016801311678404 0 0 0
1320 3 -1.20112668367377 -0.6685432992571638 -16.528454993799073 0.18227347689769505 0 0 0
1317 2 2.39781237108399 -0.7016540492720635 -16.481240166513388 2.043107321330743 0 0 0
1325 3 -1.20112668367377 2.631232883559619 -18.56247010693501 0.034981692076623626 0 0 0
1322 2 2.39781237108399 2.64021949578702 -18.604373024286218 1.9925919130259353 0 0 0
1358 3 -1.20112668367377 3.6468856567636943 -16.752668180508394 2.0598041801980376 0 0 0
1360 1 1.19704433497537 5.292680020554468 -17.872017335612867 0.12726650891841926 0 0 0
1363 3 -1.20112668367377 7.078064951705947 -19.018369760091616 1.932762453159574 0 0 0
1364 3 -1.20112668367377 8.072714171702016 -17.189535267770424 0.0953384158225374 0 0 0
1361 2 2.39781237108399 8.154432519098417 -17.320133031648083 1.968342787686212 0 0 0
1367 3 -1.20112668367377 9.830383482912518 -18.177005642443447 2.085361425851748 0 0 0
1366 2 2.39781237108399 11.577499289971472 -19.327221379592586 2.20876827319409 0 0 0
1369 3 -1.20112668367377 11.474648517022201 -19.288024067823045 0.1421976334546643 0 0 0
1398 1 1.19704433497537 10.95264406051008 -16.503288583994376 0.19370196292509245 0 0 0
1401 3 -1.20112668367377 12.550996117212007 -17.577823927977832 2.162500312362315 0 0 0
1403 1 1.19704433497537 14.273969720138615 -18.72824771947056 0.24474180342664642 0 0 0
1405 3 -1.20112668367377 15.310722336041513 -16.8200283348189 2.109304250276974 0 0 0
1404 2 2.39781237108399 17.14254679450682 -18.02829296891042 2.138396856541562 0 0 0
1407 3 -1.20112668367377 17.118582509443208 -18.079853314666295 0.1511826652410595 0 0 0
1439 3 -1.20112668367377 18.089783703397693 -16.39157904670583 2.1065176304822737 0 0 0
1319 3 -1.20112668367377 21.352935176081587 -18.111645701673282 2.0371997985885555 -1 0 0
1287 3 -1.20112668367377 18.773800654774845 -19.026031006581846 2.1565070625915275 -1 0 0
1316 1 1.19704433497537 19.71578900198932 -16.756540612756396 0.2940887965103067 -1 0 0
1353 3 -1.20112668367377 0.48827530595160806 -14.829767236287012 2.0453295761238675 0 0 0
1351 2 2.39781237108399 1.46671433337205 -13.13291568053188 1.996476506595246 0 0 0
1354 3 -1.20112668367377 1.2637501600042422 -13.07954118994931 0.06476059234456832 0 0 0
1355 1 1.19704433497537 2.060469851382467 -15.793102600790178 0.09651148059107137 0 0 0
1357 3 -1.20112668367377 3.197928568196815 -13.972463667430446 2.069501700568802 0 0 0
1356 2 2.39781237108399 4.766824743364766 -15.17987262150362 2.1108449579423083 0 0 0
1359 3 -1.20112668367377 4.792053873393835 -15.136472795449663 0.10295228256032457 0 0 0
1362 3 -1.20112668367377 6.379176895415851 -16.19225660108785 2.091691931643322 0 0 0
1393 1 1.19704433497537 7.611646402887358 -14.574665992715012 3.8911199809403305 0 0 -1
1391 3 -1.20112668367377 5.985257194795475 -13.39117951643118 2.008769364243698 0 0 0
1396 3 -1.20112668367377 9.240119653891439 -15.414039249433841 1.974489179853916 0 0 0
1397 3 -1.20112668367377 10.444191684725766 -13.703797528579116 0.06272598604146878 0 0 0
1394 2 2.39781237108399 10.450924096348801 -13.792630658677695 2.073651789091645 0 0 0
1400 3 -1.20112668367377 12.062582550782603 -14.834751703007441 2.1245577411855505 0 0 0
1399 2 2.39781237108399 13.728274241549626 -15.902557458103331 2.1311553420843965 0 0 0
1402 3 -1.20112668367377 13.691753751200554 -15.80457124704131 0.22921460006755134 0 0 0
1435 3 -1.20112668367377 14.79679672913509 -14.071643033402495 2.259716529345351 0 0 0
1432 1 1.19704433497537 13.113019065184684 -13.236155974965271 0.15255717974368554 0 0 0
1437 1 1.19704433497537 16.65439525983937 -15.338094123900987 3.831466377009202 0 0 -1
1438 3 -1.20112668367377 17.539461133750628 -13.191614960828474 2.026562918609703 0 0 0
1350 1 1.19704433497537 22.03163936373543 -13.926516201507155 0.0466006159224845 -1 0 0
