LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units = metal

3287 atoms
3 atom types

0 36.4763033861233 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

2042 3 -1.2 20.57126537651918 -37.7680294931117 1.9725 0 0 0
2043 3 -1.2 22.006469937671667 -40.16003709503255 1.9725 0 0 0
2044 3 -1.2 22.484871458055835 -38.24643101349588 0 0 0 0
2045 1 1.2 23.920076019208334 -40.63843861541673 0 0 0 0
2046 2 2.4 26.31208362112917 -39.20323405426424 1.9725 0 0 0
2047 3 -1.2 24.398477539592506 -38.72483253388006 1.9725 0 0 0
2048 3 -1.2 25.833682100745 -41.11684013580091 1.9725 0 0 0
2049 3 -1.2 26.31208362112917 -39.20323405426424 0 0 0 0
2050 1 1.2 27.74728818228167 -41.59524165618504 0 0 0 0
2051 2 2.4 30.139295784202503 -40.16003709503255 1.9725 0 0 0
2052 3 -1.2 28.22568970266584 -39.681635574648425 1.9725 0 0 0
2053 3 -1.2 29.66089426381833 -42.07364317656922 1.9725 0 0 0
2054 3 -1.2 30.139295784202503 -40.16003709503255 0 0 0 0
2055 1 1.2 31.574500345355005 -42.5520446969534 0 0 0 0
2056 2 2.4 33.96650794727584 -41.11684013580091 1.9725 0 0 0
2057 3 -1.2 32.05290186573917 -40.63843861541673 1.9725 0 0 0
2058 3 -1.2 33.48810642689167 -43.030446217337584 1.9725 0 0 0
2059 3 -1.2 33.96650794727584 -41.11684013580091 0 0 0 0
2060 1 1.2 35.40171250842834 -43.508847737721766 0 0 0 0
2061 3 -1.2 35.88011402881251 -41.59524165618504 1.9725 0 0 0
2062 2 2.4 0.4784015203841676 -28.678400605812584 1.9725 0 0 0
2063 1 1.2 33.48810642689167 62.696289787563245 0 0 0 0
2064 3 -1.2 0.4784015203841676 -28.678400605812584 0 0 0 0
2065 1 1.2 1.9136060815366704 -31.07040820773338 0 0 0 0
2066 2 2.4 4.3056136834575085 -29.63520364658089 1.9725 0 0 0
2067 3 -1.2 2.392007601920838 -29.15680212619671 1.9725 0 0 0
2068 3 -1.2 3.827212163073327 -31.54880972811756 1.9725 0 0 0
2069 3 -1.2 4.3056136834575085 -29.63520364658089 0 0 0 0
2070 1 1.2 5.740818244609997 -32.02721124850174 0 0 0 0
2071 2 2.4 8.132825846530835 -30.592006687349198 1.9725 0 0 0
2072 3 -1.2 6.219219764994165 -30.113605166965073 1.9725 0 0 0
2073 3 -1.2 7.654424326146668 -32.505612768885925 1.9725 0 0 0
2074 3 -1.2 8.132825846530835 -30.592006687349198 0 0 0 0
2075 1 1.2 9.568030407683338 -32.98401428927005 0 0 0 0
2076 2 2.4 11.960038009604162 -31.54880972811756 1.9725 0 0 0
2077 3 -1.2 10.046431928067506 -31.07040820773338 1.9725 0 0 0
2078 3 -1.2 11.481636489220008 -33.46241580965423 1.9725 0 0 0
2079 3 -1.2 11.960038009604162 -31.54880972811756 0 0 0 0
2080 1 1.2 13.395242570756665 -33.94081733003841 0 0 0 0
2081 2 2.4 15.787250172677505 -32.505612768885925 1.9725 0 0 0
2082 3 -1.2 13.873644091140832 -32.02721124850174 1.9725 0 0 0
2083 3 -1.2 15.308848652293335 -34.41921885042254 1.9725 0 0 0
2084 3 -1.2 15.787250172677505 -32.505612768885925 0 0 0 0
2085 1 1.2 17.222454733830006 -34.89762037080672 0 0 0 0
2086 2 2.4 19.614462335750844 -33.46241580965423 1.9725 0 0 0
2087 3 -1.2 17.700856254214173 -32.98401428927005 1.9725 0 0 0
2088 3 -1.2 19.136060815366665 -35.3760218911909 1.9725 0 0 0
2089 3 -1.2 19.614462335750844 -33.46241580965423 0 0 0 0
2090 1 1.2 21.04966689690333 -35.854423411575084 0 0 0 0
2091 2 2.4 23.44167449882417 -34.41921885042254 1.9725 0 0 0
2092 3 -1.2 21.5280684172875 -33.94081733003836 1.9725 0 0 0
2093 3 -1.2 22.963272978440003 -36.332824931959266 1.9725 0 0 0
2094 3 -1.2 23.44167449882417 -34.41921885042254 0 0 0 0
2095 1 1.2 24.876879059976677 -36.81122645234339 0 0 0 0
2096 2 2.4 27.268886661897504 -35.3760218911909 1.9725 0 0 0
2097 3 -1.2 25.35528058036084 -34.89762037080672 1.9725 0 0 0
2098 3 -1.2 26.790485141513336 -37.28962797272757 1.9725 0 0 0
2099 3 -1.2 27.268886661897504 -35.3760218911909 0 0 0 0
2100 1 1.2 28.70409122305 -37.7680294931117 0 0 0 0
2101 2 2.4 31.09609882497084 -36.332824931959266 1.9725 0 0 0
2102 3 -1.2 29.182492743434167 -35.854423411575084 1.9725 0 0 0
2103 3 -1.2 30.61769730458667 -38.24643101349588 1.9725 0 0 0
2104 3 -1.2 31.09609882497084 -36.332824931959266 0 0 0 0
2105 1 1.2 32.53130338612334 -38.72483253388006 0 0 0 0
2106 2 2.4 34.92331098804417 -37.28962797272757 1.9725 0 0 0
2107 3 -1.2 33.00970490650751 -36.81122645234339 1.9725 0 0 0
2108 3 -1.2 34.444909467660004 -39.20323405426424 1.9725 0 0 0
2109 3 -1.2 34.92331098804417 -37.28962797272757 0 0 0 0
2110 1 1.2 36.35851554919667 -39.681635574648425 0 0 0 0
2111 2 2.4 1.4352045611525028 -24.851188442739243 1.9725 0 0 0
2112 3 -1.2 0.9568030407683352 -26.764794524275914 1.9725 0 0 0
2113 3 -1.2 1.4352045611525028 -24.851188442739243 0 0 0 0
2114 1 1.2 2.8704091223050057 -27.24319604466004 0 0 0 0
2115 2 2.4 5.2624167242258295 -25.80799148350755 1.9725 0 0 0
2116 3 -1.2 3.3488106426891733 -25.329589963123425 1.9725 0 0 0
2117 3 -1.2 4.784015203841662 -27.72159756504422 1.9725 0 0 0
2118 3 -1.2 5.2624167242258295 -25.80799148350755 0 0 0 0
2119 1 1.2 6.697621285378332 -28.199999085428402 0 0 0 0
2120 2 2.4 9.08962888729917 -26.764794524275857 1.9725 0 0 0
2121 3 -1.2 7.1760228057625 -26.28639300389173 1.9725 0 0 0
2122 3 -1.2 8.611227366915003 -28.678400605812584 1.9725 0 0 0
2123 3 -1.2 9.08962888729917 -26.764794524275857 0 0 0 0
2124 1 1.2 10.524833448451671 -29.156802126196766 0 0 0 0
2125 2 2.4 12.916841050372495 -27.72159756504422 1.9725 0 0 0
2126 3 -1.2 11.00323496883584 -27.24319604466004 1.9725 0 0 0
2127 3 -1.2 12.43843952998833 -29.63520364658089 1.9725 0 0 0
2128 3 -1.2 12.916841050372495 -27.72159756504422 0 0 0 0
2129 1 1.2 14.352045611525 -30.113605166965073 0 0 0 0
2130 2 2.4 16.744053213445838 -28.678400605812584 1.9725 0 0 0
2131 3 -1.2 14.830447131909168 -28.199999085428402 1.9725 0 0 0
2132 3 -1.2 16.26565169306167 -30.592006687349198 1.9725 0 0 0
2133 3 -1.2 16.744053213445838 -28.678400605812584 0 0 0 0
2134 1 1.2 18.17925777459834 -31.07040820773338 0 0 0 0
2135 2 2.4 20.57126537651918 -29.63520364658089 1.9725 0 0 0
2136 3 -1.2 18.65765929498251 -29.156802126196766 1.9725 0 0 0
2137 3 -1.2 20.092863856135 -31.54880972811756 1.9725 0 0 0
2138 3 -1.2 20.57126537651918 -29.63520364658089 0 0 0 0
2139 1 1.2 22.006469937671667 -32.02721124850174 0 0 0 0
2140 2 2.4 24.398477539592506 -30.592006687349198 1.9725 0 0 0
2141 3 -1.2 22.484871458055835 -30.113605166965073 1.9725 0 0 0
2142 3 -1.2 23.920076019208334 -32.505612768885925 1.9725 0 0 0
2143 3 -1.2 24.398477539592506 -30.592006687349198 0 0 0 0
2144 1 1.2 25.83368210074501 -32.98401428927005 0 0 0 0
2145 2 2.4 28.22568970266584 -31.54880972811756 1.9725 0 0 0
2146 3 -1.2 26.312083621129176 -31.07040820773338 1.9725 0 0 0
2147 3 -1.2 27.74728818228167 -33.46241580965423 1.9725 0 0 0
2148 3 -1.2 28.22568970266584 -31.54880972811756 0 0 0 0
2149 1 1.2 29.66089426381833 -33.94081733003841 0 0 0 0
2150 2 2.4 32.05290186573917 -32.505612768885925 1.9725 0 0 0
2151 3 -1.2 30.139295784202503 -32.02721124850174 1.9725 0 0 0
2152 3 -1.2 31.574500345355005 -34.41921885042254 1.9725 0 0 0
2153 3 -1.2 32.05290186573917 -32.505612768885925 0 0 0 0
2154 1 1.2 33.48810642689167 -34.89762037080672 0 0 0 0
2155 2 2.4 35.88011402881251 -33.46241580965423 1.9725 0 0 0
2156 3 -1.2 33.96650794727584 -32.98401428927005 1.9725 0 0 0
2157 3 -1.2 35.40171250842834 -35.3760218911909 1.9725 0 0 0
2158 3 -1.2 35.88011402881251 -33.46241580965423 0 0 0 0
2159 3 -1.2 32.052901865739166 65.0882973894841 0 0 0 0
2160 2 2.4 2.392007601920838 -21.023976279665902 1.9725 0 0 0
2161 3 -1.2 0.4784015203841676 -20.54557475928172 1.9725 0 0 0
2162 3 -1.2 1.9136060815366704 -22.937582361202573 1.9725 0 0 0
2163 3 -1.2 2.392007601920838 -21.023976279665902 0 0 0 0
2164 1 1.2 3.827212163073327 -23.415983881586698 0 0 0 0
2165 2 2.4 6.219219764994165 -21.98077932043421 1.9725 0 0 0
2166 3 -1.2 4.305613683457494 -21.502377800050084 1.9725 0 0 0
2167 3 -1.2 5.740818244609997 -23.89438540197088 1.9725 0 0 0
2168 3 -1.2 6.219219764994165 -21.98077932043421 0 0 0 0
2169 1 1.2 7.654424326146668 -24.37278692235506 0 0 0 0
2170 2 2.4 10.046431928067506 -22.937582361202573 1.9725 0 0 0
2171 3 -1.2 8.132825846530835 -22.45918084081839 1.9725 0 0 0
2172 3 -1.2 9.568030407683338 -24.851188442739243 1.9725 0 0 0
2173 3 -1.2 10.046431928067506 -22.937582361202573 0 0 0 0
2174 1 1.2 11.481636489220008 -25.329589963123425 0 0 0 0
2175 2 2.4 13.873644091140832 -23.89438540197088 1.9725 0 0 0
2176 3 -1.2 11.960038009604162 -23.415983881586698 1.9725 0 0 0
2177 3 -1.2 13.395242570756665 -25.80799148350755 1.9725 0 0 0
2178 3 -1.2 13.873644091140832 -23.89438540197088 0 0 0 0
2179 1 1.2 15.308848652293335 -26.28639300389173 0 0 0 0
2180 2 2.4 17.700856254214173 -24.851188442739243 1.9725 0 0 0
2181 3 -1.2 15.787250172677505 -24.37278692235506 1.9725 0 0 0
2182 3 -1.2 17.222454733830006 -26.764794524275914 1.9725 0 0 0
2183 3 -1.2 17.700856254214173 -24.851188442739243 0 0 0 0
2184 1 1.2 19.136060815366665 -27.24319604466004 0 0 0 0
2185 2 2.4 21.5280684172875 -25.80799148350755 1.9725 0 0 0
2186 3 -1.2 19.614462335750844 -25.329589963123425 1.9725 0 0 0
2187 3 -1.2 21.04966689690333 -27.72159756504422 1.9725 0 0 0
2188 3 -1.2 21.5280684172875 -25.80799148350755 0 0 0 0
2189 1 1.2 22.963272978440003 -28.199999085428402 0 0 0 0
2190 2 2.4 25.35528058036084 -26.764794524275857 1.9725 0 0 0
2191 3 -1.2 23.44167449882417 -26.28639300389173 1.9725 0 0 0
2192 3 -1.2 24.876879059976677 -28.678400605812584 1.9725 0 0 0
2193 3 -1.2 25.35528058036084 -26.764794524275857 0 0 0 0
2194 1 1.2 26.790485141513336 -29.156802126196766 0 0 0 0
2195 2 2.4 29.182492743434167 -27.72159756504422 1.9725 0 0 0
2196 3 -1.2 27.268886661897504 -27.24319604466004 1.9725 0 0 0
2197 3 -1.2 28.70409122305 -29.63520364658089 1.9725 0 0 0
2198 3 -1.2 29.182492743434167 -27.72159756504422 0 0 0 0
2199 1 1.2 30.61769730458667 -30.113605166965073 0 0 0 0
2200 2 2.4 33.00970490650751 -28.678400605812584 1.9725 0 0 0
2201 3 -1.2 31.09609882497084 -28.199999085428402 1.9725 0 0 0
2202 3 -1.2 32.53130338612334 -30.592006687349198 1.9725 0 0 0
2203 3 -1.2 33.00970490650751 -28.678400605812584 0 0 0 0
2204 1 1.2 34.444909467660004 -31.07040820773338 0 0 0 0
2205 3 -1.2 34.92331098804417 -29.15680212619671 1.9725 0 0 0
2206 3 -1.2 36.35851554919667 -31.54880972811756 1.9725 0 0 0
2207 1 1.2 0.9568030407683352 -18.63196867774505 0 0 0 0
2208 2 2.4 3.3488106426891733 -17.19676411659256 1.9725 0 0 0
2209 3 -1.2 1.4352045611525028 -16.71836259620838 1.9725 0 0 0
2210 3 -1.2 2.8704091223050057 -19.11037019812923 1.9725 0 0 0
2211 3 -1.2 3.3488106426891733 -17.19676411659256 0 0 0 0
2212 1 1.2 4.784015203841662 -19.588771718513357 0 0 0 0
2213 2 2.4 7.1760228057625 -18.153567157360925 1.9725 0 0 0
2214 3 -1.2 5.2624167242258295 -17.675165636976743 1.9725 0 0 0
2215 3 -1.2 6.697621285378332 -20.06717323889754 1.9725 0 0 0
2216 3 -1.2 7.1760228057625 -18.153567157360925 0 0 0 0
2217 1 1.2 8.611227366915003 -20.54557475928172 0 0 0 0
2218 2 2.4 11.00323496883584 -19.11037019812923 1.9725 0 0 0
2219 3 -1.2 9.08962888729917 -18.63196867774505 1.9725 0 0 0
2220 3 -1.2 10.524833448451671 -21.023976279665902 1.9725 0 0 0
2221 3 -1.2 11.00323496883584 -19.11037019812923 0 0 0 0
2222 1 1.2 12.43843952998833 -21.502377800050084 0 0 0 0
2223 2 2.4 14.830447131909168 -20.06717323889754 1.9725 0 0 0
2224 3 -1.2 12.916841050372495 -19.588771718513357 1.9725 0 0 0
2225 3 -1.2 14.352045611525 -21.980779320434266 1.9725 0 0 0
2226 3 -1.2 14.830447131909168 -20.06717323889754 0 0 0 0
2227 1 1.2 16.26565169306167 -22.45918084081839 0 0 0 0
2228 2 2.4 18.65765929498251 -21.023976279665902 1.9725 0 0 0
2229 3 -1.2 16.744053213445838 -20.54557475928172 1.9725 0 0 0
2230 3 -1.2 18.179257774598327 -22.937582361202573 1.9725 0 0 0
2231 3 -1.2 18.65765929498251 -21.023976279665902 0 0 0 0
2232 1 1.2 20.092863856135 -23.415983881586698 0 0 0 0
2233 2 2.4 22.484871458055835 -21.98077932043421 1.9725 0 0 0
2234 3 -1.2 20.57126537651918 -21.502377800050084 1.9725 0 0 0
2235 3 -1.2 22.006469937671667 -23.89438540197088 1.9725 0 0 0
2236 3 -1.2 22.484871458055835 -21.98077932043421 0 0 0 0
2237 1 1.2 23.920076019208334 -24.37278692235506 0 0 0 0
2238 2 2.4 26.31208362112917 -22.937582361202573 1.9725 0 0 0
2239 3 -1.2 24.398477539592506 -22.45918084081839 1.9725 0 0 0
2240 3 -1.2 25.833682100745 -24.851188442739243 1.9725 0 0 0
2241 3 -1.2 26.31208362112917 -22.937582361202573 0 0 0 0
2242 1 1.2 27.74728818228167 -25.329589963123425 0 0 0 0
2243 2 2.4 30.139295784202503 -23.89438540197088 1.9725 0 0 0
2244 3 -1.2 28.22568970266584 -23.415983881586698 1.9725 0 0 0
2245 3 -1.2 29.66089426381833 -25.80799148350755 1.9725 0 0 0
2246 3 -1.2 30.139295784202503 -23.89438540197088 0 0 0 0
2247 1 1.2 31.574500345355005 -26.28639300389173 0 0 0 0
2248 2 2.4 33.96650794727584 -24.851188442739243 1.9725 0 0 0
2249 3 -1.2 32.05290186573917 -24.37278692235506 1.9725 0 0 0
2250 3 -1.2 33.48810642689167 -26.764794524275914 1.9725 0 0 0
2251 3 -1.2 33.96650794727584 -24.851188442739243 0 0 0 0
2252 1 1.2 35.40171250842834 -27.24319604466004 0 0 0 0
2253 3 -1.2 35.88011402881251 -25.329589963123425 1.9725 0 0 0
2254 2 2.4 0.4784015203841676 -12.412748912750857 1.9725 0 0 0
2255 3 -1.2 31.574500345355005 63.17469130794743 1.9725 0 0 0
2256 3 -1.2 0.4784015203841676 -12.412748912750857 0 0 0 0
2257 1 1.2 1.9136060815366704 -14.804756514671766 0 0 0 0
2258 2 2.4 4.3056136834575085 -13.36955195351922 1.9725 0 0 0
2259 3 -1.2 2.392007601920838 -12.891150433135039 1.9725 0 0 0
2260 3 -1.2 3.827212163073327 -15.28315803505589 1.9725 0 0 0
2261 3 -1.2 4.3056136834575085 -13.36955195351922 0 0 0 0
2262 1 1.2 5.740818244609997 -15.761559555440073 0 0 0 0
2263 2 2.4 8.132825846530835 -14.326354994287584 1.9725 0 0 0
2264 3 -1.2 6.219219764994165 -13.847953473903402 1.9725 0 0 0
2265 3 -1.2 7.654424326146668 -16.239961075824198 1.9725 0 0 0
2266 3 -1.2 8.132825846530835 -14.326354994287584 0 0 0 0
2267 1 1.2 9.568030407683338 -16.71836259620838 0 0 0 0
2268 2 2.4 11.960038009604176 -15.28315803505589 1.9725 0 0 0
2269 3 -1.2 10.046431928067506 -14.804756514671709 1.9725 0 0 0
2270 3 -1.2 11.481636489220008 -17.19676411659256 1.9725 0 0 0
2271 3 -1.2 11.960038009604176 -15.28315803505589 0 0 0 0
2272 1 1.2 13.395242570756665 -17.675165636976743 0 0 0 0
2273 2 2.4 15.787250172677505 -16.239961075824198 1.9725 0 0 0
2274 3 -1.2 13.873644091140832 -15.761559555440016 1.9725 0 0 0
2275 3 -1.2 15.308848652293335 -18.153567157360925 1.9725 0 0 0
2276 3 -1.2 15.787250172677505 -16.239961075824198 0 0 0 0
2277 1 1.2 17.222454733830006 -18.63196867774505 0 0 0 0
2278 2 2.4 19.614462335750844 -17.19676411659256 1.9725 0 0 0
2279 3 -1.2 17.700856254214173 -16.71836259620838 1.9725 0 0 0
2280 3 -1.2 19.136060815366665 -19.11037019812923 1.9725 0 0 0
2281 3 -1.2 19.614462335750844 -17.19676411659256 0 0 0 0
2282 1 1.2 21.04966689690333 -19.588771718513414 0 0 0 0
2283 2 2.4 23.44167449882417 -18.153567157360868 1.9725 0 0 0
2284 3 -1.2 21.528068417287518 -17.675165636976743 1.9725 0 0 0
2285 3 -1.2 22.963272978440003 -20.06717323889754 1.9725 0 0 0
2286 3 -1.2 23.44167449882417 -18.153567157360868 0 0 0 0
2287 1 1.2 24.876879059976677 -20.54557475928172 0 0 0 0
2288 2 2.4 27.268886661897504 -19.11037019812923 1.9725 0 0 0
2289 3 -1.2 25.35528058036084 -18.63196867774505 1.9725 0 0 0
2290 3 -1.2 26.790485141513336 -21.023976279665902 1.9725 0 0 0
2291 3 -1.2 27.268886661897504 -19.11037019812923 0 0 0 0
2292 1 1.2 28.704091223050007 -21.502377800050084 0 0 0 0
2293 2 2.4 31.09609882497084 -20.06717323889754 1.9725 0 0 0
2294 3 -1.2 29.18249274343417 -19.588771718513357 1.9725 0 0 0
2295 3 -1.2 30.61769730458667 -21.980779320434266 1.9725 0 0 0
2296 3 -1.2 31.09609882497084 -20.06717323889754 0 0 0 0
2297 1 1.2 32.53130338612334 -22.45918084081839 0 0 0 0
2298 2 2.4 34.92331098804417 -21.023976279665902 1.9725 0 0 0
2299 3 -1.2 33.00970490650751 -20.54557475928172 1.9725 0 0 0
2300 3 -1.2 34.444909467660004 -22.937582361202573 1.9725 0 0 0
2301 3 -1.2 34.92331098804417 -21.023976279665902 0 0 0 0
2302 1 1.2 36.35851554919667 -23.415983881586698 0 0 0 0
2303 2 2.4 1.4352045611525028 -8.585536749677516 1.9725 0 0 0
2304 3 -1.2 0.9568030407683352 -10.499142831214243 1.9725 0 0 0
2305 3 -1.2 1.4352045611525028 -8.585536749677516 0 0 0 0
2306 1 1.2 2.8704091223050057 -10.977544351598425 0 0 0 0
2307 2 2.4 5.262416724225844 -9.54233979044588 1.9725 0 0 0
2308 3 -1.2 3.3488106426891733 -9.063938270061698 1.9725 0 0 0
2309 3 -1.2 4.784015203841662 -11.45594587198255 1.9725 0 0 0
2310 3 -1.2 5.262416724225844 -9.54233979044588 0 0 0 0
2311 1 1.2 6.697621285378332 -11.934347392366675 0 0 0 0
2312 2 2.4 9.08962888729917 -10.499142831214243 1.9725 0 0 0
2313 3 -1.2 7.1760228057625 -10.020741310830061 1.9725 0 0 0
2314 3 -1.2 8.611227366915003 -12.412748912750857 1.9725 0 0 0
2315 3 -1.2 9.08962888729917 -10.499142831214243 0 0 0 0
2316 1 1.2 10.524833448451671 -12.891150433135039 0 0 0 0
2317 2 2.4 12.916841050372495 -11.45594587198255 1.9725 0 0 0
2318 3 -1.2 11.00323496883584 -10.977544351598368 1.9725 0 0 0
2319 3 -1.2 12.438439529988344 -13.36955195351922 1.9725 0 0 0
2320 3 -1.2 12.916841050372495 -11.45594587198255 0 0 0 0
2321 1 1.2 14.352045611525 -13.847953473903402 0 0 0 0
2322 2 2.4 16.744053213445838 -12.412748912750857 1.9725 0 0 0
2323 3 -1.2 14.830447131909168 -11.934347392366675 1.9725 0 0 0
2324 3 -1.2 16.26565169306167 -14.326354994287584 1.9725 0 0 0
2325 3 -1.2 16.744053213445838 -12.412748912750857 0 0 0 0
2326 1 1.2 18.17925777459834 -14.804756514671709 0 0 0 0
2327 2 2.4 20.57126537651918 -13.36955195351922 1.9725 0 0 0
2328 3 -1.2 18.65765929498251 -12.891150433135039 1.9725 0 0 0
2329 3 -1.2 20.092863856135 -15.28315803505589 1.9725 0 0 0
2330 3 -1.2 20.57126537651918 -13.36955195351922 0 0 0 0
2331 1 1.2 22.006469937671667 -15.761559555440073 0 0 0 0
2332 2 2.4 24.398477539592506 -14.326354994287584 1.9725 0 0 0
2333 3 -1.2 22.484871458055835 -13.847953473903402 1.9725 0 0 0
2334 3 -1.2 23.920076019208334 -16.239961075824198 1.9725 0 0 0
2335 3 -1.2 24.398477539592506 -14.326354994287584 0 0 0 0
2336 1 1.2 25.83368210074501 -16.71836259620838 0 0 0 0
2337 2 2.4 28.22568970266584 -15.28315803505589 1.9725 0 0 0
2338 3 -1.2 26.312083621129176 -14.804756514671709 1.9725 0 0 0
2339 3 -1.2 27.74728818228167 -17.19676411659256 1.9725 0 0 0
2340 3 -1.2 28.22568970266584 -15.28315803505589 0 0 0 0
2341 1 1.2 29.660894263818346 -17.675165636976743 0 0 0 0
2342 2 2.4 32.05290186573917 -16.239961075824198 1.9725 0 0 0
2343 3 -1.2 30.13929578420251 -15.761559555440016 1.9725 0 0 0
2344 3 -1.2 31.574500345355005 -18.153567157360925 1.9725 0 0 0
2345 3 -1.2 32.05290186573917 -16.239961075824198 0 0 0 0
2346 1 1.2 33.48810642689168 -18.63196867774505 0 0 0 0
2347 2 2.4 35.88011402881251 -17.19676411659256 1.9725 0 0 0
2348 3 -1.2 33.96650794727584 -16.71836259620838 1.9725 0 0 0
2349 3 -1.2 35.40171250842834 -19.11037019812923 1.9725 0 0 0
2350 3 -1.2 35.88011402881251 -17.19676411659256 0 0 0 0
2351 3 -1.2 30.139295784202503 65.56669890986828 1.9725 0 0 0
2352 2 2.4 2.392007601920838 -4.758324586604232 1.9725 0 0 0
2353 3 -1.2 0.4784015203841676 -4.27992306622005 1.9725 0 0 0
2354 3 -1.2 1.9136060815366704 -6.671930668140902 1.9725 0 0 0
2355 3 -1.2 2.392007601920838 -4.758324586604232 0 0 0 0
2356 1 1.2 3.827212163073341 -7.150332188525084 0 0 0 0
2357 2 2.4 6.219219764994165 -5.715127627372539 1.9725 0 0 0
2358 3 -1.2 4.3056136834575085 -5.236726106988357 1.9725 0 0 0
2359 3 -1.2 5.740818244609997 -7.628733708909209 1.9725 0 0 0
2360 3 -1.2 6.219219764994165 -5.715127627372539 0 0 0 0
2361 1 1.2 7.654424326146668 -8.107135229293391 0 0 0 0
2362 2 2.4 10.046431928067506 -6.671930668140902 1.9725 0 0 0
2363 3 -1.2 8.132825846530835 -6.1935291477567205 1.9725 0 0 0
2364 3 -1.2 9.568030407683338 -8.585536749677516 1.9725 0 0 0
2365 3 -1.2 10.046431928067506 -6.671930668140902 0 0 0 0
2366 1 1.2 11.481636489220008 -9.063938270061698 0 0 0 0
2367 2 2.4 13.873644091140832 -7.628733708909209 1.9725 0 0 0
2368 3 -1.2 11.960038009604176 -7.150332188525084 1.9725 0 0 0
2369 3 -1.2 13.395242570756665 -9.54233979044588 1.9725 0 0 0
2370 3 -1.2 13.873644091140832 -7.628733708909209 0 0 0 0
2371 1 1.2 15.308848652293335 -10.020741310830061 0 0 0 0
2372 2 2.4 17.700856254214173 -8.585536749677516 1.9725 0 0 0
2373 3 -1.2 15.787250172677505 -8.107135229293391 1.9725 0 0 0
2374 3 -1.2 17.222454733830006 -10.499142831214243 1.9725 0 0 0
2375 3 -1.2 17.700856254214173 -8.585536749677516 0 0 0 0
2376 1 1.2 19.13606081536668 -10.977544351598425 0 0 0 0
2377 2 2.4 21.528068417287518 -9.54233979044588 1.9725 0 0 0
2378 3 -1.2 19.614462335750844 -9.063938270061698 1.9725 0 0 0
2379 3 -1.2 21.04966689690333 -11.45594587198255 1.9725 0 0 0
2380 3 -1.2 21.528068417287518 -9.54233979044588 0 0 0 0
2381 1 1.2 22.963272978440003 -11.934347392366732 0 0 0 0
2382 2 2.4 25.35528058036084 -10.499142831214243 1.9725 0 0 0
2383 3 -1.2 23.44167449882417 -10.020741310830061 1.9725 0 0 0
2384 3 -1.2 24.876879059976677 -12.412748912750857 1.9725 0 0 0
2385 3 -1.2 25.35528058036084 -10.499142831214243 0 0 0 0
2386 1 1.2 26.790485141513336 -12.891150433135039 0 0 0 0
2387 2 2.4 29.18249274343417 -11.45594587198255 1.9725 0 0 0
2388 3 -1.2 27.268886661897504 -10.977544351598368 1.9725 0 0 0
2389 3 -1.2 28.704091223050007 -13.36955195351922 1.9725 0 0 0
2390 3 -1.2 29.18249274343417 -11.45594587198255 0 0 0 0
2391 1 1.2 30.61769730458667 -13.847953473903402 0 0 0 0
2392 2 2.4 33.00970490650751 -12.412748912750857 1.9725 0 0 0
2393 3 -1.2 31.09609882497084 -11.934347392366675 1.9725 0 0 0
2394 3 -1.2 32.53130338612334 -14.326354994287584 1.9725 0 0 0
2395 3 -1.2 33.00970490650751 -12.412748912750857 0 0 0 0
2396 1 1.2 34.444909467660004 -14.804756514671709 0 0 0 0
2397 3 -1.2 34.92331098804417 -12.891150433135039 1.9725 0 0 0
2398 3 -1.2 36.358515549196674 -15.28315803505589 1.9725 0 0 0
2399 1 1.2 0.9568030407683352 -2.3663169846833796 0 0 0 0
2400 2 2.4 3.3488106426891733 -0.931112423530891 1.9725 0 0 0
2401 3 -1.2 1.4352045611525028 -0.45271090314670914 1.9725 0 0 0
2402 3 -1.2 2.8704091223050057 -2.8447185050675614 1.9725 0 0 0
2403 3 -1.2 3.3488106426891733 -0.931112423530891 0 0 0 0
2404 1 1.2 4.784015203841662 -3.3231200254517432 0 0 0 0
2405 2 2.4 7.1760228057625 -1.8879154642991978 1.9725 0 0 0
2406 3 -1.2 5.2624167242258295 -1.4095139439150728 1.9725 0 0 0
2407 3 -1.2 6.697621285378332 -3.801521545835868 1.9725 0 0 0
2408 3 -1.2 7.1760228057625 -1.8879154642991978 0 0 0 0
2409 1 1.2 8.611227366915003 -4.27992306622005 0 0 0 0
2410 2 2.4 11.003234968835828 -2.8447185050675614 1.9725 0 0 0
2411 3 -1.2 9.08962888729917 -2.3663169846833796 1.9725 0 0 0
2412 3 -1.2 10.524833448451671 -4.758324586604232 1.9725 0 0 0
2413 3 -1.2 11.003234968835828 -2.8447185050675614 0 0 0 0
2414 1 1.2 12.438439529988344 -5.236726106988357 0 0 0 0
2415 2 2.4 14.830447131909168 -3.801521545835925 1.9725 0 0 0
2416 3 -1.2 12.916841050372495 -3.3231200254517432 1.9725 0 0 0
2417 3 -1.2 14.352045611525 -5.715127627372539 1.9725 0 0 0
2418 3 -1.2 14.830447131909168 -3.801521545835925 0 0 0 0
2419 1 1.2 16.26565169306167 -6.1935291477567205 0 0 0 0
2420 2 2.4 18.65765929498251 -4.758324586604232 1.9725 0 0 0
