2134 1 1.2 19.544438399604754 -31.11139287826201 3.751520747989147 0 0 -1
2086 2 2.4 21.076040403072327 -33.33546605798071 1.9535650678588896 0 0 0
2089 3 -1.2 21.07580953996297 -33.41431472267257 3.915428829561188 0 0 -1
2137 3 -1.2 21.469989003621723 -31.440163289610325 1.847430701613683 0 0 0
2092 3 -1.2 23.068075356354843 -33.7909566671145 1.9853843852642132 0 0 0
2139 1 1.2 23.43248538048765 -32.0028918461564 0.009671970695145582 0 0 0
2142 3 -1.2 25.460225848818716 -32.35157924759787 1.778908104757818 0 0 0
2144 1 1.2 27.301733772485214 -32.819080369219634 3.6963621854453423 0 0 -1
2147 3 -1.2 29.30249133223924 -33.23500518577282 1.8612016773121973 0 0 0
2148 3 -1.2 29.602597003723908 -31.265159706308623 3.785829365735623 0 0 -1
2145 2 2.4 29.54905282705037 -31.247565225649424 1.821287405075447 0 0 0
2149 1 1.2 31.138539964789192 -33.415070990416694 3.7209479887957 0 0 -1
2151 3 -1.2 31.563592262886214 -31.64068486408226 1.7964107639231828 0 0 0
2152 3 -1.2 33.07912035048758 -33.984192591548236 1.8025858165653066 0 0 0
2150 2 2.4 33.526669735450774 -32.0591021694337 1.8092511296940197 0 0 0
2153 3 -1.2 33.50960160277514 -32.03982452240331 3.803145625508047 0 0 -1
2156 3 -1.2 35.58885780158114 -32.384163514397414 1.96398946465709 0 0 0
2062 2 2.4 1.6242134627842166 -29.158647253978614 1.8468307749034831 0 0 0
2064 3 -1.2 1.6738773839781298 -29.116771897146577 3.8879067679637425 0 0 -1
2067 3 -1.2 3.609732943878704 -29.58001221972225 1.9264931315413933 0 0 0
2066 2 2.4 5.562591590591367 -29.93191727745136 1.845831375793571 0 0 0
2069 3 -1.2 5.586923181359902 -29.959878467205172 3.9336315103844726 0 0 -1
2117 3 -1.2 5.95426176374287 -28.02773075395511 1.888028261963823 0 0 0
2114 1 1.2 4.042545105599581 -27.725826240250072 3.7070443876383745 0 0 -1
2072 3 -1.2 7.545822315422793 -30.36802486492958 1.9920062282383135 0 0 0
2119 1 1.2 8.014996607740676 -28.374270760554737 3.714599154629872 0 0 -1
2074 3 -1.2 9.519544679501136 -30.95452922476221 0.007522309175667097 0 0 0
2071 2 2.4 9.510191056676799 -30.88096015464069 1.9542133125111765 0 0 0
2122 3 -1.2 9.887308541490253 -29.00253396808324 1.961741529255588 0 0 0
2124 1 1.2 11.87132194569432 -29.412924819614275 3.944443927681494 0 0 -1
2127 3 -1.2 13.669571154817232 -29.73164136869508 2.0843088595001706 0 0 0
2129 1 1.2 15.484510724395605 -30.011793340816794 0.03879676152084777 0 0 0
2131 3 -1.2 16.037774179365705 -28.18549468319941 1.9524708316789159 0 0 0
2128 3 -1.2 14.1324646919928 -27.716076987854038 0.03366289598680616 0 0 0
2125 2 2.4 14.182275032840392 -27.76573570723103 1.9327702385108194 0 0 0
2132 3 -1.2 17.576970033320404 -30.482118529515375 1.8950564531835603 0 0 0
2130 2 2.4 18.02280578378502 -28.61895304468669 1.9644488842039542 0 0 0
2133 3 -1.2 17.966873963231546 -28.591022675476182 3.9252065979204493 0 0 -1
2136 3 -1.2 19.96395087493067 -29.033635321994552 1.8625224400176856 0 0 0
2135 2 2.4 21.84870592571519 -29.505080562054957 1.8560424561055513 0 0 0
2138 3 -1.2 21.838270964716536 -29.512547015834073 3.9159062098714523 0 0 -1
2141 3 -1.2 23.86124549644457 -30.012014835785322 1.8864590740120428 0 0 0
2189 1 1.2 24.20582216985997 -28.088683321318328 3.728453942269973 0 0 -1
2140 2 2.4 25.78674091397757 -30.366021196503723 1.8715215923052242 0 0 0
2143 3 -1.2 25.75901773772012 -30.32373705002246 3.807401588073903 0 0 -1
2192 3 -1.2 26.32026998320026 -28.463276430156114 1.941993663376458 0 0 0
2146 3 -1.2 27.70079374415876 -30.916245404741332 1.7985716050757716 0 0 0
2194 1 1.2 28.1347811422777 -28.841261774265604 3.867956592856739 0 0 -1
2197 3 -1.2 30.08886659055561 -29.26559619674383 1.9534492378868 0 0 0
2199 1 1.2 32.047470432960445 -29.637404823947023 3.9358845329316487 0 0 -1
2201 3 -1.2 32.44692050731695 -27.856398710902212 1.9676230330265505 0 0 0
2202 3 -1.2 33.96611783264588 -30.185310855102074 1.9390344207403096 0 0 0
2203 3 -1.2 34.30104566840879 -28.142493614626787 0.053620064284476854 0 0 0
2200 2 2.4 34.39422682802017 -28.19561242331568 1.9102483161416257 0 0 0
2205 3 -1.2 36.32853766525697 -28.636316513360555 1.9190019551451978 0 0 0
2204 1 1.2 35.92944002642633 -30.652424965923203 3.944674552470639 0 0 -1
2112 3 -1.2 2.1767016207943057 -27.16975270021824 1.770522011683925 0 0 0
2111 2 2.4 2.585481043422144 -25.296839285418358 1.7210179520139284 0 0 0
2113 3 -1.2 2.582430260854939 -25.258294123221233 3.799155356326856 0 0 -1
2253 3 -1.2 0.5421122189556147 -24.893663785076683 1.7324508243168164 1 0 0
2252 1 1.2 0.18087069548852253 -26.72953735757737 3.740184233569609 1 0 -1
2116 3 -1.2 4.493342601882501 -25.65641098133372 1.8803066052505106 0 0 0
2118 3 -1.2 6.450076557834233 -26.222957996508555 3.7797006261925974 0 0 -1
2115 2 2.4 6.480155024322078 -26.124704790796102 1.890000403621932 0 0 0
2121 3 -1.2 8.37493251216196 -26.54231117644811 1.879259196051011 0 0 0
2169 1 1.2 8.739209732439754 -24.54202081606185 3.893021400940925 0 0 -1
2123 3 -1.2 10.334760813739953 -26.983179529041195 0.005195694307776222 0 0 0
2120 2 2.4 10.329732916050384 -27.004321590281478 1.9595501249863694 0 0 0
2172 3 -1.2 10.744801104779423 -25.16058718435046 1.8978765692266046 0 0 0
2126 3 -1.2 12.247330704427235 -27.303370278672034 1.982999111786594 0 0 0
2174 1 1.2 12.672865428246954 -25.46662825052536 0.07866477471701394 0 0 0
2177 3 -1.2 14.70021280597592 -25.80420484844784 1.9636292530158586 0 0 0
2179 1 1.2 16.519098162183557 -26.188395128754223 3.826440541536547 0 0 -1
2181 3 -1.2 16.99510578104376 -24.337893699529005 1.9049840545289738 0 0 0
2182 3 -1.2 18.455614287275658 -26.72150882408826 1.952905148397356 0 0 0
2180 2 2.4 18.867706787351175 -24.68590103767285 1.9434697649329695 0 0 0
2183 3 -1.2 18.874665886194293 -24.67717476161448 0.0008980994287730582 0 0 0
2184 1 1.2 20.416637818547237 -27.109940318912507 0.062272429658480455 0 0 0
2186 3 -1.2 20.808129918808508 -25.26251549699971 2.0192019408570703 0 0 0
2187 3 -1.2 22.515334402755236 -27.682872814681062 1.8944919870999808 0 0 0
2185 2 2.4 22.85154381075566 -25.468529078084273 1.8894603991979682 0 0 0
2188 3 -1.2 22.846313079630953 -25.47192658935127 3.9133117786979863 0 0 -1
2191 3 -1.2 24.682207152031896 -25.94962282494511 1.9765312525230951 0 0 0
2190 2 2.4 26.65605646175123 -26.44231390424025 1.8756315611168335 0 0 0
2193 3 -1.2 26.544672405810733 -26.503825807792637 3.915080892321563 0 0 -1
2240 3 -1.2 27.118292605894794 -24.54498139282839 1.9053670987571782 0 0 0
2196 3 -1.2 28.625188253203685 -26.96336103228981 2.0341242311560883 0 0 0
2242 1 1.2 29.088607069760695 -24.954530580424546 0.0035155941615565567 0 0 0
2195 2 2.4 30.514836715892145 -27.322862789102672 1.912681777829079 0 0 0
2198 3 -1.2 30.60075983848466 -27.293654980436116 0.0016194456451437134 0 0 0
2245 3 -1.2 31.14337698651234 -25.45541075131993 1.8656377214645414 0 0 0
2247 1 1.2 33.08329786085747 -25.828130979944007 3.7173837498930733 0 0 -1
2250 3 -1.2 34.80435555422923 -26.296082282133042 1.8010900037517519 0 0 0
2162 3 -1.2 3.0030524817374302 -23.368602974768905 1.7582482754870914 0 0 0
2302 1 1.2 0.9051795521105607 -23.031023276046554 3.8283222734896505 1 0 -1
2163 3 -1.2 3.255966985055241 -21.40040104850084 3.729154651779555 0 0 -1
2160 2 2.4 3.2832950443615267 -21.411314274693993 1.776120428100291 0 0 0
2164 1 1.2 4.953222293382919 -23.689734705076816 3.8348909340951653 0 0 -1
2166 3 -1.2 5.262717532207639 -21.796835002378472 1.804034042598833 0 0 0
2167 3 -1.2 6.886833902723802 -24.20528698319552 1.8165662950126356 0 0 0
2168 3 -1.2 7.29706473726316 -22.39486743145497 3.928569914671579 0 0 -1
2165 2 2.4 7.278794135336955 -22.309183711077637 1.8877634794863636 0 0 0
2171 3 -1.2 9.25738524379019 -22.667533543192064 2.022427468371194 0 0 0
2173 3 -1.2 11.220700801800016 -23.17352974399931 3.9139656601968076 0 0 -1
2170 2 2.4 11.199902477837085 -23.100141246159865 2.0096924063965123 0 0 0
2176 3 -1.2 13.128218965871921 -23.47513748204561 2.0116824383252734 0 0 0
2222 1 1.2 13.498028032515188 -21.51568506026571 3.930192323156766 0 0 -1
2175 2 2.4 15.07457042027663 -23.950541054498814 1.9929983390703871 0 0 0
2178 3 -1.2 15.036384638217971 -23.864937666685506 0.006920466693665084 0 0 0
2225 3 -1.2 15.518908462033844 -21.958828466997005 1.9588523730257184 0 0 0
2227 1 1.2 17.389123752991942 -22.2887302650754 3.905357466224957 0 0 -1
2230 3 -1.2 19.371472187499215 -22.794715329623003 1.835482511547335 0 0 0
2232 1 1.2 21.25507962172634 -23.198489684512282 0.04334535683023688 0 0 0
2235 3 -1.2 23.130631080106543 -23.483780392945064 1.779839728292144 0 0 0
2234 3 -1.2 21.645456337786356 -21.163962236382005 1.9569679061152618 0 0 0
2236 3 -1.2 23.706372272119893 -21.716409724915067 3.781617198163369 0 0 -1
2233 2 2.4 23.661059417516437 -21.660475747964043 1.8911778491518856 0 0 0
2237 1 1.2 25.16429658597917 -24.047315415228724 3.8424392945477024 0 0 -1
2239 3 -1.2 25.589540583600403 -22.22999591927845 1.8162336221563682 0 0 0
2241 3 -1.2 27.55117126507254 -22.60829371103148 3.8168571500080644 0 0 -1
2238 2 2.4 27.5412684121917 -22.645921975567745 1.828451534256285 0 0 0
2244 3 -1.2 29.42396209299209 -23.107241957663888 1.8520051342771808 0 0 0
2243 2 2.4 31.40932879721455 -23.503837742933243 1.7194349753730327 0 0 0
2246 3 -1.2 31.296869648825556 -23.52734208652892 3.8081362317036067 0 0 -1
2295 3 -1.2 31.744119641741317 -21.490872906465157 1.7846296376380224 0 0 0
2249 3 -1.2 33.35910784605397 -23.859601693530635 1.694702710352036 0 0 0
2251 3 -1.2 35.318675215567104 -24.364662147651842 3.740744890211505 0 0 -1
2248 2 2.4 35.219689637985 -24.39488067485813 1.7407773722364812 0 0 0
2297 1 1.2 33.77208065892334 -22.068303713272883 3.662917648497791 0 0 -1
2300 3 -1.2 35.67115193200714 -22.525863926506588 1.7590547461914963 0 0 0
2161 3 -1.2 1.3883068853335796 -21.00712172250607 1.7554982447123348 0 0 0
2207 1 1.2 1.8067615207046683 -19.02343329918712 3.6755447654191755 0 0 -1
2210 3 -1.2 3.779433696968956 -19.47191275015315 1.730753700894294 0 0 0
2212 1 1.2 5.7301906550459965 -19.967752911724233 3.7178250151685894 0 0 -1
2214 3 -1.2 6.048211102451921 -17.945647482086926 1.7983101831273869 0 0 0
2215 3 -1.2 7.551675590849262 -20.326535120325403 1.864626227353786 0 0 0
2217 1 1.2 9.686563119652524 -20.756567020723566 0.13476152973982458 0 0 0
2213 2 2.4 7.9547234897403545 -18.322563275178737 1.9128900693002324 0 0 0
2216 3 -1.2 7.97913694547135 -18.329668994529683 3.849664500990267 0 0 -1
2219 3 -1.2 9.940863657630226 -18.818916844816442 1.9868727674636555 0 0 0
2220 3 -1.2 11.545203632744547 -21.139894171329743 1.9782560925931882 0 0 0
2218 2 2.4 11.837915849785704 -19.194296707636695 2.0262615836471563 0 0 0
2221 3 -1.2 11.894057244241644 -19.20325087996038 0.06364561376365963 0 0 0
2224 3 -1.2 13.90516391967808 -19.58665983265928 1.9346728457413924 0 0 0
2223 2 2.4 15.809442470866864 -20.0048744546761 1.9083300481440075 0 0 0
2226 3 -1.2 15.759681105571582 -20.064110904415756 3.877009735991729 0 0 -1
2275 3 -1.2 16.207712624252714 -18.083852622385592 1.984566079899764 0 0 0
2229 3 -1.2 17.735063581839572 -20.43282281725864 1.7558798661191029 0 0 0
2231 3 -1.2 19.72520908064099 -20.824820975074374 3.738396832477828 0 0 -1
2228 2 2.4 19.716711812868805 -20.811301235249573 1.8571595557871596 0 0 0
2277 1 1.2 18.21513051180486 -18.55799777137102 3.7826105132886294 0 0 -1
2280 3 -1.2 20.021262144727284 -18.881978029816707 1.8273958742507315 0 0 0
2282 1 1.2 22.18765199779642 -19.272838675236144 3.795528882072497 0 0 -1
2285 3 -1.2 23.98457576888344 -19.696977549259955 1.7855286965411332 0 0 0
2287 1 1.2 25.942944448822622 -20.266347923774717 3.7777167173546964 0 0 -1
2289 3 -1.2 26.39835930698495 -18.322253043399556 1.7618080117308343 0 0 0
2283 2 2.4 24.38299605097403 -17.852125218414287 1.8819343059656493 0 0 0
2286 3 -1.2 24.441440567597333 -17.941765473870745 3.7888945962351643 0 0 -1
2292 1 1.2 29.819131322775497 -21.104417391695918 3.6807388413255975 0 0 -1
2290 3 -1.2 27.911671334003046 -20.737175806322412 1.7551762325702003 0 0 0
2288 2 2.4 28.27831812964308 -18.846460910152757 1.7872458736215198 0 0 0
2291 3 -1.2 28.300956550624054 -18.850718162858527 3.7534967502435954 0 0 -1
2294 3 -1.2 30.21285845939173 -19.186387563331692 1.8454968852121125 0 0 0
2293 2 2.4 32.24861233111359 -19.58685207670922 1.804245651520622 0 0 0
2296 3 -1.2 32.247999639974815 -19.54447655425932 3.7612111275188713 0 0 -1
2299 3 -1.2 34.09092976409799 -20.11877114809832 1.8717376026518735 0 0 0
2349 3 -1.2 36.54842880358347 -18.699448522426565 1.7845828117767502 0 0 0
2298 2 2.4 36.16617892189584 -20.522912215222064 1.7848949381842638 0 0 0
2301 3 -1.2 36.04906518252868 -20.561933589222505 3.7426686137124463 0 0 -1
2346 1 1.2 34.522446480369965 -18.14246398241957 3.7780670434622587 0 0 -1
2209 3 -1.2 2.1311512646610113 -17.152902059772416 1.766077093198244 0 0 0
2257 1 1.2 2.517974929289379 -15.166980499158285 3.6579298867863725 0 0 -1
2350 3 -1.2 0.25006088000017207 -16.7807731875714 3.788725762721274 1 0 -1
2347 2 2.4 0.26669655212490906 -16.76096879667523 1.8877826159917175 1 0 0
2398 3 -1.2 0.6198721905692468 -14.862780396938732 1.7689299639056475 1 0 0
2211 3 -1.2 4.038480960368733 -17.500699789232897 3.7392595875389807 0 0 -1
2208 2 2.4 4.109621387477652 -17.538591682293955 1.7220175897599925 0 0 0
2260 3 -1.2 4.436250181821064 -15.616935645697964 1.7561845548072021 0 0 0
2262 1 1.2 6.289314601221964 -15.894469545162423 3.791122715238945 0 0 -1
2265 3 -1.2 8.337479044994092 -16.382259508521017 1.9366762895733045 0 0 0
2267 1 1.2 10.358057783364828 -16.932996965725096 0.04823049340588881 0 0 0
2269 3 -1.2 10.713968515120417 -14.848608914856513 1.9769906727661495 0 0 0
2270 3 -1.2 12.204242536687572 -17.286423693828993 2.071488672245028 0 0 0
2268 2 2.4 12.631000701275447 -15.330438705084276 1.9957048413066267 0 0 0
2271 3 -1.2 12.712163856294877 -15.245358647213095 3.908522878385992 0 0 -1
2272 1 1.2 14.230435190661039 -17.788646279402798 3.859309916013583 0 0 -1
2274 3 -1.2 14.56552549479769 -15.679344817900812 1.9525525615690087 0 0 0
2273 2 2.4 16.599505089905843 -16.10209615935935 2.028443825067604 0 0 0
2276 3 -1.2 16.55421332744051 -16.05100500123274 0.007447753803898394 0 0 0
2279 3 -1.2 18.470181566888513 -16.543940851576195 1.8311220139244706 0 0 0
2326 1 1.2 18.850745367167534 -14.620286099098266 3.758686747205943 0 0 -1
2281 3 -1.2 20.444528104847645 -16.95309453064118 3.774328279879728 0 0 -1
2278 2 2.4 20.510188311447834 -16.98841745942393 1.7757037644553142 0 0 0
2329 3 -1.2 20.842535790337628 -15.029965137339829 1.8241843933887378 0 0 0
2284 3 -1.2 22.4632722912217 -17.418212207626055 1.8686278066342843 0 0 0
2331 1 1.2 22.851438589054727 -15.392973841963368 3.7411647366403495 0 0 -1
2334 3 -1.2 24.84270606887341 -15.970118439679638 1.8632665168445277 0 0 0
2336 1 1.2 26.75088903909984 -16.510581082888734 3.705340268524626 0 0 -1
2339 3 -1.2 28.7354017979296 -16.86102763978967 1.9043605094439213 0 0 0
2337 2 2.4 29.07151320080309 -14.935274000632077 1.880615139119072 0 0 0
2340 3 -1.2 29.101775357670505 -14.985873228486483 3.8868501067746166 0 0 -1
2338 3 -1.2 27.0710613827471 -14.430212403623443 1.9047122368632112 0 0 0
2341 1 1.2 30.57942489275416 -17.248976813059173 3.8051769125319197 0 0 -1
2344 3 -1.2 32.679486466793335 -17.73485038422554 1.785414162969682 0 0 0
2342 2 2.4 33.117714912869936 -15.83578360847325 1.7268674277565073 0 0 0
2343 3 -1.2 31.126644025397304 -15.252235204030939 1.8687783364957962 0 0 0
2345 3 -1.2 33.040897750753224 -15.878126649719519 3.7357287850581153 0 0 -1
2348 3 -1.2 34.96975186667468 -16.319691433989902 1.822667644273574 0 0 0
2259 3 -1.2 2.9111815956705276 -13.244581964479437 1.822942803605068 0 0 0
2254 2 2.4 0.9185423126990158 -12.88328260201601 1.8004929060479413 0 0 0
2256 3 -1.2 0.9824260634838444 -12.884794002739596 3.740547198051212 0 0 -1
2306 1 1.2 3.189149885108501 -11.327292916501818 3.8703930833528783 0 0 -1
2258 2 2.4 4.967144264163226 -13.663191620619585 1.8458305671777409 0 0 0
2261 3 -1.2 4.853629486587433 -13.698321085392195 3.7545186016406538 0 0 -1
2309 3 -1.2 5.273752282823954 -11.782683988325033 1.7997084147714117 0 0 0
2264 3 -1.2 6.83652182469194 -14.04806600199052 1.8129039417010637 0 0 0
2311 1 1.2 7.120213451116377 -12.106246082875742 3.677979152414732 0 0 -1
2266 3 -1.2 8.797884907555254 -14.438082641997454 3.864576399472357 0 0 -1
2263 2 2.4 8.757363959177942 -14.473666567524063 2.0274929015175083 0 0 0
2314 3 -1.2 9.12409766431756 -12.520869850170783 1.954652347187471 0 0 0
2319 3 -1.2 12.95413819519855 -13.264032255738215 2.000180834907579 0 0 0
2316 1 1.2 11.077206194693055 -12.838757875328184 3.9399691597356874 0 0 -1
2317 2 2.4 13.325542300110376 -11.393385945721377 1.9607341851277802 0 0 0
2320 3 -1.2 13.34578929503586 -11.360358788795452 3.8844325501502777 0 0 -1
2321 1 1.2 14.971441252501466 -13.824871389753554 0.009510636820427187 0 0 0
2323 3 -1.2 15.345324890819914 -11.863412991468863 1.8423560948201396 0 0 0
2324 3 -1.2 17.031889210025557 -14.18599435800833 1.9827840384324784 0 0 0
2322 2 2.4 17.311842031468146 -12.286952748788735 1.925764284232865 0 0 0
2325 3 -1.2 17.341070182041506 -12.295580469944213 3.9091440072771126 0 0 -1
2328 3 -1.2 19.39414398573201 -12.630684756572492 1.9286949535394984 0 0 0
2327 2 2.4 21.289787848193654 -13.176701950642496 1.7734630878853515 0 0 0
2330 3 -1.2 21.336321168090294 -13.247099930815295 3.8388555028306275 0 0 -1
2333 3 -1.2 23.283791857510526 -13.696266415372435 1.8032532321062584 0 0 0
2379 3 -1.2 21.76812573313428 -11.324088984531357 1.8902070655437524 0 0 0
2381 1 1.2 23.69888594205382 -11.695191156483673 3.687411687311343 0 0 -1
2332 2 2.4 25.16133586954275 -14.024749509082852 1.761332817958818 0 0 0
2335 3 -1.2 25.195230673199628 -14.018733620727218 3.831574920008576 0 0 -1
2384 3 -1.2 25.536466178681067 -12.0528248863844 1.8083393759862136 0 0 0
2386 1 1.2 27.57582953363571 -12.48632171514754 3.8243320687529083 0 0 -1
2389 3 -1.2 29.366252029425535 -12.9743044229634 1.8505678899539408 0 0 0
2391 1 1.2 31.454407177323063 -13.48473824031666 3.8230426846339105 0 0 -1
2394 3 -1.2 33.455103863108654 -13.957616623590425 1.7940674014621802 0 0 0
2393 3 -1.2 31.806867523296912 -11.518705826242211 1.8557020065308134 0 0 0
2392 2 2.4 33.72774874975354 -11.986805324591444 1.804108603609416 0 0 0
2395 3 -1.2 33.69543826485573 -12.00229177389005 3.7326825626836113 0 0 -1
2396 1 1.2 35.24344997095398 -14.453389893376752 3.8424284594857596 0 0 -1
2397 3 -1.2 35.65192949789448 -12.506716585402131 1.7412557430762534 0 0 0
2304 3 -1.2 1.235694073884247 -10.991610478842006 1.9133033615275055 0 0 0
2303 2 2.4 1.702127519503962 -9.09094163094116 1.9006364704326195 0 0 0
2305 3 -1.2 1.764544754606183 -9.100021875773308 3.844039196450945 0 0 -1
2308 3 -1.2 3.7043213861173294 -9.395004133354888 1.824247287114452 0 0 0
2307 2 2.4 5.591980918756963 -9.821165408767712 1.7496147394386379 0 0 0
2310 3 -1.2 5.636903653051137 -9.862650036377914 3.7784544251594623 0 0 -1
2312 2 2.4 9.437356563219454 -10.554896177533493 1.8955201407892281 0 0 0
2313 3 -1.2 7.505101299190044 -10.23967663162648 1.8239296617325194 0 0 0
2315 3 -1.2 9.394978870928876 -10.642306188570075 3.74914733001323 0 0 -1
2364 3 -1.2 9.838451138483634 -8.623182131329457 1.8467917120361235 0 0 0
2361 1 1.2 8.063746402989475 -8.302125969012735 3.8499501396333065 0 0 -1
2318 3 -1.2 11.414488254821782 -10.861679808116747 1.8321842190668272 0 0 0
2366 1 1.2 11.747780496501885 -8.980679749915566 0.008963035378312334 0 0 0
2369 3 -1.2 13.759370900037702 -9.472456000072128 1.9125180745243597 0 0 0
2371 1 1.2 15.718371556085874 -9.948360120322832 3.83115729097116 0 0 -1
2374 3 -1.2 17.583655100977328 -10.35022046233425 1.8464792485532748 0 0 0
2376 1 1.2 19.691141091339187 -10.812782262498814 3.776027174443093 0 0 -1
2372 2 2.4 18.07558506204992 -8.418251346305652 1.795949581560273 0 0 0
2375 3 -1.2 18.111364093677615 -8.39913843454741 3.837865037417197 0 0 -1
2378 3 -1.2 19.98146227938598 -8.975291864586808 1.8719548088037061 0 0 0
2377 2 2.4 22.077595001142004 -9.314196307234738 1.8268153833920209 0 0 0
2380 3 -1.2 21.947916388567567 -9.362943621776566 3.9161076015189584 0 0 -1
2382 2 2.4 25.975748904969187 -10.084770968840076 1.875954237134487 0 0 0
2385 3 -1.2 25.948143520722244 -10.110286342327953 3.86819070429821 0 0 -1
2383 3 -1.2 23.98719039614679 -9.63094634467538 1.8807952677776445 0 0 0
2432 3 -1.2 26.277838083169062 -8.210877656092691 1.7815278168096245 0 0 0
2388 3 -1.2 27.9395316056948 -10.52375908448579 1.8315839021121323 0 0 0
2434 1 1.2 28.284437944705246 -8.623351096492485 3.784422404819166 0 0 -1
2390 3 -1.2 29.88390517507565 -11.131254552425759 3.782576245540679 0 0 -1
2387 2 2.4 29.84073355529949 -11.085213445094638 1.9185142620528801 0 0 0
2437 3 -1.2 30.23762551137871 -9.168699476978816 1.8489552837043879 0 0 0
2439 1 1.2 32.2124930171001 -9.66514001523882 3.671692791031906 0 0 -1
2445 3 -1.2 36.46439112140207 -8.637598769839315 1.8623371409112814 0 0 0
2442 3 -1.2 34.16726386519592 -10.070930334068265 1.89533014847522 0 0 0
2444 1 1.2 36.13185884065755 -10.560956614728838 3.7772084843229408 0 0 -1
2440 2 2.4 34.53759867614072 -8.11505819027363 1.815375918036813 0 0 0
2443 3 -1.2 34.49375171534781 -8.127485918695925 3.7668029300139656 0 0 -1
2354 3 -1.2 2.141624887386884 -7.028068678438274 1.8747441262084008 0 0 0
2352 2 2.4 2.4995362934405394 -5.172494591180481 1.8229133404491933 0 0 0
2494 1 1.2 0.14622428578482047 -6.659739816175886 3.887258222424025 1 0 -1
2355 3 -1.2 2.524949630551659 -5.126125816735026 3.8114268821053665 0 0 -1
2359 3 -1.2 5.955317042972205 -7.828419722360195 1.9228606168830136 0 0 0
2356 1 1.2 4.003790952546799 -7.499219464206874 3.662471939380623 0 0 -1
2358 3 -1.2 4.429777305498536 -5.481257692137547 1.8311973628910907 0 0 0
2357 2 2.4 6.345778230198008 -5.946002572363085 1.8495960150072548 0 0 0
2360 3 -1.2 6.433330297362515 -5.944168471950007 3.8294569525277424 0 0 -1
2363 3 -1.2 8.319469024225972 -6.287967431892639 1.895830616881541 0 0 0
2365 3 -1.2 10.154293675857511 -6.727555427564539 3.8290102715246235 0 0 -1
2362 2 2.4 10.222746479098637 -6.757076171401195 1.9016565367895992 0 0 0
2368 3 -1.2 12.049387849310351 -7.134812471481723 1.8950646820003596 0 0 0
2414 1 1.2 12.415665282185467 -5.128519411292473 3.7977568837274447 0 0 -1
2373 3 -1.2 16.12242238177775 -7.988910405887566 1.7449926802092721 0 0 0
2367 2 2.4 13.99273111411525 -7.486210401559163 1.8382297008410562 0 0 0
2370 3 -1.2 14.088067871584709 -7.471850057570805 3.8194032529810764 0 0 -1
2417 3 -1.2 14.338218647404828 -5.650031391285779 1.8034268011323509 0 0 0
2419 1 1.2 16.43213885708022 -6.1755038067284715 3.8155014683348405 0 0 -1
2422 3 -1.2 18.349373786382017 -6.489563471922622 1.8722810239839538 0 0 0
2424 1 1.2 20.34702886097734 -6.885316572803021 3.813022319079324 0 0 -1
2427 3 -1.2 22.38271623135792 -7.471686575288373 1.8500786593484395 0 0 0
2425 2 2.4 22.709406253748444 -5.5352717416271275 1.9175991853179222 0 0 0
2428 3 -1.2 22.692055624112445 -5.535924050376735 3.73705072403558 0 0 -1
2426 3 -1.2 20.741058243244222 -5.105902327763403 1.8275788907816666 0 0 0
2429 1 1.2 24.382836628933855 -7.861408627859873 3.920119239968643 0 0 -1
2431 3 -1.2 24.66424933808464 -5.939266063375925 1.9197965097396643 0 0 0
2433 3 -1.2 26.571395866081666 -6.315692244036086 3.7959805078308975 0 0 -1
2430 2 2.4 26.60788079738424 -6.350536048439864 1.9037184483079388 0 0 0
2436 3 -1.2 28.568085802996 -6.8334895889346114 1.9400090590356982 0 0 0
2484 1 1.2 28.943857300681294 -4.874064649162904 3.8240776180137077 0 0 -1
2435 2 2.4 30.59778253381504 -7.285934240721218 1.8996347477527127 0 0 0
2438 3 -1.2 30.539956202685165 -7.2644888665493 3.8173756369779888 0 0 -1
2441 3 -1.2 32.54089475725764 -7.748303467859813 1.8032468418933225 0 0 0
2487 3 -1.2 30.94055964745111 -5.373681675793421 1.7324640942153198 0 0 0
2489 1 1.2 32.84348561346259 -5.855991323800566 3.6604291710454557 0 0 -1
2492 3 -1.2 34.979436494699236 -6.2196063361875815 1.7668464385505422 0 0 0
2353 3 -1.2 0.5363469934858395 -4.643747869410618 1.6968918232911514 0 0 0
2399 1 1.2 0.852806955418148 -2.803123675099215 3.7000580646367993 0 0 -1
2402 3 -1.2 2.901088938565536 -3.1291322853610666 1.8376015114897926 0 0 0
2404 1 1.2 4.747313476517075 -3.6682351804138875 3.827696015654091 0 0 -1
2406 3 -1.2 5.160556171171265 -1.6687402275825889 1.9599741248334663 0 0 0
2407 3 -1.2 6.736904538846039 -3.938829476019606 1.828539912682919 0 0 0
2409 1 1.2 8.647884151696646 -4.360550654753268 3.9029111174944022 0 0 -1
2405 2 2.4 6.992867929978764 -2.0303008042978945 1.8530718674332707 0 0 0
2408 3 -1.2 7.09087210805407 -1.997914823080123 3.848264272792135 0 0 -1
2411 3 -1.2 9.06563895380311 -2.5189950563310504 1.8340008497147735 0 0 0
2412 3 -1.2 10.588953266872055 -4.770324279963205 1.7322094268295742 0 0 0
2416 3 -1.2 12.913575964613237 -3.2818766241248056 1.8036802373142462 0 0 0
2410 2 2.4 10.933532632117377 -2.877644600168651 1.766514595776073 0 0 0
2413 3 -1.2 10.963986239172092 -2.8731923865266538 3.772301021403801 0 0 -1
