1027 3 -1.2 16.26565169306167 -56.929780925715846 1.9725000000000001 0 0 0
1028 3 -1.2 15.787250172677503 -55.01617484417918 0 0 0 0
1029 1 1.2 18.17925777459834 -56.45137940533168 0 0 0 0
1030 2 2.4 19.614462335750844 -54.05937180341085 1.9725000000000001 0 0 0
1031 3 -1.2 17.700856254214173 -54.537773323795015 1.9725000000000001 0 0 0
1032 3 -1.2 20.092863856134997 -55.97297788494751 1.9725000000000001 0 0 0
1033 3 -1.2 19.614462335750844 -54.05937180341085 0 0 0 0
1034 1 1.2 22.006469937671667 -55.49457636456334 0 0 0 0
1035 2 2.4 23.44167449882417 -53.10256876264252 1.9725000000000001 0 0 0
1036 3 -1.2 21.528068417287514 -53.58097028302668 1.9725000000000001 0 0 0
1037 3 -1.2 23.920076019208338 -55.01617484417918 1.9725000000000001 0 0 0
1038 3 -1.2 23.44167449882417 -53.10256876264252 0 0 0 0
1039 1 1.2 25.83368210074501 -54.537773323795015 0 0 0 0
1040 2 2.4 27.268886661897504 -52.145765721874184 1.9725000000000001 0 0 0
1041 3 -1.2 25.35528058036084 -52.62416724225835 1.9725000000000001 0 0 0
1042 3 -1.2 27.74728818228167 -54.05937180341085 1.9725000000000001 0 0 0
1043 3 -1.2 27.268886661897504 -52.145765721874184 0 0 0 0
1044 1 1.2 29.660894263818342 -53.58097028302668 0 0 0 0
1045 2 2.4 31.096098824970838 -51.18896268110585 1.9725000000000001 0 0 0
1046 3 -1.2 29.182492743434175 -51.66736420149002 1.9725000000000001 0 0 0
1047 3 -1.2 31.574500345355005 -53.10256876264251 1.9725000000000001 0 0 0
1048 3 -1.2 31.096098824970838 -51.18896268110585 0 0 0 0
1049 1 1.2 33.488106426891676 -52.624167242258345 0 0 0 0
1050 2 2.4 34.92331098804417 -50.232159640337514 1.9725000000000001 0 0 0
1051 3 -1.2 33.00970490650751 -50.71056116072168 1.9725000000000001 0 0 0
1052 3 -1.2 35.40171250842834 -52.14576572187418 1.9725000000000001 0 0 0
1053 3 -1.2 34.92331098804417 -50.232159640337514 0 0 0 0
1054 3 -1.2 0 -56.92978092571584 1.9725000000000001 0 0 0
1055 1 1.2 1.9136060815366704 -56.45137940533167 0 0 0 0
1056 2 2.4 3.3488106426891733 -54.05937180341084 1.9725000000000001 0 0 0
1057 3 -1.2 1.4352045611525028 -54.53777332379501 1.9725000000000001 0 0 0
1058 3 -1.2 3.8272121630733267 -55.972977884947504 1.9725000000000001 0 0 0
1059 3 -1.2 3.3488106426891733 -54.05937180341084 0 0 0 0
1060 1 1.2 5.740818244609997 -55.49457636456334 0 0 0 0
1061 2 2.4 7.1760228057625 -53.10256876264251 1.9725000000000001 0 0 0
1062 3 -1.2 5.2624167242258295 -53.58097028302668 1.9725000000000001 0 0 0
1063 3 -1.2 7.654424326146668 -55.016174844179176 1.9725000000000001 0 0 0
1064 3 -1.2 7.1760228057625 -53.10256876264251 0 0 0 0
1065 1 1.2 9.568030407683338 -54.53777332379501 0 0 0 0
1066 2 2.4 11.00323496883584 -52.14576572187418 1.9725000000000001 0 0 0
1067 3 -1.2 9.08962888729917 -52.624167242258345 1.9725000000000001 0 0 0
1068 3 -1.2 11.481636489220008 -54.05937180341084 1.9725000000000001 0 0 0
1069 3 -1.2 11.00323496883584 -52.14576572187418 0 0 0 0
1070 1 1.2 13.395242570756665 -53.58097028302667 0 0 0 0
1071 2 2.4 14.830447131909168 -51.18896268110584 1.9725000000000001 0 0 0
1072 3 -1.2 12.916841050372497 -51.66736420149001 1.9725000000000001 0 0 0
1073 3 -1.2 15.308848652293335 -53.102568762642505 1.9725000000000001 0 0 0
1074 3 -1.2 14.830447131909168 -51.18896268110584 0 0 0 0
1075 1 1.2 17.222454733830006 -52.62416724225834 0 0 0 0
1076 2 2.4 18.65765929498251 -50.23215964033751 1.9725000000000001 0 0 0
1077 3 -1.2 16.744053213445838 -50.710561160721674 1.9725000000000001 0 0 0
1078 3 -1.2 19.136060815366662 -52.14576572187417 1.9725000000000001 0 0 0
1079 3 -1.2 18.65765929498251 -50.23215964033751 0 0 0 0
1080 1 1.2 21.049666896903332 -51.66736420149 0 0 0 0
1081 2 2.4 22.484871458055835 -49.27535659956918 1.9725000000000001 0 0 0
1082 3 -1.2 20.57126537651918 -49.75375811995334 1.9725000000000001 0 0 0
1083 3 -1.2 22.963272978440003 -51.18896268110584 1.9725000000000001 0 0 0
1084 3 -1.2 22.484871458055835 -49.27535659956918 0 0 0 0
1085 1 1.2 24.876879059976673 -50.710561160721674 0 0 0 0
1086 2 2.4 26.31208362112917 -48.31855355880084 1.9725000000000001 0 0 0
1087 3 -1.2 24.398477539592506 -48.79695507918501 1.9725000000000001 0 0 0
1088 3 -1.2 26.790485141513336 -50.23215964033751 1.9725000000000001 0 0 0
1089 3 -1.2 26.31208362112917 -48.31855355880084 0 0 0 0
1090 1 1.2 28.704091223050007 -49.75375811995334 0 0 0 0
1091 2 2.4 30.139295784202503 -47.36175051803251 1.9725000000000001 0 0 0
1092 3 -1.2 28.22568970266584 -47.840152038416676 1.9725000000000001 0 0 0
1093 3 -1.2 30.61769730458667 -49.27535659956917 1.9725000000000001 0 0 0
1094 3 -1.2 30.139295784202503 -47.36175051803251 0 0 0 0
1095 1 1.2 32.53130338612334 -48.796955079185004 0 0 0 0
1096 2 2.4 33.966507947275836 -46.40494747726417 1.9725000000000001 0 0 0
1097 3 -1.2 32.05290186573917 -46.88334899764834 1.9725000000000001 0 0 0
1098 3 -1.2 34.444909467660004 -48.318553558800836 1.9725000000000001 0 0 0
1099 3 -1.2 33.966507947275836 -46.40494747726417 0 0 0 0
1100 1 1.2 36.35851554919667 -47.840152038416676 0 0 0 0
1101 3 -1.2 35.88011402881251 -45.926545956880005 1.9725000000000001 0 0 0
1102 1 1.2 0.9568030407683352 -52.62416724225834 0 0 0 0
1103 2 2.4 2.392007601920838 -50.23215964033751 1.9725000000000001 0 0 0
1104 3 -1.2 0.4784015203841676 -50.710561160721674 1.9725000000000001 0 0 0
1105 3 -1.2 2.8704091223050057 -52.14576572187417 1.9725000000000001 0 0 0
1106 3 -1.2 2.392007601920838 -50.23215964033751 0 0 0 0
1107 1 1.2 4.784015203841662 -51.66736420149001 0 0 0 0
1108 2 2.4 6.219219764994165 -49.27535659956918 1.9725000000000001 0 0 0
1109 3 -1.2 4.305613683457494 -49.753758119953346 1.9725000000000001 0 0 0
1110 3 -1.2 6.697621285378332 -51.18896268110584 1.9725000000000001 0 0 0
1111 3 -1.2 6.219219764994165 -49.27535659956918 0 0 0 0
1112 1 1.2 8.611227366915003 -50.710561160721674 0 0 0 0
1113 2 2.4 10.046431928067506 -48.31855355880084 1.9725000000000001 0 0 0
1114 3 -1.2 8.132825846530835 -48.79695507918501 1.9725000000000001 0 0 0
1115 3 -1.2 10.524833448451673 -50.23215964033751 1.9725000000000001 0 0 0
1116 3 -1.2 10.046431928067506 -48.31855355880084 0 0 0 0
1117 1 1.2 12.43843952998833 -49.75375811995334 0 0 0 0
1118 2 2.4 13.873644091140832 -47.36175051803251 1.9725000000000001 0 0 0
1119 3 -1.2 11.960038009604162 -47.840152038416676 1.9725000000000001 0 0 0
1120 3 -1.2 14.352045611525 -49.27535659956917 1.9725000000000001 0 0 0
1121 3 -1.2 13.873644091140832 -47.36175051803251 0 0 0 0
1122 1 1.2 16.26565169306167 -48.796955079185004 0 0 0 0
1123 2 2.4 17.700856254214173 -46.40494747726417 1.9725000000000001 0 0 0
1124 3 -1.2 15.787250172677503 -46.88334899764834 1.9725000000000001 0 0 0
1125 3 -1.2 18.179257774598327 -48.318553558800836 1.9725000000000001 0 0 0
1126 3 -1.2 17.700856254214173 -46.40494747726417 0 0 0 0
1127 1 1.2 20.092863856134997 -47.84015203841667 0 0 0 0
1128 2 2.4 21.5280684172875 -45.448144436495845 1.9725000000000001 0 0 0
1129 3 -1.2 19.614462335750844 -45.926545956880005 1.9725000000000001 0 0 0
1130 3 -1.2 22.006469937671667 -47.36175051803251 1.9725000000000001 0 0 0
1131 3 -1.2 21.5280684172875 -45.448144436495845 0 0 0 0
1132 1 1.2 23.920076019208338 -46.88334899764834 0 0 0 0
1133 2 2.4 25.35528058036084 -44.49134139572751 1.9725000000000001 0 0 0
1134 3 -1.2 23.44167449882417 -44.96974291611168 1.9725000000000001 0 0 0
1135 3 -1.2 25.833682100745 -46.40494747726417 1.9725000000000001 0 0 0
1136 3 -1.2 25.35528058036084 -44.49134139572751 0 0 0 0
1137 1 1.2 27.74728818228167 -45.926545956880005 0 0 0 0
1138 2 2.4 29.182492743434167 -43.534538354959174 1.9725000000000001 0 0 0
1139 3 -1.2 27.268886661897504 -44.01293987534334 1.9725000000000001 0 0 0
1140 3 -1.2 29.660894263818335 -45.44814443649584 1.9725000000000001 0 0 0
1141 3 -1.2 29.182492743434167 -43.534538354959174 0 0 0 0
1142 1 1.2 31.574500345355005 -44.96974291611167 0 0 0 0
1143 2 2.4 33.00970490650751 -42.57773531419084 1.9725000000000001 0 0 0
1144 3 -1.2 31.096098824970838 -43.05613683457501 1.9725000000000001 0 0 0
1145 3 -1.2 33.48810642689167 -44.4913413957275 1.9725000000000001 0 0 0
1146 3 -1.2 33.00970490650751 -42.57773531419084 0 0 0 0
1147 1 1.2 35.40171250842834 -44.012939875343335 0 0 0 0
1148 3 -1.2 34.92331098804417 -42.09933379380668 1.9725000000000001 0 0 0
1149 1 1.2 0 -48.796955079185004 0 0 0 0
1150 2 2.4 1.4352045611525028 -46.40494747726417 1.9725000000000001 0 0 0
1151 3 -1.2 1.9136060815366704 -48.318553558800836 1.9725000000000001 0 0 0
1152 3 -1.2 1.4352045611525028 -46.40494747726417 0 0 0 0
1153 1 1.2 3.8272121630733267 -47.840152038416676 0 0 0 0
1154 2 2.4 5.2624167242258295 -45.448144436495845 1.9725000000000001 0 0 0
1155 3 -1.2 3.3488106426891733 -45.92654595688001 1.9725000000000001 0 0 0
1156 3 -1.2 5.740818244609997 -47.36175051803251 1.9725000000000001 0 0 0
1157 3 -1.2 5.2624167242258295 -45.448144436495845 0 0 0 0
1158 1 1.2 7.654424326146668 -46.88334899764834 0 0 0 0
1159 2 2.4 9.08962888729917 -44.49134139572751 1.9725000000000001 0 0 0
1160 3 -1.2 7.1760228057625 -44.96974291611168 1.9725000000000001 0 0 0
1161 3 -1.2 9.568030407683338 -46.40494747726417 1.9725000000000001 0 0 0
1162 3 -1.2 9.08962888729917 -44.49134139572751 0 0 0 0
1163 1 1.2 11.481636489220008 -45.926545956880005 0 0 0 0
1164 2 2.4 12.916841050372497 -43.534538354959174 1.9725000000000001 0 0 0
1165 3 -1.2 11.00323496883584 -44.01293987534334 1.9725000000000001 0 0 0
1166 3 -1.2 13.395242570756665 -45.44814443649584 1.9725000000000001 0 0 0
1167 3 -1.2 12.916841050372497 -43.534538354959174 0 0 0 0
1168 1 1.2 15.308848652293335 -44.96974291611167 0 0 0 0
1169 2 2.4 16.744053213445838 -42.57773531419084 1.9725000000000001 0 0 0
1170 3 -1.2 14.830447131909168 -43.05613683457501 1.9725000000000001 0 0 0
1171 3 -1.2 17.222454733830006 -44.4913413957275 1.9725000000000001 0 0 0
1172 3 -1.2 16.744053213445838 -42.57773531419084 0 0 0 0
1173 1 1.2 19.136060815366662 -44.012939875343335 0 0 0 0
1174 2 2.4 20.57126537651918 -41.62093227342251 1.9725000000000001 0 0 0
1175 3 -1.2 18.65765929498251 -42.09933379380667 1.9725000000000001 0 0 0
1176 3 -1.2 21.049666896903332 -43.534538354959174 1.9725000000000001 0 0 0
1177 3 -1.2 20.57126537651918 -41.62093227342251 0 0 0 0
1178 1 1.2 22.963272978440003 -43.05613683457501 0 0 0 0
1179 2 2.4 24.398477539592506 -40.664129232654176 1.9725000000000001 0 0 0
1180 3 -1.2 22.484871458055835 -41.14253075303834 1.9725000000000001 0 0 0
1181 3 -1.2 24.876879059976673 -42.57773531419084 1.9725000000000001 0 0 0
1182 3 -1.2 24.398477539592506 -40.664129232654176 0 0 0 0
1183 1 1.2 26.790485141513336 -42.09933379380667 0 0 0 0
1184 2 2.4 28.22568970266584 -39.70732619188584 1.9725000000000001 0 0 0
1185 3 -1.2 26.312083621129176 -40.18572771227001 1.9725000000000001 0 0 0
1186 3 -1.2 28.70409122305 -41.620932273422504 1.9725000000000001 0 0 0
1187 3 -1.2 28.22568970266584 -39.70732619188584 0 0 0 0
1188 1 1.2 30.61769730458667 -41.142530753038336 0 0 0 0
1189 2 2.4 32.05290186573917 -38.750523151117505 1.9725000000000001 0 0 0
1190 3 -1.2 30.139295784202503 -39.22892467150167 1.9725000000000001 0 0 0
1191 3 -1.2 32.53130338612334 -40.66412923265417 1.9725000000000001 0 0 0
1192 3 -1.2 32.05290186573917 -38.750523151117505 0 0 0 0
1193 1 1.2 34.444909467660004 -40.18572771227001 0 0 0 0
1194 2 2.4 35.88011402881251 -37.79372011034918 1.9725000000000001 0 0 0
1195 3 -1.2 33.966507947275836 -38.27212163073334 1.9725000000000001 0 0 0
1196 3 -1.2 36.35851554919667 -39.70732619188584 1.9725000000000001 0 0 0
1197 3 -1.2 35.88011402881251 -37.79372011034918 0 0 0 0
1198 2 2.4 0.4784015203841676 -42.57773531419084 1.9725000000000001 0 0 0
1199 3 -1.2 0.9568030407683352 -44.4913413957275 1.9725000000000001 0 0 0
1200 3 -1.2 0.4784015203841676 -42.57773531419084 0 0 0 0
1201 1 1.2 2.8704091223050057 -44.01293987534334 0 0 0 0
1202 2 2.4 4.3056136834575085 -41.62093227342251 1.9725000000000001 0 0 0
1203 3 -1.2 2.392007601920838 -42.09933379380668 1.9725000000000001 0 0 0
1204 3 -1.2 4.784015203841662 -43.534538354959174 1.9725000000000001 0 0 0
1205 3 -1.2 4.3056136834575085 -41.62093227342251 0 0 0 0
1206 1 1.2 6.697621285378332 -43.05613683457501 0 0 0 0
1207 2 2.4 8.132825846530835 -40.664129232654176 1.9725000000000001 0 0 0
1208 3 -1.2 6.219219764994165 -41.14253075303834 1.9725000000000001 0 0 0
1209 3 -1.2 8.611227366915003 -42.57773531419084 1.9725000000000001 0 0 0
1210 3 -1.2 8.132825846530835 -40.664129232654176 0 0 0 0
1211 1 1.2 10.524833448451673 -42.09933379380667 0 0 0 0
1212 2 2.4 11.960038009604162 -39.70732619188584 1.9725000000000001 0 0 0
1213 3 -1.2 10.046431928067506 -40.18572771227001 1.9725000000000001 0 0 0
1214 3 -1.2 12.43843952998833 -41.620932273422504 1.9725000000000001 0 0 0
1215 3 -1.2 11.960038009604162 -39.70732619188584 0 0 0 0
1216 1 1.2 14.352045611525 -41.142530753038336 0 0 0 0
1217 2 2.4 15.787250172677503 -38.750523151117505 1.9725000000000001 0 0 0
1218 3 -1.2 13.873644091140832 -39.22892467150167 1.9725000000000001 0 0 0
1219 3 -1.2 16.26565169306167 -40.66412923265417 1.9725000000000001 0 0 0
1220 3 -1.2 15.787250172677503 -38.750523151117505 0 0 0 0
1221 1 1.2 18.17925777459834 -40.18572771227 0 0 0 0
1222 2 2.4 19.614462335750844 -37.79372011034918 1.9725000000000001 0 0 0
1223 3 -1.2 17.700856254214173 -38.27212163073334 1.9725000000000001 0 0 0
1224 3 -1.2 20.092863856134997 -39.70732619188584 1.9725000000000001 0 0 0
1225 3 -1.2 19.614462335750844 -37.79372011034918 0 0 0 0
1226 1 1.2 22.006469937671667 -39.22892467150167 0 0 0 0
1227 2 2.4 23.44167449882417 -36.83691706958084 1.9725000000000001 0 0 0
1228 3 -1.2 21.5280684172875 -37.31531858996501 1.9725000000000001 0 0 0
1229 3 -1.2 23.920076019208338 -38.750523151117505 1.9725000000000001 0 0 0
1230 3 -1.2 23.44167449882417 -36.83691706958084 0 0 0 0
1231 1 1.2 25.83368210074501 -38.27212163073334 0 0 0 0
1232 2 2.4 27.268886661897504 -35.88011402881251 1.9725000000000001 0 0 0
1233 3 -1.2 25.35528058036084 -36.358515549196674 1.9725000000000001 0 0 0
1234 3 -1.2 27.74728818228167 -37.79372011034917 1.9725000000000001 0 0 0
1235 3 -1.2 27.268886661897504 -35.88011402881251 0 0 0 0
1236 1 1.2 29.660894263818335 -37.315318589965 0 0 0 0
1237 2 2.4 31.096098824970838 -34.92331098804417 1.9725000000000001 0 0 0
1238 3 -1.2 29.182492743434167 -35.40171250842834 1.9725000000000001 0 0 0
1239 3 -1.2 31.574500345355005 -36.836917069580835 1.9725000000000001 0 0 0
1240 3 -1.2 31.096098824970838 -34.92331098804417 0 0 0 0
1241 1 1.2 33.48810642689167 -36.35851554919667 0 0 0 0
1242 2 2.4 34.92331098804417 -33.96650794727584 1.9725000000000001 0 0 0
1243 3 -1.2 33.00970490650751 -34.44490946766001 1.9725000000000001 0 0 0
1244 3 -1.2 35.40171250842834 -35.88011402881251 1.9725000000000001 0 0 0
1245 3 -1.2 34.92331098804417 -33.96650794727584 0 0 0 0
1246 3 -1.2 0 -40.66412923265417 1.9725000000000001 0 0 0
1247 1 1.2 1.9136060815366704 -40.18572771227001 0 0 0 0
1248 2 2.4 3.3488106426891733 -37.79372011034918 1.9725000000000001 0 0 0
1249 3 -1.2 1.4352045611525028 -38.272121630733345 1.9725000000000001 0 0 0
1250 3 -1.2 3.8272121630733267 -39.70732619188584 1.9725000000000001 0 0 0
1251 3 -1.2 3.3488106426891733 -37.79372011034918 0 0 0 0
1252 1 1.2 5.740818244609997 -39.22892467150167 0 0 0 0
1253 2 2.4 7.1760228057625 -36.83691706958084 1.9725000000000001 0 0 0
1254 3 -1.2 5.2624167242258295 -37.31531858996501 1.9725000000000001 0 0 0
1255 3 -1.2 7.654424326146668 -38.750523151117505 1.9725000000000001 0 0 0
1256 3 -1.2 7.1760228057625 -36.83691706958084 0 0 0 0
1257 1 1.2 9.568030407683338 -38.27212163073334 0 0 0 0
1258 2 2.4 11.00323496883584 -35.88011402881251 1.9725000000000001 0 0 0
1259 3 -1.2 9.08962888729917 -36.358515549196674 1.9725000000000001 0 0 0
1260 3 -1.2 11.481636489220008 -37.79372011034917 1.9725000000000001 0 0 0
1261 3 -1.2 11.00323496883584 -35.88011402881251 0 0 0 0
1262 1 1.2 13.395242570756665 -37.315318589965 0 0 0 0
1263 2 2.4 14.830447131909168 -34.92331098804417 1.9725000000000001 0 0 0
1264 3 -1.2 12.916841050372497 -35.40171250842834 1.9725000000000001 0 0 0
1265 3 -1.2 15.308848652293335 -36.836917069580835 1.9725000000000001 0 0 0
1266 3 -1.2 14.830447131909168 -34.92331098804417 0 0 0 0
1267 1 1.2 17.222454733830006 -36.35851554919667 0 0 0 0
1268 2 2.4 18.65765929498251 -33.96650794727584 1.9725000000000001 0 0 0
1269 3 -1.2 16.744053213445838 -34.444909467660004 1.9725000000000001 0 0 0
1270 3 -1.2 19.136060815366662 -35.88011402881251 1.9725000000000001 0 0 0
1271 3 -1.2 18.65765929498251 -33.96650794727584 0 0 0 0
1272 1 1.2 21.049666896903332 -35.40171250842834 0 0 0 0
1273 2 2.4 22.484871458055835 -33.00970490650751 1.9725000000000001 0 0 0
1274 3 -1.2 20.57126537651918 -33.488106426891676 1.9725000000000001 0 0 0
1275 3 -1.2 22.963272978440003 -34.92331098804417 1.9725000000000001 0 0 0
1276 3 -1.2 22.484871458055835 -33.00970490650751 0 0 0 0
1277 1 1.2 24.876879059976673 -34.444909467660004 0 0 0 0
1278 2 2.4 26.31208362112917 -32.05290186573917 1.9725000000000001 0 0 0
1279 3 -1.2 24.398477539592506 -32.53130338612334 1.9725000000000001 0 0 0
1280 3 -1.2 26.790485141513336 -33.966507947275836 1.9725000000000001 0 0 0
1281 3 -1.2 26.31208362112917 -32.05290186573917 0 0 0 0
1282 1 1.2 28.70409122305 -33.48810642689167 0 0 0 0
1283 2 2.4 30.139295784202503 -31.09609882497084 1.9725000000000001 0 0 0
1284 3 -1.2 28.22568970266584 -31.574500345355005 1.9725000000000001 0 0 0
1285 3 -1.2 30.61769730458667 -33.0097049065075 1.9725000000000001 0 0 0
1286 3 -1.2 30.139295784202503 -31.09609882497084 0 0 0 0
1287 1 1.2 32.53130338612334 -32.53130338612334 0 0 0 0
1288 2 2.4 33.966507947275836 -30.139295784202506 1.9725000000000001 0 0 0
1289 3 -1.2 32.05290186573917 -30.617697304586674 1.9725000000000001 0 0 0
1290 3 -1.2 34.444909467660004 -32.05290186573917 1.9725000000000001 0 0 0
1291 3 -1.2 33.966507947275836 -30.139295784202506 0 0 0 0
1292 1 1.2 36.35851554919667 -31.574500345355005 0 0 0 0
1293 3 -1.2 35.88011402881251 -29.660894263818342 1.9725000000000001 0 0 0
1294 1 1.2 0.9568030407683352 -36.358515549196674 0 0 0 0
1295 2 2.4 2.392007601920838 -33.96650794727584 1.9725000000000001 0 0 0
1296 3 -1.2 0.4784015203841676 -34.44490946766001 1.9725000000000001 0 0 0
1297 3 -1.2 2.8704091223050057 -35.88011402881251 1.9725000000000001 0 0 0
1298 3 -1.2 2.392007601920838 -33.96650794727584 0 0 0 0
1299 1 1.2 4.784015203841662 -35.40171250842834 0 0 0 0
1300 2 2.4 6.219219764994165 -33.00970490650751 1.9725000000000001 0 0 0
1301 3 -1.2 4.3056136834575085 -33.488106426891676 1.9725000000000001 0 0 0
1302 3 -1.2 6.697621285378332 -34.92331098804417 1.9725000000000001 0 0 0
1303 3 -1.2 6.219219764994165 -33.00970490650751 0 0 0 0
1304 1 1.2 8.611227366915003 -34.444909467660004 0 0 0 0
1305 2 2.4 10.046431928067506 -32.05290186573917 1.9725000000000001 0 0 0
1306 3 -1.2 8.132825846530835 -32.53130338612334 1.9725000000000001 0 0 0
1307 3 -1.2 10.524833448451673 -33.966507947275836 1.9725000000000001 0 0 0
1308 3 -1.2 10.046431928067506 -32.05290186573917 0 0 0 0
1309 1 1.2 12.43843952998833 -33.48810642689167 0 0 0 0
1310 2 2.4 13.873644091140832 -31.09609882497084 1.9725000000000001 0 0 0
1311 3 -1.2 11.960038009604162 -31.574500345355005 1.9725000000000001 0 0 0
1312 3 -1.2 14.352045611525 -33.0097049065075 1.9725000000000001 0 0 0
1313 3 -1.2 13.873644091140832 -31.09609882497084 0 0 0 0
1314 1 1.2 16.26565169306167 -32.531303386123334 0 0 0 0
1315 2 2.4 17.700856254214173 -30.139295784202506 1.9725000000000001 0 0 0
1316 3 -1.2 15.787250172677503 -30.617697304586674 1.9725000000000001 0 0 0
1317 3 -1.2 18.179257774598327 -32.05290186573917 1.9725000000000001 0 0 0
1318 3 -1.2 17.700856254214173 -30.139295784202506 0 0 0 0
1319 1 1.2 20.092863856134997 -31.574500345355005 0 0 0 0
1320 2 2.4 21.5280684172875 -29.182492743434175 1.9725000000000001 0 0 0
1321 3 -1.2 19.614462335750844 -29.660894263818342 1.9725000000000001 0 0 0
1322 3 -1.2 22.006469937671667 -31.096098824970838 1.9725000000000001 0 0 0
1323 3 -1.2 21.5280684172875 -29.182492743434175 0 0 0 0
1324 1 1.2 23.920076019208338 -30.61769730458667 0 0 0 0
1325 2 2.4 25.35528058036084 -28.22568970266584 1.9725000000000001 0 0 0
1326 3 -1.2 23.44167449882417 -28.704091223050007 1.9725000000000001 0 0 0
1327 3 -1.2 25.833682100745 -30.139295784202503 1.9725000000000001 0 0 0
1328 3 -1.2 25.35528058036084 -28.22568970266584 0 0 0 0
1329 1 1.2 27.74728818228167 -29.660894263818335 0 0 0 0
1330 2 2.4 29.182492743434167 -27.268886661897508 1.9725000000000001 0 0 0
1331 3 -1.2 27.268886661897504 -27.74728818228167 1.9725000000000001 0 0 0
1332 3 -1.2 29.660894263818335 -29.18249274343417 1.9725000000000001 0 0 0
1333 3 -1.2 29.182492743434167 -27.268886661897508 0 0 0 0
1334 1 1.2 31.574500345355005 -28.704091223050003 0 0 0 0
1335 2 2.4 33.00970490650751 -26.312083621129172 1.9725000000000001 0 0 0
1336 3 -1.2 31.096098824970838 -26.79048514151334 1.9725000000000001 0 0 0
1337 3 -1.2 33.48810642689167 -28.225689702665836 1.9725000000000001 0 0 0
1338 3 -1.2 33.00970490650751 -26.312083621129172 0 0 0 0
1339 1 1.2 35.40171250842834 -27.74728818228167 0 0 0 0
1340 3 -1.2 34.92331098804417 -25.83368210074501 1.9725000000000001 0 0 0
1341 1 1.2 0 -32.53130338612334 0 0 0 0
1342 2 2.4 1.4352045611525028 -30.139295784202506 1.9725000000000001 0 0 0
1343 3 -1.2 1.9136060815366704 -32.05290186573917 1.9725000000000001 0 0 0
1344 3 -1.2 1.4352045611525028 -30.139295784202506 0 0 0 0
1345 1 1.2 3.827212163073341 -31.57450034535501 0 0 0 0
1346 2 2.4 5.2624167242258295 -29.182492743434175 1.9725000000000001 0 0 0
1347 3 -1.2 3.3488106426891733 -29.660894263818342 1.9725000000000001 0 0 0
1348 3 -1.2 5.740818244609997 -31.09609882497084 1.9725000000000001 0 0 0
1349 3 -1.2 5.2624167242258295 -29.182492743434175 0 0 0 0
1350 1 1.2 7.654424326146668 -30.617697304586674 0 0 0 0
1351 2 2.4 9.08962888729917 -28.22568970266584 1.9725000000000001 0 0 0
1352 3 -1.2 7.1760228057625 -28.704091223050007 1.9725000000000001 0 0 0
1353 3 -1.2 9.568030407683338 -30.139295784202506 1.9725000000000001 0 0 0
1354 3 -1.2 9.08962888729917 -28.22568970266584 0 0 0 0
1355 1 1.2 11.481636489220008 -29.66089426381834 0 0 0 0
1356 2 2.4 12.916841050372497 -27.268886661897508 1.9725000000000001 0 0 0
1357 3 -1.2 11.00323496883584 -27.74728818228167 1.9725000000000001 0 0 0
1358 3 -1.2 13.395242570756665 -29.182492743434175 1.9725000000000001 0 0 0
1359 3 -1.2 12.916841050372497 -27.268886661897508 0 0 0 0
1360 1 1.2 15.308848652293335 -28.704091223050007 0 0 0 0
1361 2 2.4 16.744053213445838 -26.312083621129172 1.9725000000000001 0 0 0
1362 3 -1.2 14.830447131909168 -26.79048514151334 1.9725000000000001 0 0 0
1363 3 -1.2 17.222454733830006 -28.22568970266584 1.9725000000000001 0 0 0
1364 3 -1.2 16.744053213445838 -26.312083621129172 0 0 0 0
1365 1 1.2 19.136060815366662 -27.74728818228167 0 0 0 0
1366 2 2.4 20.57126537651918 -25.35528058036084 1.9725000000000001 0 0 0
1367 3 -1.2 18.65765929498251 -25.83368210074501 1.9725000000000001 0 0 0
1368 3 -1.2 21.049666896903332 -27.268886661897508 1.9725000000000001 0 0 0
1369 3 -1.2 20.57126537651918 -25.35528058036084 0 0 0 0
1370 1 1.2 22.963272978440003 -26.79048514151334 0 0 0 0
1371 2 2.4 24.398477539592506 -24.398477539592506 1.9725000000000001 0 0 0
1372 3 -1.2 22.484871458055835 -24.876879059976673 1.9725000000000001 0 0 0
1373 3 -1.2 24.876879059976673 -26.312083621129172 1.9725000000000001 0 0 0
1374 3 -1.2 24.398477539592506 -24.398477539592506 0 0 0 0
1375 1 1.2 26.790485141513336 -25.83368210074501 0 0 0 0
1376 2 2.4 28.22568970266584 -23.441674498824174 1.9725000000000001 0 0 0
1377 3 -1.2 26.31208362112917 -23.920076019208338 1.9725000000000001 0 0 0
1378 3 -1.2 28.70409122305 -25.35528058036084 1.9725000000000001 0 0 0
1379 3 -1.2 28.22568970266584 -23.441674498824174 0 0 0 0
1380 1 1.2 30.61769730458667 -24.876879059976673 0 0 0 0
1381 2 2.4 32.05290186573917 -22.48487145805584 1.9725000000000001 0 0 0
1382 3 -1.2 30.139295784202503 -22.963272978440006 1.9725000000000001 0 0 0
1383 3 -1.2 32.53130338612334 -24.398477539592506 1.9725000000000001 0 0 0
1384 3 -1.2 32.05290186573917 -22.48487145805584 0 0 0 0
1385 1 1.2 34.444909467660004 -23.920076019208338 0 0 0 0
1386 2 2.4 35.88011402881251 -21.528068417287507 1.9725000000000001 0 0 0
