LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

47616 atoms
3 atom types

0 380.032724906685 xlo xhi
-47.5040906133356 47.5040906133356 ylo yhi
0 15.78 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

26215 3 -1.2 297.84749999999997 15.78 1.9725000000000001 0 0 0
26216 3 -1.2 297.84749999999997 17.752499999999998 0 0 0 0
26217 1 1.2 299.82 15.78 0 0 0 0
26218 2 2.4 301.79249999999996 17.752499999999998 1.9725000000000001 0 0 0
26219 3 -1.2 299.82 17.752499999999998 1.9725000000000001 0 0 0
26220 3 -1.2 301.79249999999996 15.78 1.9725000000000001 0 0 0
26221 3 -1.2 301.79249999999996 17.752499999999998 0 0 0 0
26222 1 1.2 303.765 15.78 0 0 0 0
26223 2 2.4 305.7375 17.752499999999998 1.9725000000000001 0 0 0
26224 3 -1.2 303.765 17.752499999999998 1.9725000000000001 0 0 0
26225 3 -1.2 305.7375 15.78 1.9725000000000001 0 0 0
26226 3 -1.2 305.7375 17.752499999999998 0 0 0 0
26227 1 1.2 307.71 15.78 0 0 0 0
26228 2 2.4 309.6825 17.752499999999998 1.9725000000000001 0 0 0
26229 3 -1.2 307.71 17.752499999999998 1.9725000000000001 0 0 0
26230 3 -1.2 309.6825 15.78 1.9725000000000001 0 0 0
26231 3 -1.2 309.6825 17.752499999999998 0 0 0 0
26232 1 1.2 311.655 15.78 0 0 0 0
26233 2 2.4 313.6275 17.752499999999998 1.9725000000000001 0 0 0
26234 3 -1.2 311.655 17.752499999999998 1.9725000000000001 0 0 0
26235 3 -1.2 313.6275 15.78 1.9725000000000001 0 0 0
26236 3 -1.2 313.6275 17.752499999999998 0 0 0 0
26237 1 1.2 315.59999999999997 15.78 0 0 0 0
26238 2 2.4 317.5725 17.752499999999998 1.9725000000000001 0 0 0
26239 3 -1.2 315.59999999999997 17.752499999999998 1.9725000000000001 0 0 0
26240 3 -1.2 317.5725 15.78 1.9725000000000001 0 0 0
26241 3 -1.2 317.5725 17.752499999999998 0 0 0 0
26242 1 1.2 319.54499999999996 15.78 0 0 0 0
26243 2 2.4 321.5175 17.752499999999998 1.9725000000000001 0 0 0
26244 3 -1.2 319.54499999999996 17.752499999999998 1.9725000000000001 0 0 0
26245 3 -1.2 321.5175 15.78 1.9725000000000001 0 0 0
26246 3 -1.2 321.5175 17.752499999999998 0 0 0 0
26247 1 1.2 323.49 15.78 0 0 0 0
26248 2 2.4 325.4625 17.752499999999998 1.9725000000000001 0 0 0
26249 3 -1.2 323.49 17.752499999999998 1.9725000000000001 0 0 0
26250 3 -1.2 325.4625 15.78 1.9725000000000001 0 0 0
26251 3 -1.2 325.4625 17.752499999999998 0 0 0 0
26252 1 1.2 327.435 15.78 0 0 0 0
26253 2 2.4 329.40749999999997 17.752499999999998 1.9725000000000001 0 0 0
26254 3 -1.2 327.435 17.752499999999998 1.9725000000000001 0 0 0
26255 3 -1.2 329.40749999999997 15.78 1.9725000000000001 0 0 0
26256 3 -1.2 329.40749999999997 17.752499999999998 0 0 0 0
26257 1 1.2 331.38 15.78 0 0 0 0
26258 2 2.4 333.35249999999996 17.752499999999998 1.9725000000000001 0 0 0
26259 3 -1.2 331.38 17.752499999999998 1.9725000000000001 0 0 0
26260 3 -1.2 333.35249999999996 15.78 1.9725000000000001 0 0 0
26261 3 -1.2 333.35249999999996 17.752499999999998 0 0 0 0
26262 1 1.2 335.325 15.78 0 0 0 0
26263 2 2.4 337.2975 17.752499999999998 1.9725000000000001 0 0 0
26264 3 -1.2 335.325 17.752499999999998 1.9725000000000001 0 0 0
26265 3 -1.2 337.2975 15.78 1.9725000000000001 0 0 0
26266 3 -1.2 337.2975 17.752499999999998 0 0 0 0
26267 1 1.2 339.27 15.78 0 0 0 0
26268 2 2.4 341.2425 17.752499999999998 1.9725000000000001 0 0 0
26269 3 -1.2 339.27 17.752499999999998 1.9725000000000001 0 0 0
26270 3 -1.2 341.2425 15.78 1.9725000000000001 0 0 0
26271 3 -1.2 341.2425 17.752499999999998 0 0 0 0
26272 1 1.2 343.215 15.78 0 0 0 0
26273 2 2.4 345.1875 17.752499999999998 1.9725000000000001 0 0 0
26274 3 -1.2 343.215 17.752499999999998 1.9725000000000001 0 0 0
26275 3 -1.2 345.1875 15.78 1.9725000000000001 0 0 0
26276 3 -1.2 345.1875 17.752499999999998 0 0 0 0
26277 1 1.2 347.15999999999997 15.78 0 0 0 0
26278 2 2.4 349.1325 17.752499999999998 1.9725000000000001 0 0 0
26279 3 -1.2 347.15999999999997 17.752499999999998 1.9725000000000001 0 0 0
26280 3 -1.2 349.1325 15.78 1.9725000000000001 0 0 0
26281 3 -1.2 349.1325 17.752499999999998 0 0 0 0
26282 1 1.2 351.10499999999996 15.78 0 0 0 0
26283 2 2.4 353.0775 17.752499999999998 1.9725000000000001 0 0 0
26284 3 -1.2 351.10499999999996 17.752499999999998 1.9725000000000001 0 0 0
26285 3 -1.2 353.0775 15.78 1.9725000000000001 0 0 0
26286 3 -1.2 353.0775 17.752499999999998 0 0 0 0
26287 1 1.2 355.05 15.78 0 0 0 0
26288 2 2.4 357.0225 17.752499999999998 1.9725000000000001 0 0 0
26289 3 -1.2 355.05 17.752499999999998 1.9725000000000001 0 0 0
26290 3 -1.2 357.0225 15.78 1.9725000000000001 0 0 0
26291 3 -1.2 357.0225 17.752499999999998 0 0 0 0
26292 1 1.2 358.995 15.78 0 0 0 0
26293 2 2.4 360.9675 17.752499999999998 1.9725000000000001 0 0 0
26294 3 -1.2 358.995 17.752499999999998 1.9725000000000001 0 0 0
26295 3 -1.2 360.9675 15.78 1.9725000000000001 0 0 0
26296 3 -1.2 360.9675 17.752499999999998 0 0 0 0
26297 1 1.2 362.94 15.78 0 0 0 0
26298 2 2.4 364.91249999999997 17.752499999999998 1.9725000000000001 0 0 0
26299 3 -1.2 362.94 17.752499999999998 1.9725000000000001 0 0 0
26300 3 -1.2 364.91249999999997 15.78 1.9725000000000001 0 0 0
26301 3 -1.2 364.91249999999997 17.752499999999998 0 0 0 0
26302 1 1.2 366.885 15.78 0 0 0 0
26303 2 2.4 368.85749999999996 17.752499999999998 1.9725000000000001 0 0 0
26304 3 -1.2 366.885 17.752499999999998 1.9725000000000001 0 0 0
26305 3 -1.2 368.85749999999996 15.78 1.9725000000000001 0 0 0
26306 3 -1.2 368.85749999999996 17.752499999999998 0 0 0 0
26307 1 1.2 370.83 15.78 0 0 0 0
26308 2 2.4 372.8025 17.752499999999998 1.9725000000000001 0 0 0
26309 3 -1.2 370.83 17.752499999999998 1.9725000000000001 0 0 0
26310 3 -1.2 372.8025 15.78 1.9725000000000001 0 0 0
26311 3 -1.2 372.8025 17.752499999999998 0 0 0 0
26312 1 1.2 374.775 15.78 0 0 0 0
26313 2 2.4 376.7475 17.752499999999998 1.9725000000000001 0 0 0
26314 3 -1.2 374.775 17.752499999999998 1.9725000000000001 0 0 0
26315 3 -1.2 376.7475 15.78 1.9725000000000001 0 0 0
26316 3 -1.2 376.7475 17.752499999999998 0 0 0 0
26317 1 1.2 378.71999999999997 15.78 0 0 0 0
26318 3 -1.2 378.71999999999997 17.752499999999998 1.9725000000000001 0 0 0
26319 1 1.2 161.745 47.339999999999996 11.834999999999997 0 0 0
26320 2 2.4 1.9724999999999682 21.697499999999998 1.9725000000000001 0 0 0
26321 3 -1.2 159.77250000000004 47.339999999999996 13.807500000000001 0 0 0
26322 3 -1.2 1.9724999999999682 19.724999999999998 1.9725000000000001 0 0 0
26323 3 -1.2 1.9724999999999682 21.697499999999998 0 0 0 0
26324 1 1.2 3.94500000000005 19.724999999999998 0 0 0 0
26325 2 2.4 5.917500000000018 21.697499999999998 1.9725000000000001 0 0 0
26326 3 -1.2 3.94500000000005 21.697499999999998 1.9725000000000001 0 0 0
26327 3 -1.2 5.917500000000018 19.724999999999998 1.9725000000000001 0 0 0
26328 3 -1.2 5.917500000000018 21.697499999999998 0 0 0 0
26329 1 1.2 7.889999999999986 19.724999999999998 0 0 0 0
26330 2 2.4 9.862499999999955 21.697499999999998 1.9725000000000001 0 0 0
26331 3 -1.2 7.889999999999986 21.697499999999998 1.9725000000000001 0 0 0
26332 3 -1.2 9.862499999999955 19.724999999999998 1.9725000000000001 0 0 0
26333 3 -1.2 9.862499999999955 21.697499999999998 0 0 0 0
26334 1 1.2 11.835000000000036 19.724999999999998 0 0 0 0
26335 2 2.4 13.807500000000005 21.697499999999998 1.9725000000000001 0 0 0
26336 3 -1.2 11.835000000000036 21.697499999999998 1.9725000000000001 0 0 0
26337 3 -1.2 13.807500000000005 19.724999999999998 1.9725000000000001 0 0 0
26338 3 -1.2 13.807500000000005 21.697499999999998 0 0 0 0
26339 1 1.2 15.779999999999973 19.724999999999998 0 0 0 0
26340 2 2.4 17.752500000000055 21.697499999999998 1.9725000000000001 0 0 0
26341 3 -1.2 15.779999999999973 21.697499999999998 1.9725000000000001 0 0 0
26342 3 -1.2 17.752500000000055 19.724999999999998 1.9725000000000001 0 0 0
26343 3 -1.2 17.752500000000055 21.697499999999998 0 0 0 0
26344 1 1.2 19.725000000000023 19.724999999999998 0 0 0 0
26345 2 2.4 21.69749999999999 21.697499999999998 1.9725000000000001 0 0 0
26346 3 -1.2 19.725000000000023 21.697499999999998 1.9725000000000001 0 0 0
26347 3 -1.2 21.69749999999999 19.724999999999998 1.9725000000000001 0 0 0
26348 3 -1.2 21.69749999999999 21.697499999999998 0 0 0 0
26349 1 1.2 23.66999999999996 19.724999999999998 0 0 0 0
26350 2 2.4 25.64250000000004 21.697499999999998 1.9725000000000001 0 0 0
26351 3 -1.2 23.66999999999996 21.697499999999998 1.9725000000000001 0 0 0
26352 3 -1.2 25.64250000000004 19.724999999999998 1.9725000000000001 0 0 0
26353 3 -1.2 25.64250000000004 21.697499999999998 0 0 0 0
26354 1 1.2 27.61500000000001 19.724999999999998 0 0 0 0
26355 2 2.4 29.587499999999977 21.697499999999998 1.9725000000000001 0 0 0
26356 3 -1.2 27.61500000000001 21.697499999999998 1.9725000000000001 0 0 0
26357 3 -1.2 29.587499999999977 19.724999999999998 1.9725000000000001 0 0 0
26358 3 -1.2 29.587499999999977 21.697499999999998 0 0 0 0
26359 1 1.2 31.559999999999945 19.724999999999998 0 0 0 0
26360 2 2.4 33.53250000000003 21.697499999999998 1.9725000000000001 0 0 0
26361 3 -1.2 31.559999999999945 21.697499999999998 1.9725000000000001 0 0 0
26362 3 -1.2 33.53250000000003 19.724999999999998 1.9725000000000001 0 0 0
26363 3 -1.2 33.53250000000003 21.697499999999998 0 0 0 0
26364 1 1.2 35.504999999999995 19.724999999999998 0 0 0 0
26365 2 2.4 37.477499999999964 21.697499999999998 1.9725000000000001 0 0 0
26366 3 -1.2 35.504999999999995 21.697499999999998 1.9725000000000001 0 0 0
26367 3 -1.2 37.477499999999964 19.724999999999998 1.9725000000000001 0 0 0
26368 3 -1.2 37.477499999999964 21.697499999999998 0 0 0 0
26369 1 1.2 39.450000000000045 19.724999999999998 0 0 0 0
26370 2 2.4 41.422500000000014 21.697499999999998 1.9725000000000001 0 0 0
26371 3 -1.2 39.450000000000045 21.697499999999998 1.9725000000000001 0 0 0
26372 3 -1.2 41.422500000000014 19.724999999999998 1.9725000000000001 0 0 0
26373 3 -1.2 41.422500000000014 21.697499999999998 0 0 0 0
26374 1 1.2 43.39499999999998 19.724999999999998 0 0 0 0
26375 2 2.4 45.36749999999995 21.697499999999998 1.9725000000000001 0 0 0
26376 3 -1.2 43.39499999999998 21.697499999999998 1.9725000000000001 0 0 0
26377 3 -1.2 45.36749999999995 19.724999999999998 1.9725000000000001 0 0 0
26378 3 -1.2 45.36749999999995 21.697499999999998 0 0 0 0
26379 1 1.2 47.34000000000003 19.724999999999998 0 0 0 0
26380 2 2.4 49.3125 21.697499999999998 1.9725000000000001 0 0 0
26381 3 -1.2 47.34000000000003 21.697499999999998 1.9725000000000001 0 0 0
26382 3 -1.2 49.3125 19.724999999999998 1.9725000000000001 0 0 0
26383 3 -1.2 49.3125 21.697499999999998 0 0 0 0
26384 1 1.2 51.28499999999997 19.724999999999998 0 0 0 0
26385 2 2.4 53.25750000000005 21.697499999999998 1.9725000000000001 0 0 0
26386 3 -1.2 51.28499999999997 21.697499999999998 1.9725000000000001 0 0 0
26387 3 -1.2 53.25750000000005 19.724999999999998 1.9725000000000001 0 0 0
26388 3 -1.2 53.25750000000005 21.697499999999998 0 0 0 0
26389 1 1.2 55.23000000000002 19.724999999999998 0 0 0 0
26390 2 2.4 57.202499999999986 21.697499999999998 1.9725000000000001 0 0 0
26391 3 -1.2 55.23000000000002 21.697499999999998 1.9725000000000001 0 0 0
26392 3 -1.2 57.202499999999986 19.724999999999998 1.9725000000000001 0 0 0
26393 3 -1.2 57.202499999999986 21.697499999999998 0 0 0 0
26394 1 1.2 59.174999999999955 19.724999999999998 0 0 0 0
26395 2 2.4 61.147500000000036 21.697499999999998 1.9725000000000001 0 0 0
26396 3 -1.2 59.174999999999955 21.697499999999998 1.9725000000000001 0 0 0
26397 3 -1.2 61.147500000000036 19.724999999999998 1.9725000000000001 0 0 0
26398 3 -1.2 61.147500000000036 21.697499999999998 0 0 0 0
26399 1 1.2 63.120000000000005 19.724999999999998 0 0 0 0
26400 2 2.4 65.09249999999997 21.697499999999998 1.9725000000000001 0 0 0
26401 3 -1.2 63.120000000000005 21.697499999999998 1.9725000000000001 0 0 0
26402 3 -1.2 65.09249999999997 19.724999999999998 1.9725000000000001 0 0 0
26403 3 -1.2 65.09249999999997 21.697499999999998 0 0 0 0
26404 1 1.2 67.06500000000005 19.724999999999998 0 0 0 0
26405 2 2.4 69.03750000000002 21.697499999999998 1.9725000000000001 0 0 0
26406 3 -1.2 67.06500000000005 21.697499999999998 1.9725000000000001 0 0 0
26407 3 -1.2 69.03750000000002 19.724999999999998 1.9725000000000001 0 0 0
26408 3 -1.2 69.03750000000002 21.697499999999998 0 0 0 0
26409 1 1.2 71.00999999999999 19.724999999999998 0 0 0 0
26410 2 2.4 72.98249999999996 21.697499999999998 1.9725000000000001 0 0 0
26411 3 -1.2 71.00999999999999 21.697499999999998 1.9725000000000001 0 0 0
26412 3 -1.2 72.98249999999996 19.724999999999998 1.9725000000000001 0 0 0
26413 3 -1.2 72.98249999999996 21.697499999999998 0 0 0 0
26414 1 1.2 74.95500000000004 19.724999999999998 0 0 0 0
26415 2 2.4 76.92750000000001 21.697499999999998 1.9725000000000001 0 0 0
26416 3 -1.2 74.95500000000004 21.697499999999998 1.9725000000000001 0 0 0
26417 3 -1.2 76.92750000000001 19.724999999999998 1.9725000000000001 0 0 0
26418 3 -1.2 76.92750000000001 21.697499999999998 0 0 0 0
26419 1 1.2 78.89999999999998 19.724999999999998 0 0 0 0
26420 2 2.4 80.87249999999995 21.697499999999998 1.9725000000000001 0 0 0
26421 3 -1.2 78.89999999999998 21.697499999999998 1.9725000000000001 0 0 0
26422 3 -1.2 80.87249999999995 19.724999999999998 1.9725000000000001 0 0 0
26423 3 -1.2 80.87249999999995 21.697499999999998 0 0 0 0
26424 1 1.2 82.84500000000003 19.724999999999998 0 0 0 0
26425 2 2.4 84.8175 21.697499999999998 1.9725000000000001 0 0 0
26426 3 -1.2 82.84500000000003 21.697499999999998 1.9725000000000001 0 0 0
26427 3 -1.2 84.8175 19.724999999999998 1.9725000000000001 0 0 0
26428 3 -1.2 84.8175 21.697499999999998 0 0 0 0
26429 1 1.2 86.78999999999996 19.724999999999998 0 0 0 0
26430 2 2.4 88.76250000000005 21.697499999999998 1.9725000000000001 0 0 0
26431 3 -1.2 86.78999999999996 21.697499999999998 1.9725000000000001 0 0 0
26432 3 -1.2 88.76250000000005 19.724999999999998 1.9725000000000001 0 0 0
26433 3 -1.2 88.76250000000005 21.697499999999998 0 0 0 0
26434 1 1.2 90.73500000000001 19.724999999999998 0 0 0 0
26435 2 2.4 92.70749999999998 21.697499999999998 1.9725000000000001 0 0 0
26436 3 -1.2 90.73500000000001 21.697499999999998 1.9725000000000001 0 0 0
26437 3 -1.2 92.70749999999998 19.724999999999998 1.9725000000000001 0 0 0
26438 3 -1.2 92.70749999999998 21.697499999999998 0 0 0 0
26439 1 1.2 94.67999999999995 19.724999999999998 0 0 0 0
26440 2 2.4 96.65250000000003 21.697499999999998 1.9725000000000001 0 0 0
26441 3 -1.2 94.67999999999995 21.697499999999998 1.9725000000000001 0 0 0
26442 3 -1.2 96.65250000000003 19.724999999999998 1.9725000000000001 0 0 0
26443 3 -1.2 96.65250000000003 21.697499999999998 0 0 0 0
26444 1 1.2 98.625 19.724999999999998 0 0 0 0
26445 2 2.4 100.59749999999997 21.697499999999998 1.9725000000000001 0 0 0
26446 3 -1.2 98.625 21.697499999999998 1.9725000000000001 0 0 0
26447 3 -1.2 100.59749999999997 19.724999999999998 1.9725000000000001 0 0 0
26448 3 -1.2 100.59749999999997 21.697499999999998 0 0 0 0
26449 1 1.2 102.56999999999994 19.724999999999998 0 0 0 0
26450 2 2.4 104.54250000000002 21.697499999999998 1.9725000000000001 0 0 0
26451 3 -1.2 102.56999999999994 21.697499999999998 1.9725000000000001 0 0 0
26452 3 -1.2 104.54250000000002 19.724999999999998 1.9725000000000001 0 0 0
26453 3 -1.2 104.54250000000002 21.697499999999998 0 0 0 0
26454 1 1.2 106.51499999999999 19.724999999999998 0 0 0 0
26455 2 2.4 108.48749999999995 21.697499999999998 1.9725000000000001 0 0 0
26456 3 -1.2 106.51499999999999 21.697499999999998 1.9725000000000001 0 0 0
26457 3 -1.2 108.48749999999995 19.724999999999998 1.9725000000000001 0 0 0
26458 3 -1.2 108.48749999999995 21.697499999999998 0 0 0 0
26459 1 1.2 110.46000000000004 19.724999999999998 0 0 0 0
26460 2 2.4 112.4325 21.697499999999998 1.9725000000000001 0 0 0
26461 3 -1.2 110.46000000000004 21.697499999999998 1.9725000000000001 0 0 0
26462 3 -1.2 112.4325 19.724999999999998 1.9725000000000001 0 0 0
26463 3 -1.2 112.4325 21.697499999999998 0 0 0 0
26464 1 1.2 114.40499999999997 19.724999999999998 0 0 0 0
26465 2 2.4 116.37750000000005 21.697499999999998 1.9725000000000001 0 0 0
26466 3 -1.2 114.40499999999997 21.697499999999998 1.9725000000000001 0 0 0
26467 3 -1.2 116.37750000000005 19.724999999999998 1.9725000000000001 0 0 0
26468 3 -1.2 116.37750000000005 21.697499999999998 0 0 0 0
26469 1 1.2 118.35000000000002 19.724999999999998 0 0 0 0
26470 2 2.4 120.32249999999999 21.697499999999998 1.9725000000000001 0 0 0
26471 3 -1.2 118.35000000000002 21.697499999999998 1.9725000000000001 0 0 0
26472 3 -1.2 120.32249999999999 19.724999999999998 1.9725000000000001 0 0 0
26473 3 -1.2 120.32249999999999 21.697499999999998 0 0 0 0
26474 1 1.2 122.29499999999996 19.724999999999998 0 0 0 0
26475 2 2.4 124.26750000000004 21.697499999999998 1.9725000000000001 0 0 0
26476 3 -1.2 122.29499999999996 21.697499999999998 1.9725000000000001 0 0 0
26477 3 -1.2 124.26750000000004 19.724999999999998 1.9725000000000001 0 0 0
26478 3 -1.2 124.26750000000004 21.697499999999998 0 0 0 0
26479 1 1.2 126.24000000000001 19.724999999999998 0 0 0 0
26480 2 2.4 128.21249999999998 21.697499999999998 1.9725000000000001 0 0 0
26481 3 -1.2 126.24000000000001 21.697499999999998 1.9725000000000001 0 0 0
26482 3 -1.2 128.21249999999998 19.724999999999998 1.9725000000000001 0 0 0
26483 3 -1.2 128.21249999999998 21.697499999999998 0 0 0 0
26484 1 1.2 130.18499999999995 19.724999999999998 0 0 0 0
26485 2 2.4 132.15750000000003 21.697499999999998 1.9725000000000001 0 0 0
26486 3 -1.2 130.18499999999995 21.697499999999998 1.9725000000000001 0 0 0
26487 3 -1.2 132.15750000000003 19.724999999999998 1.9725000000000001 0 0 0
26488 3 -1.2 132.15750000000003 21.697499999999998 0 0 0 0
26489 1 1.2 134.13 19.724999999999998 0 0 0 0
26490 2 2.4 136.10249999999996 21.697499999999998 1.9725000000000001 0 0 0
26491 3 -1.2 134.13 21.697499999999998 1.9725000000000001 0 0 0
26492 3 -1.2 136.10249999999996 19.724999999999998 1.9725000000000001 0 0 0
26493 3 -1.2 136.10249999999996 21.697499999999998 0 0 0 0
26494 1 1.2 138.07500000000005 19.724999999999998 0 0 0 0
26495 2 2.4 140.0475 21.697499999999998 1.9725000000000001 0 0 0
26496 3 -1.2 138.07500000000005 21.697499999999998 1.9725000000000001 0 0 0
26497 3 -1.2 140.0475 19.724999999999998 1.9725000000000001 0 0 0
26498 3 -1.2 140.0475 21.697499999999998 0 0 0 0
26499 1 1.2 142.01999999999998 19.724999999999998 0 0 0 0
26500 2 2.4 143.99250000000006 21.697499999999998 1.9725000000000001 0 0 0
26501 3 -1.2 142.01999999999998 21.697499999999998 1.9725000000000001 0 0 0
26502 3 -1.2 143.99250000000006 19.724999999999998 1.9725000000000001 0 0 0
26503 3 -1.2 143.99250000000006 21.697499999999998 0 0 0 0
26504 1 1.2 145.96500000000003 19.724999999999998 0 0 0 0
26505 2 2.4 147.9375 21.697499999999998 1.9725000000000001 0 0 0
26506 3 -1.2 145.96500000000003 21.697499999999998 1.9725000000000001 0 0 0
26507 3 -1.2 147.9375 19.724999999999998 1.9725000000000001 0 0 0
26508 3 -1.2 147.9375 21.697499999999998 0 0 0 0
26509 1 1.2 149.90999999999997 19.724999999999998 0 0 0 0
26510 2 2.4 151.88249999999994 21.697499999999998 1.9725000000000001 0 0 0
26511 3 -1.2 149.90999999999997 21.697499999999998 1.9725000000000001 0 0 0
26512 3 -1.2 151.88249999999994 19.724999999999998 1.9725000000000001 0 0 0
26513 3 -1.2 151.88249999999994 21.697499999999998 0 0 0 0
26514 1 1.2 153.85500000000002 19.724999999999998 0 0 0 0
26515 2 2.4 155.8275 21.697499999999998 1.9725000000000001 0 0 0
26516 3 -1.2 153.85500000000002 21.697499999999998 1.9725000000000001 0 0 0
26517 3 -1.2 155.8275 19.724999999999998 1.9725000000000001 0 0 0
26518 3 -1.2 155.8275 21.697499999999998 0 0 0 0
26519 1 1.2 157.79999999999995 19.724999999999998 0 0 0 0
26520 2 2.4 159.77250000000004 21.697499999999998 1.9725000000000001 0 0 0
26521 3 -1.2 157.79999999999995 21.697499999999998 1.9725000000000001 0 0 0
26522 3 -1.2 159.77250000000004 19.724999999999998 1.9725000000000001 0 0 0
26523 3 -1.2 159.77250000000004 21.697499999999998 0 0 0 0
26524 1 1.2 161.745 19.724999999999998 0 0 0 0
26525 2 2.4 163.71749999999997 21.697499999999998 1.9725000000000001 0 0 0
26526 3 -1.2 161.745 21.697499999999998 1.9725000000000001 0 0 0
26527 3 -1.2 163.71749999999997 19.724999999999998 1.9725000000000001 0 0 0
26528 3 -1.2 163.71749999999997 21.697499999999998 0 0 0 0
26529 1 1.2 165.69000000000005 19.724999999999998 0 0 0 0
26530 2 2.4 167.66250000000002 21.697499999999998 1.9725000000000001 0 0 0
26531 3 -1.2 165.69000000000005 21.697499999999998 1.9725000000000001 0 0 0
26532 3 -1.2 167.66250000000002 19.724999999999998 1.9725000000000001 0 0 0
26533 3 -1.2 167.66250000000002 21.697499999999998 0 0 0 0
26534 1 1.2 169.635 19.724999999999998 0 0 0 0
26535 2 2.4 171.60749999999996 21.697499999999998 1.9725000000000001 0 0 0
26536 3 -1.2 169.635 21.697499999999998 1.9725000000000001 0 0 0
26537 3 -1.2 171.60749999999996 19.724999999999998 1.9725000000000001 0 0 0
26538 3 -1.2 171.60749999999996 21.697499999999998 0 0 0 0
26539 1 1.2 173.57999999999993 19.724999999999998 0 0 0 0
26540 2 2.4 175.5525 21.697499999999998 1.9725000000000001 0 0 0
26541 3 -1.2 173.57999999999993 21.697499999999998 1.9725000000000001 0 0 0
26542 3 -1.2 175.5525 19.724999999999998 1.9725000000000001 0 0 0
26543 3 -1.2 175.5525 21.697499999999998 0 0 0 0
26544 1 1.2 177.52499999999998 19.724999999999998 0 0 0 0
26545 2 2.4 179.49749999999995 21.697499999999998 1.9725000000000001 0 0 0
26546 3 -1.2 177.52499999999998 21.697499999999998 1.9725000000000001 0 0 0
26547 3 -1.2 179.49749999999995 19.724999999999998 1.9725000000000001 0 0 0
26548 3 -1.2 179.49749999999995 21.697499999999998 0 0 0 0
26549 1 1.2 181.47000000000003 19.724999999999998 0 0 0 0
26550 2 2.4 183.4425 21.697499999999998 1.9725000000000001 0 0 0
26551 3 -1.2 181.47000000000003 21.697499999999998 1.9725000000000001 0 0 0
26552 3 -1.2 183.4425 19.724999999999998 1.9725000000000001 0 0 0
26553 3 -1.2 183.4425 21.697499999999998 0 0 0 0
26554 1 1.2 185.41499999999996 19.724999999999998 0 0 0 0
26555 2 2.4 187.38750000000005 21.697499999999998 1.9725000000000001 0 0 0
26556 3 -1.2 185.41499999999996 21.697499999999998 1.9725000000000001 0 0 0
26557 3 -1.2 187.38750000000005 19.724999999999998 1.9725000000000001 0 0 0
26558 3 -1.2 187.38750000000005 21.697499999999998 0 0 0 0
26559 1 1.2 189.36 19.724999999999998 0 0 0 0
26560 2 2.4 191.33249999999998 21.697499999999998 1.9725000000000001 0 0 0
26561 3 -1.2 189.36 21.697499999999998 1.9725000000000001 0 0 0
26562 3 -1.2 191.33249999999998 19.724999999999998 1.9725000000000001 0 0 0
26563 3 -1.2 191.33249999999998 21.697499999999998 0 0 0 0
26564 1 1.2 193.30499999999995 19.724999999999998 0 0 0 0
26565 2 2.4 195.27750000000003 21.697499999999998 1.9725000000000001 0 0 0
26566 3 -1.2 193.30499999999995 21.697499999999998 1.9725000000000001 0 0 0
26567 3 -1.2 195.27750000000003 19.724999999999998 1.9725000000000001 0 0 0
26568 3 -1.2 195.27750000000003 21.697499999999998 0 0 0 0
26569 1 1.2 197.25 19.724999999999998 0 0 0 0
26570 2 2.4 199.22249999999997 21.697499999999998 1.9725000000000001 0 0 0
26571 3 -1.2 197.25 21.697499999999998 1.9725000000000001 0 0 0
26572 3 -1.2 199.22249999999997 19.724999999999998 1.9725000000000001 0 0 0
26573 3 -1.2 199.22249999999997 21.697499999999998 0 0 0 0
26574 1 1.2 201.19499999999994 19.724999999999998 0 0 0 0
26575 2 2.4 203.16750000000002 21.697499999999998 1.9725000000000001 0 0 0
26576 3 -1.2 201.19499999999994 21.697499999999998 1.9725000000000001 0 0 0
26577 3 -1.2 203.16750000000002 19.724999999999998 1.9725000000000001 0 0 0
26578 3 -1.2 203.16750000000002 21.697499999999998 0 0 0 0
26579 1 1.2 205.14 19.724999999999998 0 0 0 0
26580 2 2.4 207.11249999999995 21.697499999999998 1.9725000000000001 0 0 0
26581 3 -1.2 205.14 21.697499999999998 1.9725000000000001 0 0 0
26582 3 -1.2 207.11249999999995 19.724999999999998 1.9725000000000001 0 0 0
26583 3 -1.2 207.11249999999995 21.697499999999998 0 0 0 0
26584 1 1.2 209.08500000000004 19.724999999999998 0 0 0 0
26585 2 2.4 211.0575 21.697499999999998 1.9725000000000001 0 0 0
26586 3 -1.2 209.08500000000004 21.697499999999998 1.9725000000000001 0 0 0
26587 3 -1.2 211.0575 19.724999999999998 1.9725000000000001 0 0 0
26588 3 -1.2 211.0575 21.697499999999998 0 0 0 0
26589 1 1.2 213.02999999999997 19.724999999999998 0 0 0 0
26590 2 2.4 215.00250000000005 21.697499999999998 1.9725000000000001 0 0 0
26591 3 -1.2 213.02999999999997 21.697499999999998 1.9725000000000001 0 0 0
26592 3 -1.2 215.00250000000005 19.724999999999998 1.9725000000000001 0 0 0
26593 3 -1.2 215.00250000000005 21.697499999999998 0 0 0 0
26594 1 1.2 216.97500000000002 19.724999999999998 0 0 0 0
26595 2 2.4 218.9475 21.697499999999998 1.9725000000000001 0 0 0
