LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units =.1 metal
              
57092 atoms             
3 atom types            
              
0 475.040906133356 xlo xhi           
-47.5040906133356 47.5040906133356 ylo yhi           
0 15.78 zlo zhi           
              
Masses              
              
1 87.62             
2 47.867             
3 15.999             
              
Atoms # charge            
              
11492 3 -1.2 317.7679062098475 -20.883472873531847 5.9175 0 0 0      
11493 3 -1.2 317.75060424392075 -18.91104875788758 3.945 0 0 0      
11494 1 1.2 319.7403303254917 -20.866170907605145 3.945 0 0 0      
11495 2 2.4 321.6954524752093 -18.876444826034174 5.9175 0 0 0      
11496 3 -1.2 319.7230283595651 -18.89374679196088 5.9175 0 0 0      
11497 3 -1.2 321.7127544411361 -20.84886894167844 5.9175 0 0 0      
11498 3 -1.2 321.6954524752093 -18.876444826034174 3.945 0 0 0      
11499 1 1.2 323.6851785567804 -20.83156697575173 3.945 0 0 0      
11500 2 2.4 325.6403007064979 -18.841840894180766 5.9175 0 0 0      
11501 3 -1.2 323.66787659085355 -18.859142860107468 5.9175 0 0 0      
11502 3 -1.2 325.65760267242456 -20.814265009825032 5.9175 0 0 0      
11503 3 -1.2 325.6403007064979 -18.841840894180766 3.945 0 0 0      
11504 1 1.2 327.6300267880689 -20.796963043898327 3.945 0 0 0      
11505 2 2.4 329.5851489377864 -18.80723696232736 5.9175 0 0 0      
11506 3 -1.2 327.61272482214224 -18.82453892825406 5.9175 0 0 0      
11507 3 -1.2 329.60245090371313 -20.779661077971625 5.9175 0 0 0      
11508 3 -1.2 329.5851489377864 -18.80723696232736 3.945 0 0 0      
11509 1 1.2 331.57487501935736 -20.76235911204492 3.945 0 0 0      
11510 2 2.4 333.52999716907493 -18.772633030473948 5.9175 0 0 0      
11511 3 -1.2 331.5575730534307 -18.789934996400653 5.9175 0 0 0      
11512 3 -1.2 333.5472991350017 -20.745057146118214 5.9175 0 0 0      
11513 3 -1.2 333.52999716907493 -18.772633030473948 3.945 0 0 0      
11514 1 1.2 335.51972325064594 -20.72775518019151 3.945 0 0 0      
11515 2 2.4 337.4748454003635 -18.73802909862054 5.9175 0 0 0      
11516 3 -1.2 335.5024212847192 -18.75533106454725 5.9175 0 0 0      
11517 3 -1.2 337.49214736629017 -20.71045321426481 5.9175 0 0 0      
11518 3 -1.2 337.4748454003635 -18.73802909862054 3.945 0 0 0      
11519 1 1.2 339.4645714819345 -20.693151248338104 3.945 0 0 0      
11520 2 2.4 341.419693631652 -18.703425166767133 5.9175 0 0 0      
11521 3 -1.2 339.44726951600774 -18.72072713269384 5.9175 0 0 0      
11522 3 -1.2 341.43699559757874 -20.6758492824114 5.9175 0 0 0      
11523 3 -1.2 341.419693631652 -18.703425166767133 3.945 0 0 0      
11524 1 1.2 343.409419713223 -20.658547316484693 3.945 0 0 0      
11525 2 2.4 345.36454186294054 -18.668821234913725 5.9175 0 0 0      
11526 3 -1.2 343.3921177472963 -18.686123200840427 5.9175 0 0 0      
11527 3 -1.2 345.3818438288673 -20.64124535055799 5.9175 0 0 0      
11528 3 -1.2 345.36454186294054 -18.668821234913725 3.945 0 0 0      
11529 1 1.2 347.35426794451155 -20.62394338463129 3.945 0 0 0      
11530 2 2.4 349.3093900942291 -18.63421730306032 5.9175 0 0 0      
11531 3 -1.2 347.3369659785848 -18.65151926898702 5.9175 0 0 0      
11532 3 -1.2 349.3266920601558 -20.606641418704584 5.9175 0 0 0      
11533 3 -1.2 349.3093900942291 -18.63421730306032 3.945 0 0 0      
11534 1 1.2 351.2991161758001 -20.58933945277788 3.945 0 0 0      
11535 2 2.4 353.2542383255176 -18.599613371206907 5.9175 0 0 0      
11536 3 -1.2 351.28181420987335 -18.61691533713361 5.9175 0 0 0      
11537 3 -1.2 353.27154029144435 -20.572037486851173 5.9175 0 0 0      
11538 3 -1.2 353.2542383255176 -18.599613371206907 3.945 0 0 0      
11539 1 1.2 355.2439644070886 -20.55473552092447 3.945 0 0 0      
11540 2 2.4 357.1990865568061 -18.5650094393535 5.9175 0 0 0      
11541 3 -1.2 355.2266624411619 -18.582311405280205 5.9175 0 0 0      
11542 3 -1.2 357.2163885227329 -20.537433554997765 5.9175 0 0 0      
11543 3 -1.2 357.1990865568061 -18.5650094393535 3.945 0 0 0      
11544 1 1.2 359.1888126383772 -20.520131589071063 3.945 0 0 0      
11545 2 2.4 361.1439347880947 -18.53040550750009 5.9175 0 0 0      
11546 3 -1.2 359.1715106724504 -18.5477074734268 5.9175 0 0 0      
11547 3 -1.2 361.1612367540214 -20.50282962314436 5.9175 0 0 0      
11548 3 -1.2 361.1439347880947 -18.53040550750009 3.945 0 0 0      
11549 1 1.2 363.1336608696657 -20.48552765721765 3.945 0 0 0      
11550 2 2.4 365.0887830193832 -18.495801575646684 5.9175 0 0 0      
11551 3 -1.2 363.11635890373896 -18.513103541573383 5.9175 0 0 0      
11552 3 -1.2 365.10608498530985 -20.46822569129095 5.9175 0 0 0      
11553 3 -1.2 365.0887830193832 -18.495801575646684 3.945 0 0 0      
11554 1 1.2 367.0785091009542 -20.450923725364245 3.945 0 0 0      
11555 2 2.4 369.03363125067176 -18.46119764379328 5.9175 0 0 0      
11556 3 -1.2 367.06120713502753 -18.47849960971998 5.9175 0 0 0      
11557 3 -1.2 369.05093321659854 -20.433621759437543 5.9175 0 0 0      
11558 3 -1.2 369.03363125067176 -18.46119764379328 3.945 0 0 0      
11559 1 1.2 371.0233573322428 -20.41631979351084 3.945 0 0 0      
11560 2 2.4 372.97847948196033 -18.426593711939866 5.9175 0 0 0      
11561 3 -1.2 371.006055366316 -18.44389567786657 5.9175 0 0 0      
11562 3 -1.2 372.995781447887 -20.39901782758413 5.9175 0 0 0      
11563 3 -1.2 372.97847948196033 -18.426593711939866 3.945 0 0 0      
11564 1 1.2 374.96820556353134 -20.38171586165743 3.945 0 0 0      
11565 2 2.4 376.9233277132488 -18.39198978008646 5.9175 0 0 0      
11566 3 -1.2 374.95090359760457 -18.409291746013164 5.9175 0 0 0      
11567 3 -1.2 376.9406296791756 -20.364413895730724 5.9175 0 0 0      
11568 3 -1.2 376.9233277132488 -18.39198978008646 3.945 0 0 0      
11569 1 1.2 378.9130537948198 -20.347111929804026 3.945 0 0 0      
11570 2 2.4 380.86817594453737 -18.35738584823305 5.9175 0 0 0      
11571 3 -1.2 378.89575182889314 -18.37468781415976 5.9175 0 0 0      
11572 3 -1.2 380.88547791046415 -20.32980996387732 5.9175 0 0 0      
11573 3 -1.2 380.86817594453737 -18.35738584823305 3.945 0 0 0      
11574 1 1.2 382.85790202610826 -20.31250799795061 3.945 0 0 0      
11575 2 2.4 384.81302417582594 -18.322781916379643 5.9175 0 0 0      
11576 3 -1.2 382.8406000601816 -18.340083882306345 5.9175 0 0 0      
11577 3 -1.2 384.8303261417526 -20.29520603202391 5.9175 0 0 0      
11578 3 -1.2 384.81302417582594 -18.322781916379643 3.945 0 0 0      
11579 1 1.2 386.8027502573968 -20.277904066097204 3.945 0 0 0      
11580 2 2.4 388.7578724071144 -18.28817798452624 5.9175 0 0 0      
11581 3 -1.2 386.78544829147006 -18.305479950452938 5.9175 0 0 0      
11582 3 -1.2 388.77517437304107 -20.2606021001705 5.9175 0 0 0      
11583 3 -1.2 388.7578724071144 -18.28817798452624 3.945 0 0 0      
11584 1 1.2 390.7475984886854 -20.2433001342438 3.945 0 0 0      
11585 2 2.4 392.702720638403 -18.253574052672825 5.9175 0 0 0      
11586 3 -1.2 390.7302965227588 -18.27087601859953 5.9175 0 0 0      
11587 3 -1.2 392.72002260432976 -20.22599816831709 5.9175 0 0 0      
11588 3 -1.2 392.702720638403 -18.253574052672825 3.945 0 0 0      
11589 1 1.2 394.692446719974 -20.20869620239039 3.945 0 0 0      
11590 2 2.4 396.6475688696916 -18.218970120819417 5.9175 0 0 0      
11591 3 -1.2 394.6751447540472 -18.236272086746123 5.9175 0 0 0      
11592 3 -1.2 396.6648708356182 -20.191394236463683 5.9175 0 0 0      
11593 3 -1.2 396.6475688696916 -18.218970120819417 3.945 0 0 0      
11594 1 1.2 398.63729495126256 -20.17409227053698 3.945 0 0 0      
11595 2 2.4 400.59241710098 -18.18436618896601 5.9175 0 0 0      
11596 3 -1.2 398.6199929853358 -18.201668154892715 5.9175 0 0 0      
11597 3 -1.2 400.6097190669067 -20.15679030461028 5.9175 0 0 0      
11598 3 -1.2 400.59241710098 -18.18436618896601 3.945 0 0 0      
11599 1 1.2 402.582143182551 -20.13948833868357 3.945 0 0 0      
11600 2 2.4 404.5372653322686 -18.1497622571126 5.9175 0 0 0      
11601 3 -1.2 402.5648412166244 -18.167064223039304 5.9175 0 0 0      
11602 3 -1.2 404.55456729819537 -20.122186372756868 5.9175 0 0 0      
11603 3 -1.2 404.5372653322686 -18.1497622571126 3.945 0 0 0      
11604 1 1.2 406.5269914138395 -20.104884406830163 3.945 0 0 0      
11605 2 2.4 408.4821135635572 -18.115158325259195 5.9175 0 0 0      
11606 3 -1.2 406.5096894479128 -18.132460291185897 5.9175 0 0 0      
11607 3 -1.2 408.4994155294838 -20.08758244090346 5.9175 0 0 0      
11608 3 -1.2 408.4821135635572 -18.115158325259195 3.945 0 0 0      
11609 1 1.2 410.47183964512817 -20.070280474976755 3.945 0 0 0      
11610 2 2.4 412.4269617948456 -18.080554393405784 5.9175 0 0 0      
11611 3 -1.2 410.4545376792014 -18.09785635933249 5.9175 0 0 0      
11612 3 -1.2 412.4442637607724 -20.05297850905005 5.9175 0 0 0      
11613 3 -1.2 412.4269617948456 -18.080554393405784 3.945 0 0 0      
11614 1 1.2 414.41668787641663 -20.035676543123348 3.945 0 0 0      
11615 2 2.4 416.3718100261342 -18.045950461552376 5.9175 0 0 0      
11616 3 -1.2 414.39938591049 -18.06325242747908 5.9175 0 0 0      
11617 3 -1.2 416.389111992061 -20.01837457719664 5.9175 0 0 0      
11618 3 -1.2 416.3718100261342 -18.045950461552376 3.945 0 0 0      
11619 1 1.2 418.3615361077051 -20.00107261126994 3.945 0 0 0      
11620 2 2.4 420.3166582574228 -18.01134652969897 5.9175 0 0 0      
11621 3 -1.2 418.3442341417784 -18.028648495625674 5.9175 0 0 0      
11622 3 -1.2 420.33396022334944 -19.983770645343235 5.9175 0 0 0      
11623 3 -1.2 420.3166582574228 -18.01134652969897 3.945 0 0 0      
11624 1 1.2 422.3063843389938 -19.96646867941653 3.945 0 0 0      
11625 2 2.4 424.2615064887112 -17.97674259784556 5.9175 0 0 0      
11626 3 -1.2 422.289082373067 -17.994044563772263 5.9175 0 0 0      
11627 3 -1.2 424.2788084546379 -19.949166713489827 5.9175 0 0 0      
11628 3 -1.2 424.2615064887112 -17.97674259784556 3.945 0 0 0      
11629 1 1.2 426.25123257028224 -19.93186474756312 3.945 0 0 0      
11630 2 2.4 428.2063547199997 -17.942138665992154 5.9175 0 0 0      
11631 3 -1.2 426.2339306043556 -17.959440631918856 5.9175 0 0 0      
11632 3 -1.2 428.22365668592647 -19.91456278163642 5.9175 0 0 0      
11633 3 -1.2 428.2063547199997 -17.942138665992154 3.945 0 0 0      
11634 1 1.2 430.1960808015707 -19.897260815709718 3.945 0 0 0      
11635 2 2.4 432.1512029512884 -17.907534734138743 5.9175 0 0 0      
11636 3 -1.2 430.178778835644 -17.92483670006545 5.9175 0 0 0      
11637 3 -1.2 432.1685049172151 -19.87995884978301 5.9175 0 0 0      
11638 3 -1.2 432.1512029512884 -17.907534734138743 3.945 0 0 0      
11639 1 1.2 434.1409290328593 -19.862656883856307 3.945 0 0 0      
11640 2 2.4 436.0960511825768 -17.872930802285335 5.9175 0 0 0      
11641 3 -1.2 434.1236270669326 -17.89023276821204 5.9175 0 0 0      
11642 3 -1.2 436.1133531485036 -19.8453549179296 5.9175 0 0 0      
11643 3 -1.2 436.0960511825768 -17.872930802285335 3.945 0 0 0      
11644 1 1.2 438.0857772641479 -19.8280529520029 3.945 0 0 0      
11645 2 2.4 440.0408994138654 -17.838326870431928 5.9175 0 0 0      
11646 3 -1.2 438.06847529822113 -17.855628836358633 5.9175 0 0 0      
11647 3 -1.2 440.05820137979214 -19.810750986076197 5.9175 0 0 0      
11648 3 -1.2 440.0408994138654 -17.838326870431928 3.945 0 0 0      
11649 1 1.2 442.0306254954364 -19.793449020149488 3.945 0 0 0      
11650 2 2.4 443.98574764515394 -17.80372293857852 5.9175 0 0 0      
11651 3 -1.2 442.0133235295097 -17.821024904505222 5.9175 0 0 0      
11652 3 -1.2 444.0030496110807 -19.776147054222783 5.9175 0 0 0      
11653 3 -1.2 443.98574764515394 -17.80372293857852 3.945 0 0 0      
11654 1 1.2 445.9754737267249 -19.75884508829608 3.945 0 0 0      
11655 2 2.4 447.93059587644245 -17.769119006725113 5.9175 0 0 0      
11656 3 -1.2 445.95817176079817 -17.786420972651815 5.9175 0 0 0      
11657 3 -1.2 447.9478978423692 -19.74154312236938 5.9175 0 0 0      
11658 3 -1.2 447.93059587644245 -17.769119006725113 3.945 0 0 0      
11659 1 1.2 449.9203219580134 -19.724241156442677 3.945 0 0 0      
11660 2 2.4 451.87544410773097 -17.7345150748717 5.9175 0 0 0      
11661 3 -1.2 449.9030199920867 -17.751817040798407 5.9175 0 0 0      
11662 3 -1.2 451.8927460736577 -19.706939190515968 5.9175 0 0 0      
11663 3 -1.2 451.87544410773097 -17.7345150748717 3.945 0 0 0      
11664 1 1.2 453.865170189302 -19.689637224589266 3.945 0 0 0      
11665 2 2.4 455.8202923390196 -17.699911143018294 5.9175 0 0 0      
11666 3 -1.2 453.84786822337526 -17.717213108945 5.9175 0 0 0      
11667 3 -1.2 455.8375943049463 -19.67233525866256 5.9175 0 0 0      
11668 3 -1.2 455.8202923390196 -17.699911143018294 3.945 0 0 0      
11669 1 1.2 457.81001842059055 -19.655033292735855 3.945 0 0 0      
11670 2 2.4 459.76514057030806 -17.665307211164887 5.9175 0 0 0      
11671 3 -1.2 457.79271645466383 -17.682609177091592 5.9175 0 0 0      
11672 3 -1.2 459.7824425362348 -19.637731326809156 5.9175 0 0 0      
11673 3 -1.2 459.76514057030806 -17.665307211164887 3.945 0 0 0      
11674 1 1.2 461.7548666518791 -19.620429360882447 3.945 0 0 0      
11675 2 2.4 463.7099888015966 -17.63070327931148 5.9175 0 0 0      
11676 3 -1.2 461.7375646859524 -17.64800524523818 5.9175 0 0 0      
11677 3 -1.2 463.7272907675233 -19.603127394955745 5.9175 0 0 0      
11678 3 -1.2 463.7099888015966 -17.63070327931148 3.945 0 0 0      
11679 1 1.2 465.6997148831676 -19.58582542902904 3.945 0 0 0      
11680 2 2.4 467.6548370328851 -17.596099347458072 5.9175 0 0 0      
11681 3 -1.2 465.68241291724087 -17.613401313384774 5.9175 0 0 0      
11682 3 -1.2 467.6721389988118 -19.568523463102338 5.9175 0 0 0      
11683 3 -1.2 467.6548370328851 -17.596099347458072 3.945 0 0 0      
11684 1 1.2 469.6445631144561 -19.551221497175632 3.945 0 0 0      
11685 2 2.4 471.5996852641737 -17.56149541560466 5.9175 0 0 0      
11686 3 -1.2 469.6272611485294 -17.578797381531366 5.9175 0 0 0      
11687 3 -1.2 471.6169872301004 -19.533919531248927 5.9175 0 0 0      
11688 3 -1.2 471.5996852641737 -17.56149541560466 3.945 0 0 0      
11689 1 1.2 473.5894113457447 -19.516617565322225 3.945 0 0 0      
11690 3 -1.2 473.572109379818 -17.54419344967796 5.9175 0 0 0      
11691 1 1.2 0.1730196592670836 -19.724241156442677 3.945 0 0 0      
11692 2 2.4 2.128141808984651 -17.7345150748717 5.9175 0 0 0      
11693 3 -1.2 0.155717693340307 -17.751817040798407 5.9175 0 0 0      
11694 3 -1.2 2.145443774911314 -19.706939190515968 5.9175 0 0 0      
11695 3 -1.2 2.128141808984651 -17.7345150748717 3.945 0 0 0      
11696 1 1.2 4.117867890555544 -19.689637224589266 3.945 0 0 0      
11697 2 2.4 6.072990040273112 -17.699911143018294 5.9175 0 0 0      
11698 3 -1.2 4.1005659246288815 -17.717213108945 5.9175 0 0 0      
11699 3 -1.2 6.090292006199888 -19.67233525866256 5.9175 0 0 0      
11700 3 -1.2 6.072990040273112 -17.699911143018294 3.945 0 0 0      
11701 1 1.2 8.062716121844119 -19.655033292735855 3.945 0 0 0      
11702 2 2.4 10.017838271561686 -17.665307211164887 5.9175 0 0 0      
11703 3 -1.2 8.045414155917456 -17.682609177091592 5.9175 0 0 0      
11704 3 -1.2 10.03514023748835 -19.637731326809156 5.9175 0 0 0      
11705 3 -1.2 10.017838271561686 -17.665307211164887 3.945 0 0 0      
11706 1 1.2 12.007564353132691 -19.620429360882447 3.945 0 0 0      
11707 2 2.4 13.96268650285026 -17.63070327931148 5.9175 0 0 0      
11708 3 -1.2 11.990262387205917 -17.64800524523818 5.9175 0 0 0      
11709 3 -1.2 13.979988468776924 -19.603127394955745 5.9175 0 0 0      
11710 3 -1.2 13.96268650285026 -17.63070327931148 3.945 0 0 0      
11711 1 1.2 15.952412584421154 -19.58582542902904 3.945 0 0 0      
11712 2 2.4 17.90753473413872 -17.596099347458072 5.9175 0 0 0      
11713 3 -1.2 15.935110618494493 -17.613401313384774 5.9175 0 0 0      
11714 3 -1.2 17.924836700065498 -19.568523463102338 5.9175 0 0 0      
11715 3 -1.2 17.90753473413872 -17.596099347458072 3.945 0 0 0      
11716 1 1.2 19.89726081570973 -19.551221497175632 3.945 0 0 0      
11717 2 2.4 21.852382965427296 -17.56149541560466 5.9175 0 0 0      
11718 3 -1.2 19.879958849783065 -17.578797381531366 5.9175 0 0 0      
11719 3 -1.2 21.86968493135396 -19.533919531248927 5.9175 0 0 0      
11720 3 -1.2 21.852382965427296 -17.56149541560466 3.945 0 0 0      
11721 1 1.2 23.842109046998303 -19.516617565322225 3.945 0 0 0      
11722 2 2.4 25.79723119671587 -17.526891483751253 5.9175 0 0 0      
11723 3 -1.2 23.824807081071526 -17.54419344967796 5.9175 0 0 0      
11724 3 -1.2 25.814533162642533 -19.49931559939552 5.9175 0 0 0      
11725 3 -1.2 25.79723119671587 -17.526891483751253 3.945 0 0 0      
11726 1 1.2 27.786957278286764 -19.482013633468817 3.945 0 0 0      
11727 2 2.4 29.74207942800433 -17.492287551897846 5.9175 0 0 0      
11728 3 -1.2 27.7696553123601 -17.50958951782455 5.9175 0 0 0      
11729 3 -1.2 29.759381393931108 -19.46471166754211 5.9175 0 0 0      
11730 3 -1.2 29.74207942800433 -17.492287551897846 3.945 0 0 0      
11731 1 1.2 31.731805509575334 -19.44740970161541 3.945 0 0 0      
11732 2 2.4 33.686927659292905 -17.45768362004444 5.9175 0 0 0      
11733 3 -1.2 31.71450354364856 -17.47498558597114 5.9175 0 0 0      
11734 3 -1.2 33.70422962521957 -19.430107735688704 5.9175 0 0 0      
11735 3 -1.2 33.686927659292905 -17.45768362004444 3.945 0 0 0      
11736 1 1.2 35.6766537408638 -19.412805769762 3.945 0 0 0      
11737 2 2.4 37.631775890581366 -17.42307968819103 5.9175 0 0 0      
11738 3 -1.2 35.659351774937136 -17.440381654117733 5.9175 0 0 0      
11739 3 -1.2 37.64907785650814 -19.395503803835297 5.9175 0 0 0      
11740 3 -1.2 37.631775890581366 -17.42307968819103 3.945 0 0 0      
11741 1 1.2 39.62150197215237 -19.37820183790859 3.945 0 0 0      
11742 2 2.4 41.57662412186994 -17.38847575633762 5.9175 0 0 0      
11743 3 -1.2 39.60420000622571 -17.405777722264325 5.9175 0 0 0      
11744 3 -1.2 41.5939260877966 -19.36089987198189 5.9175 0 0 0      
11745 3 -1.2 41.57662412186994 -17.38847575633762 3.945 0 0 0      
11746 1 1.2 43.56635020344095 -19.343597906055184 3.945 0 0 0      
11747 2 2.4 45.52147235315852 -17.353871824484212 5.9175 0 0 0      
11748 3 -1.2 43.54904823751417 -17.371173790410918 5.9175 0 0 0      
11749 3 -1.2 45.53877431908518 -19.32629594012848 5.9175 0 0 0      
11750 3 -1.2 45.52147235315852 -17.353871824484212 3.945 0 0 0      
11751 1 1.2 47.51119843472941 -19.308993974201776 3.945 0 0 0      
11752 2 2.4 49.466320584446976 -17.319267892630805 5.9175 0 0 0      
11753 3 -1.2 47.493896468802745 -17.33656985855751 5.9175 0 0 0      
11754 3 -1.2 49.48362255037375 -19.29169200827507 5.9175 0 0 0      
11755 3 -1.2 49.466320584446976 -17.319267892630805 3.945 0 0 0      
11756 1 1.2 51.45604666601798 -19.274390042348365 3.945 0 0 0      
11757 2 2.4 53.41116881573555 -17.284663960777397 5.9175 0 0 0      
11758 3 -1.2 51.43874470009132 -17.3019659267041 5.9175 0 0 0      
11759 3 -1.2 53.42847078166221 -19.257088076421663 5.9175 0 0 0      
11760 3 -1.2 53.41116881573555 -17.284663960777397 3.945 0 0 0      
11761 1 1.2 55.40089489730656 -19.23978611049496 3.945 0 0 0      
11762 2 2.4 57.356017047024125 -17.25006002892399 5.9175 0 0 0      
11763 3 -1.2 55.38359293137978 -17.267361994850692 5.9175 0 0 0      
11764 3 -1.2 57.37331901295079 -19.222484144568256 5.9175 0 0 0      
11765 3 -1.2 57.356017047024125 -17.25006002892399 3.945 0 0 0      
11766 1 1.2 59.34574312859502 -19.20518217864155 3.945 0 0 0      
11767 2 2.4 61.300865278312585 -17.21545609707058 5.9175 0 0 0      
11768 3 -1.2 59.32844116266836 -17.232758062997284 5.9175 0 0 0      
11769 3 -1.2 61.31816724423936 -19.187880212714845 5.9175 0 0 0      
11770 3 -1.2 61.300865278312585 -17.21545609707058 3.945 0 0 0      
11771 1 1.2 63.29059135988359 -19.170578246788143 3.945 0 0 0      
11772 2 2.4 65.24571350960116 -17.18085216521717 5.9175 0 0 0      
11773 3 -1.2 63.27328939395693 -17.198154131143877 5.9175 0 0 0      
11774 3 -1.2 65.26301547552782 -19.15327628086144 5.9175 0 0 0      
11775 3 -1.2 65.24571350960116 -17.18085216521717 3.945 0 0 0      
11776 1 1.2 67.23543959117217 -19.13597431493473 3.945 0 0 0      
11777 2 2.4 69.19056174088973 -17.146248233363764 5.9175 0 0 0      
11778 3 -1.2 67.21813762524539 -17.16355019929047 5.9175 0 0 0      
11779 3 -1.2 69.2078637068164 -19.11867234900803 5.9175 0 0 0      
11780 3 -1.2 69.19056174088973 -17.146248233363764 3.945 0 0 0      
11781 1 1.2 71.18028782246063 -19.101370383081324 3.945 0 0 0      
11782 2 2.4 73.1354099721782 -17.111644301510356 5.9175 0 0 0      
11783 3 -1.2 71.16298585653396 -17.12894626743706 5.9175 0 0 0      
11784 3 -1.2 73.15271193810497 -19.084068417154626 5.9175 0 0 0      
11785 3 -1.2 73.1354099721782 -17.111644301510356 3.945 0 0 0      
11786 1 1.2 75.1251360537492 -19.06676645122792 3.945 0 0 0      
11787 2 2.4 77.08025820346677 -17.07704036965695 5.9175 0 0 0      
11788 3 -1.2 75.10783408782254 -17.09434233558365 5.9175 0 0 0      
11789 3 -1.2 77.09756016939343 -19.04946448530121 5.9175 0 0 0      
11790 3 -1.2 77.08025820346677 -17.07704036965695 3.945 0 0 0      
11791 1 1.2 79.06998428503778 -19.03216251937451 3.945 0 0 0      
11792 2 2.4 81.02510643475534 -17.042436437803538 5.9175 0 0 0      
11793 3 -1.2 79.052682319111 -17.059738403730243 5.9175 0 0 0      
11794 3 -1.2 81.042408400682 -19.014860553447804 5.9175 0 0 0      
11795 3 -1.2 81.02510643475534 -17.042436437803538 3.945 0 0 0      
11796 1 1.2 83.01483251632624 -18.9975585875211 3.945 0 0 0      
11797 2 2.4 84.9699546660438 -17.00783250595013 5.9175 0 0 0      
11798 3 -1.2 82.99753055039957 -17.025134471876836 5.9175 0 0 0      
11799 3 -1.2 84.98725663197058 -18.9802566215944 5.9175 0 0 0      
11800 3 -1.2 84.9699546660438 -17.00783250595013 3.945 0 0 0      
11801 1 1.2 86.95968074761481 -18.96295465566769 3.945 0 0 0      
11802 2 2.4 88.91480289733238 -16.973228574096723 5.9175 0 0 0      
11803 3 -1.2 86.94237878168815 -16.99053054002343 5.9175 0 0 0      
11804 3 -1.2 88.93210486325904 -18.94565268974099 5.9175 0 0 0      
11805 3 -1.2 88.91480289733238 -16.973228574096723 3.945 0 0 0      
11806 1 1.2 90.9045289789034 -18.928350723814283 3.945 0 0 0      
11807 2 2.4 92.85965112862095 -16.938624642243315 5.9175 0 0 0      
11808 3 -1.2 90.8872270129766 -16.955926608170017 5.9175 0 0 0      
11809 3 -1.2 92.87695309454762 -18.91104875788758 5.9175 0 0 0      
11810 3 -1.2 92.85965112862095 -16.938624642243315 3.945 0 0 0      
11811 1 1.2 94.84937721019185 -18.89374679196088 3.945 0 0 0      
11812 2 2.4 96.8044993599094 -16.904020710389908 5.9175 0 0 0      
11813 3 -1.2 94.83207524426518 -16.92132267631661 5.9175 0 0 0      
11814 3 -1.2 96.8218013258362 -18.876444826034174 5.9175 0 0 0      
11815 3 -1.2 96.8044993599094 -16.904020710389908 3.945 0 0 0      
11816 1 1.2 98.79422544148042 -18.859142860107468 3.945 0 0 0      
11817 2 2.4 100.749347591198 -16.869416778536497 5.9175 0 0 0      
11818 3 -1.2 98.77692347555376 -16.886718744463202 5.9175 0 0 0      
11819 3 -1.2 100.76664955712464 -18.841840894180763 5.9175 0 0 0      
11820 3 -1.2 100.749347591198 -16.869416778536497 3.945 0 0 0      
11821 1 1.2 102.739073672769 -18.82453892825406 3.945 0 0 0      
11822 2 2.4 104.69419582248644 -16.83481284668309 5.9175 0 0 0      
11823 3 -1.2 102.72177170684222 -16.852114812609795 5.9175 0 0 0      
11824 3 -1.2 104.71149778841324 -18.807236962327355 5.9175 0 0 0      
11825 3 -1.2 104.69419582248644 -16.83481284668309 3.945 0 0 0      
11826 1 1.2 106.68392190405746 -18.789934996400653 3.945 0 0 0      
11827 2 2.4 108.63904405377502 -16.800208914829682 5.9175 0 0 0      
11828 3 -1.2 106.6666199381308 -16.817510880756387 5.9175 0 0 0      
11829 3 -1.2 108.6563460197018 -18.772633030473948 5.9175 0 0 0      
11830 3 -1.2 108.63904405377502 -16.800208914829682 3.945 0 0 0      
11831 1 1.2 110.62877013534604 -18.75533106454724 3.945 0 0 0      
11832 2 2.4 112.5838922850636 -16.765604982976274 5.9175 0 0 0      
11833 3 -1.2 110.61146816941924 -16.782906948902976 5.9175 0 0 0      
11834 3 -1.2 112.60119425099026 -18.73802909862054 5.9175 0 0 0      
11835 3 -1.2 112.5838922850636 -16.765604982976274 3.945 0 0 0      
11836 1 1.2 114.5736183666346 -18.720727132693835 3.945 0 0 0      
11837 2 2.4 116.52874051635206 -16.731001051122867 5.9175 0 0 0      
11838 3 -1.2 114.55631640070784 -16.74830301704957 5.9175 0 0 0      
11839 3 -1.2 116.54604248227884 -18.703425166767133 5.9175 0 0 0      
11840 3 -1.2 116.52874051635206 -16.731001051122867 3.945 0 0 0      
11841 1 1.2 118.51846659792308 -18.686123200840427 3.945 0 0 0      
11842 2 2.4 120.47358874764063 -16.696397119269456 5.9175 0 0 0      
11843 3 -1.2 118.5011646319964 -16.71369908519616 5.9175 0 0 0      
11844 3 -1.2 120.4908907135674 -18.66882123491372 5.9175 0 0 0      
11845 3 -1.2 120.47358874764063 -16.696397119269456 3.945 0 0 0      
11846 1 1.2 122.46331482921164 -18.65151926898702 3.945 0 0 0      
11847 2 2.4 124.4184369789292 -16.66179318741605 5.9175 0 0 0      
11848 3 -1.2 122.44601286328486 -16.679095153342754 5.9175 0 0 0      
11849 3 -1.2 124.43573894485588 -18.634217303060318 5.9175 0 0 0      
11850 3 -1.2 124.4184369789292 -16.66179318741605 3.945 0 0 0      
11851 1 1.2 126.4081630605002 -18.61691533713361 3.945 0 0 0      
11852 2 2.4 128.36328521021767 -16.62718925556264 5.9175 0 0 0      
11853 3 -1.2 126.39086109457344 -16.644491221489346 5.9175 0 0 0      
