4567 1 1.20208405696422 193.21921415889494 -20.166083031146783 3.9450000000000003 0 0 0
4568 2 2.40156286175261 194.4854565817809 -17.680496052889154 5.917499999999999 0 0 0
4569 3 -1.19922019409548 192.6095418812091 -18.290168330574986 5.917499999999999 0 0 0
4570 3 -1.19922019409548 195.09512885946674 -19.556410753460952 5.917499999999999 0 0 0
4571 3 -1.19922019409548 194.4854565817809 -17.680496052889154 3.9450000000000003 0 0 0
4572 1 1.20208405696422 196.97104356003848 -18.94673847577512 3.9450000000000003 0 0 0
4573 2 2.40156286175261 198.23728598292445 -16.46115149751749 5.917499999999999 0 0 0
4574 3 -1.19922019409548 196.36137128235265 -17.070823775203323 5.917499999999999 0 0 0
4575 3 -1.19922019409548 198.84695826061028 -18.33706619808929 5.917499999999999 0 0 0
4576 3 -1.19922019409548 198.23728598292445 -16.46115149751749 3.9450000000000003 0 0 0
4577 1 1.20208405696422 200.72287296118208 -17.727393920403458 3.9450000000000003 0 0 0
4578 2 2.40156286175261 201.98911538406804 -15.241806942145828 5.917499999999999 0 0 0
4579 3 -1.19922019409548 200.11320068349625 -15.85147921983166 5.917499999999999 0 0 0
4580 3 -1.19922019409548 202.59878766175387 -17.117721642717626 5.917499999999999 0 0 0
4581 3 -1.19922019409548 201.98911538406804 -15.241806942145828 3.9450000000000003 0 0 0
4582 1 1.20208405696422 204.47470236232567 -16.508049365031795 3.9450000000000003 0 0 0
4583 2 2.40156286175261 205.74094478521158 -14.022462386774166 5.917499999999999 0 0 0
4584 3 -1.19922019409548 203.86503008463984 -14.632134664459997 5.917499999999999 0 0 0
4585 3 -1.19922019409548 206.3506170628974 -15.898377087345963 5.917499999999999 0 0 0
4586 3 -1.19922019409548 205.74094478521158 -14.022462386774166 3.9450000000000003 0 0 0
4587 1 1.20208405696422 208.2265317634692 -15.288704809660125 3.9450000000000003 0 0 0
4588 2 2.40156286175261 209.49277418635523 -12.803117831402488 5.917499999999999 0 0 0
4589 3 -1.19922019409548 207.61685948578338 -13.412790109088327 5.917499999999999 0 0 0
4590 3 -1.19922019409548 210.10244646404107 -14.679032531974286 5.917499999999999 0 0 0
4591 3 -1.19922019409548 209.49277418635523 -12.803117831402488 3.9450000000000003 0 0 0
4592 1 1.20208405696422 211.97836116461286 -14.069360254288455 3.9450000000000003 0 0 0
4593 2 2.40156286175261 213.24460358749877 -11.583773276030826 5.917499999999999 0 0 0
4594 3 -1.19922019409548 211.36868888692703 -12.193445553716657 5.917499999999999 0 0 0
4595 3 -1.19922019409548 213.8542758651846 -13.459687976602623 5.917499999999999 0 0 0
4596 3 -1.19922019409548 213.24460358749877 -11.583773276030826 3.9450000000000003 0 0 0
4597 1 1.20208405696422 215.7301905657564 -12.850015698916792 3.9450000000000003 0 0 0
4598 2 2.40156286175261 216.99643298864237 -10.364428720659163 5.917499999999999 0 0 0
4599 3 -1.19922019409548 215.12051828807057 -10.974100998344994 5.917499999999999 0 0 0
4600 3 -1.19922019409548 217.6061052663282 -12.24034342123096 5.917499999999999 0 0 0
4601 3 -1.19922019409548 216.99643298864237 -10.364428720659163 3.9450000000000003 0 0 0
4602 1 1.20208405696422 219.4820199669 -11.630671143545122 3.9450000000000003 0 0 0
4603 2 2.40156286175261 220.74826238978596 -9.1450841652875 5.917499999999999 0 0 0
4604 3 -1.19922019409548 218.87234768921417 -9.754756442973324 5.917499999999999 0 0 0
4605 3 -1.19922019409548 221.3579346674718 -11.020998865859298 5.917499999999999 0 0 0
4606 3 -1.19922019409548 220.74826238978596 -9.1450841652875 3.9450000000000003 0 0 0
4607 1 1.20208405696422 223.2338493680436 -10.411326588173466 3.9450000000000003 0 0 0
4608 2 2.40156286175261 224.50009179092956 -7.925739609915823 5.917499999999999 0 0 0
4609 3 -1.19922019409548 222.62417709035776 -8.535411887601668 5.917499999999999 0 0 0
4610 3 -1.19922019409548 225.1097640686154 -9.80165431048762 5.917499999999999 0 0 0
4611 3 -1.19922019409548 224.50009179092956 -7.925739609915823 3.9450000000000003 0 0 0
4612 1 1.20208405696422 226.9856787691872 -9.19198203280179 3.9450000000000003 0 0 0
4613 2 2.40156286175261 228.25192119207315 -6.70639505454416 5.917499999999999 0 0 0
4614 3 -1.19922019409548 226.37600649150136 -7.316067332229991 5.917499999999999 0 0 0
4615 3 -1.19922019409548 228.861593469759 -8.582309755115958 5.917499999999999 0 0 0
4616 3 -1.19922019409548 228.25192119207315 -6.70639505454416 3.9450000000000003 0 0 0
4617 1 1.20208405696422 230.73750817033078 -7.972637477430126 3.9450000000000003 0 0 0
4618 2 2.40156286175261 232.00375059321675 -5.487050499172497 5.917499999999999 0 0 0
4619 3 -1.19922019409548 230.12783589264495 -6.0967227768583285 5.917499999999999 0 0 0
4620 3 -1.19922019409548 232.61342287090258 -7.362965199744295 5.917499999999999 0 0 0
4621 3 -1.19922019409548 232.00375059321675 -5.487050499172497 3.9450000000000003 0 0 0
4622 1 1.20208405696422 234.48933757147438 -6.753292922058463 3.9450000000000003 0 0 0
4623 2 2.40156286175261 235.75557999436035 -4.26770594380082 5.917499999999999 0 0 0
4624 3 -1.19922019409548 233.87966529378855 -4.877378221486666 5.917499999999999 0 0 0
4625 3 -1.19922019409548 236.36525227204618 -6.143620644372618 5.917499999999999 0 0 0
4626 3 -1.19922019409548 235.75557999436035 -4.26770594380082 3.9450000000000003 0 0 0
4627 2 2.40156286175261 91.96671819553228 -46.850969646780584 5.917499999999999 0 0 0
4628 2 2.40156286175261 234.25484823390292 37.94037481906456 5.917499999999999 0 0 0
4629 3 -1.19922019409548 91.96671819553228 -46.850969646780584 3.9450000000000003 0 0 0
4630 2 2.40156286175261 95.71854759667582 -45.63162509140892 5.917499999999999 0 0 0
4631 3 -1.19922019409548 93.84263289610408 -46.24129736909475 5.917499999999999 0 0 0
4632 3 -1.19922019409548 95.71854759667582 -45.63162509140892 3.9450000000000003 0 0 0
4633 1 1.20208405696422 98.20413457493345 -46.89786751429488 3.9450000000000003 0 0 0
4634 2 2.40156286175261 99.47037699781941 -44.412280536037244 5.917499999999999 0 0 0
4635 3 -1.19922019409548 97.59446229724762 -45.02195281372308 5.917499999999999 0 0 0
4636 3 -1.19922019409548 100.08004927550525 -46.28819523660904 5.917499999999999 0 0 0
4637 3 -1.19922019409548 99.47037699781941 -44.412280536037244 3.9450000000000003 0 0 0
4638 1 1.20208405696422 101.95596397607704 -45.67852295892321 3.9450000000000003 0 0 0
4639 2 2.40156286175261 103.22220639896301 -43.19293598066558 5.917499999999999 0 0 0
4640 3 -1.19922019409548 101.34629169839121 -43.80260825835141 5.917499999999999 0 0 0
4641 3 -1.19922019409548 103.83187867664884 -45.06885068123738 5.917499999999999 0 0 0
4642 3 -1.19922019409548 103.22220639896301 -43.19293598066558 3.9450000000000003 0 0 0
4643 1 1.20208405696422 105.70779337722064 -44.45917840355155 3.9450000000000003 0 0 0
4644 2 2.40156286175261 106.9740358001066 -41.97359142529391 5.917499999999999 0 0 0
4645 3 -1.19922019409548 105.09812109953481 -42.58326370297975 5.917499999999999 0 0 0
4646 3 -1.19922019409548 107.58370807779244 -43.84950612586571 5.917499999999999 0 0 0
4647 3 -1.19922019409548 106.9740358001066 -41.97359142529391 3.9450000000000003 0 0 0
4648 1 1.20208405696422 109.45962277836423 -43.23983384817988 3.9450000000000003 0 0 0
4649 2 2.40156286175261 110.7258652012502 -40.75424686992225 5.917499999999999 0 0 0
4650 3 -1.19922019409548 108.8499505006784 -41.36391914760808 5.917499999999999 0 0 0
4651 3 -1.19922019409548 111.33553747893603 -42.630161570494046 5.917499999999999 0 0 0
4652 3 -1.19922019409548 110.7258652012502 -40.75424686992225 3.9450000000000003 0 0 0
4653 1 1.20208405696422 113.21145217950783 -42.020489292808215 3.9450000000000003 0 0 0
4654 2 2.40156286175261 114.4776946023938 -39.53490231455058 5.917499999999999 0 0 0
4655 3 -1.19922019409548 112.601779901822 -40.14457459223642 5.917499999999999 0 0 0
4656 3 -1.19922019409548 115.08736688007963 -41.410817015122376 5.917499999999999 0 0 0
4657 3 -1.19922019409548 114.4776946023938 -39.53490231455058 3.9450000000000003 0 0 0
4658 1 1.20208405696422 116.96328158065143 -40.801144737436545 3.9450000000000003 0 0 0
4659 2 2.40156286175261 118.22952400353739 -38.315557759178915 5.917499999999999 0 0 0
4660 3 -1.19922019409548 116.3536093029656 -38.92523003686475 5.917499999999999 0 0 0
4661 3 -1.19922019409548 118.83919628122322 -40.19147245975071 5.917499999999999 0 0 0
4662 3 -1.19922019409548 118.22952400353739 -38.315557759178915 3.9450000000000003 0 0 0
4663 1 1.20208405696422 120.71511098179502 -39.58180018206488 3.9450000000000003 0 0 0
4664 2 2.40156286175261 121.98135340468093 -37.09621320380725 5.917499999999999 0 0 0
4665 3 -1.19922019409548 120.10543870410919 -37.705885481493084 5.917499999999999 0 0 0
4666 3 -1.19922019409548 122.59102568236676 -38.97212790437905 5.917499999999999 0 0 0
4667 3 -1.19922019409548 121.98135340468093 -37.09621320380725 3.9450000000000003 0 0 0
4668 1 1.20208405696422 124.46694038293862 -38.36245562669321 3.9450000000000003 0 0 0
4669 2 2.40156286175261 125.73318280582458 -35.87686864843558 5.917499999999999 0 0 0
4670 3 -1.19922019409548 123.85726810525279 -36.486540926121414 5.917499999999999 0 0 0
4671 3 -1.19922019409548 126.34285508351041 -37.75278334900738 5.917499999999999 0 0 0
4672 3 -1.19922019409548 125.73318280582458 -35.87686864843558 3.9450000000000003 0 0 0
4673 1 1.20208405696422 128.21876978408216 -37.14311107132155 3.9450000000000003 0 0 0
4674 2 2.40156286175261 129.48501220696812 -34.65752409306391 5.917499999999999 0 0 0
4675 3 -1.19922019409548 127.60909750639632 -35.26719637074975 5.917499999999999 0 0 0
4676 3 -1.19922019409548 130.09468448465395 -36.53343879363571 5.917499999999999 0 0 0
4677 3 -1.19922019409548 129.48501220696812 -34.65752409306391 3.9450000000000003 0 0 0
4678 1 1.20208405696422 131.97059918522575 -35.92376651594988 3.9450000000000003 0 0 0
4679 2 2.40156286175261 133.23684160811172 -33.43817953769225 5.917499999999999 0 0 0
4680 3 -1.19922019409548 131.36092690753992 -34.04785181537808 5.917499999999999 0 0 0
4681 3 -1.19922019409548 133.84651388579755 -35.31409423826405 5.917499999999999 0 0 0
4682 3 -1.19922019409548 133.23684160811172 -33.43817953769225 3.9450000000000003 0 0 0
4683 1 1.20208405696422 135.72242858636935 -34.70442196057821 3.9450000000000003 0 0 0
4684 2 2.40156286175261 136.9886710092553 -32.21883498232058 5.917499999999999 0 0 0
4685 3 -1.19922019409548 135.11275630868352 -32.82850726000641 5.917499999999999 0 0 0
4686 3 -1.19922019409548 137.59834328694114 -34.09474968289238 5.917499999999999 0 0 0
4687 3 -1.19922019409548 136.9886710092553 -32.21883498232058 3.9450000000000003 0 0 0
4688 1 1.20208405696422 139.47425798751294 -33.485077405206546 3.9450000000000003 0 0 0
4689 2 2.40156286175261 140.7405004103989 -30.99949042694891 5.917499999999999 0 0 0
4690 3 -1.19922019409548 138.8645857098271 -31.60916270463475 5.917499999999999 0 0 0
4691 3 -1.19922019409548 141.35017268808474 -32.87540512752071 5.917499999999999 0 0 0
4692 3 -1.19922019409548 140.7405004103989 -30.99949042694891 3.9450000000000003 0 0 0
4693 1 1.20208405696422 143.22608738865654 -32.265732849834876 3.9450000000000003 0 0 0
4694 2 2.40156286175261 144.4923298115425 -29.780145871577247 5.917499999999999 0 0 0
4695 3 -1.19922019409548 142.6164151109707 -30.38981814926308 5.917499999999999 0 0 0
4696 3 -1.19922019409548 145.10200208922834 -31.656060572149045 5.917499999999999 0 0 0
4697 3 -1.19922019409548 144.4923298115425 -29.780145871577247 3.9450000000000003 0 0 0
4698 1 1.20208405696422 146.97791678980013 -31.046388294463206 3.9450000000000003 0 0 0
4699 2 2.40156286175261 148.2441592126861 -28.560801316205577 5.917499999999999 0 0 0
4700 3 -1.19922019409548 146.3682445121143 -29.17047359389141 5.917499999999999 0 0 0
4701 3 -1.19922019409548 148.85383149037193 -30.436716016777375 5.917499999999999 0 0 0
4702 3 -1.19922019409548 148.2441592126861 -28.560801316205577 3.9450000000000003 0 0 0
4703 1 1.20208405696422 150.72974619094373 -29.827043739091543 3.9450000000000003 0 0 0
4704 2 2.40156286175261 151.9959886138297 -27.341456760833914 5.917499999999999 0 0 0
4705 3 -1.19922019409548 150.1200739132579 -27.951129038519746 5.917499999999999 0 0 0
4706 3 -1.19922019409548 152.60566089151553 -29.217371461405712 5.917499999999999 0 0 0
4707 3 -1.19922019409548 151.9959886138297 -27.341456760833914 3.9450000000000003 0 0 0
4708 1 1.20208405696422 154.48157559208732 -28.60769918371988 3.9450000000000003 0 0 0
4709 2 2.40156286175261 155.7478180149733 -26.12211220546225 5.917499999999999 0 0 0
4710 3 -1.19922019409548 153.8719033144015 -26.731784483148083 5.917499999999999 0 0 0
4711 3 -1.19922019409548 156.35749029265912 -27.99802690603405 5.917499999999999 0 0 0
4712 3 -1.19922019409548 155.7478180149733 -26.12211220546225 3.9450000000000003 0 0 0
4713 1 1.20208405696422 158.23340499323092 -27.388354628348218 3.9450000000000003 0 0 0
4714 2 2.40156286175261 159.4996474161169 -24.902767650090574 5.917499999999999 0 0 0
4715 3 -1.19922019409548 157.6237327155451 -25.51243992777642 5.917499999999999 0 0 0
4716 3 -1.19922019409548 160.10931969380272 -26.778682350662372 5.917499999999999 0 0 0
4717 3 -1.19922019409548 159.4996474161169 -24.902767650090574 3.9450000000000003 0 0 0
4718 1 1.20208405696422 161.98523439437452 -26.16901007297654 3.9450000000000003 0 0 0
4719 2 2.40156286175261 163.25147681726048 -23.68342309471891 5.917499999999999 0 0 0
4720 3 -1.19922019409548 161.37556211668868 -24.293095372404743 5.917499999999999 0 0 0
4721 3 -1.19922019409548 163.8611490949463 -25.55933779529071 5.917499999999999 0 0 0
4722 3 -1.19922019409548 163.25147681726048 -23.68342309471891 3.9450000000000003 0 0 0
4723 1 1.20208405696422 165.7370637955181 -24.949665517604878 3.9450000000000003 0 0 0
4724 2 2.40156286175261 167.00330621840408 -22.46407853934725 5.917499999999999 0 0 0
4725 3 -1.19922019409548 165.12739151783228 -23.07375081703308 5.917499999999999 0 0 0
4726 3 -1.19922019409548 167.6129784960899 -24.339993239919046 5.917499999999999 0 0 0
4727 3 -1.19922019409548 167.00330621840408 -22.46407853934725 3.9450000000000003 0 0 0
4728 1 1.20208405696422 169.4888931966617 -23.730320962233215 3.9450000000000003 0 0 0
4729 2 2.40156286175261 170.75513561954767 -21.24473398397558 5.917499999999999 0 0 0
4730 3 -1.19922019409548 168.87922091897588 -21.854406261661417 5.917499999999999 0 0 0
4731 3 -1.19922019409548 171.3648078972335 -23.120648684547376 5.917499999999999 0 0 0
4732 3 -1.19922019409548 170.75513561954767 -21.24473398397558 3.9450000000000003 0 0 0
4733 1 1.20208405696422 173.2407225978053 -22.510976406861545 3.9450000000000003 0 0 0
4734 2 2.40156286175261 174.50696502069127 -20.025389428603916 5.917499999999999 0 0 0
4735 3 -1.19922019409548 172.63105032011947 -20.635061706289747 5.917499999999999 0 0 0
4736 3 -1.19922019409548 175.1166372983771 -21.901304129175713 5.917499999999999 0 0 0
4737 3 -1.19922019409548 174.50696502069127 -20.025389428603916 3.9450000000000003 0 0 0
4738 1 1.20208405696422 176.9925519989489 -21.291631851489875 3.9450000000000003 0 0 0
4739 2 2.40156286175261 178.25879442183486 -18.806044873232246 5.917499999999999 0 0 0
4740 3 -1.19922019409548 176.38287972126307 -19.415717150918077 5.917499999999999 0 0 0
4741 3 -1.19922019409548 178.8684666995207 -20.681959573804043 5.917499999999999 0 0 0
4742 3 -1.19922019409548 178.25879442183486 -18.806044873232246 3.9450000000000003 0 0 0
4743 1 1.20208405696422 180.7443814000925 -20.072287296118212 3.9450000000000003 0 0 0
4744 2 2.40156286175261 182.01062382297846 -17.586700317860576 5.917499999999999 0 0 0
4745 3 -1.19922019409548 180.13470912240666 -18.196372595546414 5.917499999999999 0 0 0
4746 3 -1.19922019409548 182.6202961006643 -19.462615018432373 5.917499999999999 0 0 0
4747 3 -1.19922019409548 182.01062382297846 -17.586700317860576 3.9450000000000003 0 0 0
4748 1 1.20208405696422 184.4962108012361 -18.852942740746542 3.9450000000000003 0 0 0
4749 2 2.40156286175261 185.762453224122 -16.367355762488913 5.917499999999999 0 0 0
4750 3 -1.19922019409548 183.88653852355026 -16.977028040174744 5.917499999999999 0 0 0
4751 3 -1.19922019409548 186.37212550180783 -18.24327046306071 5.917499999999999 0 0 0
4752 3 -1.19922019409548 185.762453224122 -16.367355762488913 3.9450000000000003 0 0 0
4753 1 1.20208405696422 188.24804020237963 -17.63359818537488 3.9450000000000003 0 0 0
4754 2 2.40156286175261 189.5142826252656 -15.14801120711725 5.917499999999999 0 0 0
4755 3 -1.19922019409548 187.6383679246938 -15.757683484803081 5.917499999999999 0 0 0
4756 3 -1.19922019409548 190.12395490295143 -17.023925907689048 5.917499999999999 0 0 0
4757 3 -1.19922019409548 189.5142826252656 -15.14801120711725 3.9450000000000003 0 0 0
4758 1 1.20208405696422 191.99986960352328 -16.414253630003202 3.9450000000000003 0 0 0
4759 2 2.40156286175261 193.26611202640925 -13.928666651745573 5.917499999999999 0 0 0
4760 3 -1.19922019409548 191.39019732583745 -14.538338929431404 5.917499999999999 0 0 0
4761 3 -1.19922019409548 193.87578430409508 -15.80458135231737 5.917499999999999 0 0 0
4762 3 -1.19922019409548 193.26611202640925 -13.928666651745573 3.9450000000000003 0 0 0
4763 1 1.20208405696422 195.75169900466682 -15.19490907463154 3.9450000000000003 0 0 0
4764 2 2.40156286175261 197.01794142755278 -12.70932209637391 5.917499999999999 0 0 0
4765 3 -1.19922019409548 195.142026726981 -13.318994374059741 5.917499999999999 0 0 0
4766 3 -1.19922019409548 197.62761370523862 -14.585236796945708 5.917499999999999 0 0 0
4767 3 -1.19922019409548 197.01794142755278 -12.70932209637391 3.9450000000000003 0 0 0
4768 1 1.20208405696422 199.5035284058104 -13.975564519259876 3.9450000000000003 0 0 0
4769 2 2.40156286175261 200.76977082869638 -11.489977541002247 5.917499999999999 0 0 0
4770 3 -1.19922019409548 198.89385612812458 -12.099649818688079 5.917499999999999 0 0 0
4771 3 -1.19922019409548 201.3794431063822 -13.365892241574045 5.917499999999999 0 0 0
4772 3 -1.19922019409548 200.76977082869638 -11.489977541002247 3.9450000000000003 0 0 0
4773 1 1.20208405696422 203.255357806954 -12.756219963888213 3.9450000000000003 0 0 0
4774 2 2.40156286175261 204.52160022983992 -10.270632985630584 5.917499999999999 0 0 0
4775 3 -1.19922019409548 202.64568552926818 -10.880305263316416 5.917499999999999 0 0 0
4776 3 -1.19922019409548 205.13127250752575 -12.146547686202382 5.917499999999999 0 0 0
4777 3 -1.19922019409548 204.52160022983992 -10.270632985630584 3.9450000000000003 0 0 0
4778 1 1.20208405696422 207.00718720809755 -11.536875408516543 3.9450000000000003 0 0 0
4779 2 2.40156286175261 208.27342963098357 -9.051288430258907 5.917499999999999 0 0 0
4780 3 -1.19922019409548 206.39751493041172 -9.660960707944746 5.917499999999999 0 0 0
4781 3 -1.19922019409548 208.8831019086694 -10.927203130830705 5.917499999999999 0 0 0
4782 3 -1.19922019409548 208.27342963098357 -9.051288430258907 3.9450000000000003 0 0 0
4783 1 1.20208405696422 210.7590166092412 -10.317530853144874 3.9450000000000003 0 0 0
4784 2 2.40156286175261 212.0252590321271 -7.831943874887244 5.917499999999999 0 0 0
4785 3 -1.19922019409548 210.14934433155537 -8.441616152573076 5.917499999999999 0 0 0
4786 3 -1.19922019409548 212.63493130981294 -9.707858575459042 5.917499999999999 0 0 0
4787 3 -1.19922019409548 212.0252590321271 -7.831943874887244 3.9450000000000003 0 0 0
4788 1 1.20208405696422 214.51084601038474 -9.09818629777321 3.9450000000000003 0 0 0
4789 2 2.40156286175261 215.7770884332707 -6.612599319515581 5.917499999999999 0 0 0
4790 3 -1.19922019409548 213.9011737326989 -7.222271597201413 5.917499999999999 0 0 0
4791 3 -1.19922019409548 216.38676071095654 -8.48851402008738 5.917499999999999 0 0 0
4792 3 -1.19922019409548 215.7770884332707 -6.612599319515581 3.9450000000000003 0 0 0
4793 1 1.20208405696422 218.26267541152833 -7.878841742401541 3.9450000000000003 0 0 0
4794 2 2.40156286175261 219.5289178344143 -5.393254764143919 5.917499999999999 0 0 0
4795 3 -1.19922019409548 217.6530031338425 -6.002927041829743 5.917499999999999 0 0 0
4796 3 -1.19922019409548 220.13859011210013 -7.269169464715716 5.917499999999999 0 0 0
4797 3 -1.19922019409548 219.5289178344143 -5.393254764143919 3.9450000000000003 0 0 0
4798 1 1.20208405696422 222.01450481267193 -6.659497187029885 3.9450000000000003 0 0 0
4799 2 2.40156286175261 223.2807472355579 -4.1739102087722415 5.917499999999999 0 0 0
4800 3 -1.19922019409548 221.4048325349861 -4.783582486458087 5.917499999999999 0 0 0
4801 3 -1.19922019409548 223.89041951324373 -6.049824909344039 5.917499999999999 0 0 0
4802 3 -1.19922019409548 223.2807472355579 -4.1739102087722415 3.9450000000000003 0 0 0
4803 1 1.20208405696422 225.76633421381553 -5.440152631658208 3.9450000000000003 0 0 0
4804 2 2.40156286175261 227.0325766367015 -2.9545656534005786 5.917499999999999 0 0 0
4805 3 -1.19922019409548 225.1566619361297 -3.56423793108641 5.917499999999999 0 0 0
4806 3 -1.19922019409548 227.64224891438732 -4.830480353972376 5.917499999999999 0 0 0
4807 3 -1.19922019409548 227.0325766367015 -2.9545656534005786 3.9450000000000003 0 0 0
4808 1 1.20208405696422 229.51816361495912 -4.220808076286545 3.9450000000000003 0 0 0
4809 2 2.40156286175261 230.7844060378451 -1.7352210980289158 5.917499999999999 0 0 0
4810 3 -1.19922019409548 228.9084913372733 -2.344893375714747 5.917499999999999 0 0 0
4811 3 -1.19922019409548 231.39407831553092 -3.6111357986007135 5.917499999999999 0 0 0
4812 3 -1.19922019409548 230.7844060378451 -1.7352210980289158 3.9450000000000003 0 0 0
4813 1 1.20208405696422 233.26999301610272 -3.001463520914882 3.9450000000000003 0 0 0
4814 2 2.40156286175261 234.53623543898868 -0.5158765426572387 5.917499999999999 0 0 0
4815 3 -1.19922019409548 232.66032073841689 -1.1255488203430843 5.917499999999999 0 0 0
4816 3 -1.19922019409548 235.14590771667451 -2.3917912432290365 5.917499999999999 0 0 0
4817 3 -1.19922019409548 234.53623543898868 -0.5158765426572387 3.9450000000000003 0 0 0
4818 1 1.20208405696422 237.0218224172463 -1.782118965543205 3.9450000000000003 0 0 0
4819 2 2.40156286175261 79.49188543672983 -46.75717391175199 5.917499999999999 0 0 0
4820 1 1.20208405696422 231.76926125564523 36.67413239617861 3.9450000000000003 0 0 0
4821 3 -1.19922019409548 79.49188543672983 -46.75717391175199 3.9450000000000003 0 0 0
4822 2 2.40156286175261 83.24371483787343 -45.537829356380314 5.917499999999999 0 0 0
4823 3 -1.19922019409548 81.36780013730163 -46.14750163406615 5.917499999999999 0 0 0
4824 3 -1.19922019409548 230.50301883275932 39.159719374436236 3.9450000000000003 0 0 0
4825 3 -1.19922019409548 83.24371483787343 -45.537829356380314 3.9450000000000003 0 0 0
4826 1 1.20208405696422 85.72930181613106 -46.80407177926628 3.9450000000000003 0 0 0
4827 2 2.40156286175261 86.99554423901702 -44.31848480100865 5.917499999999999 0 0 0
4828 3 -1.19922019409548 85.11962953844522 -44.92815707869448 5.917499999999999 0 0 0
4829 3 -1.19922019409548 87.60521651670285 -46.19439950158045 5.917499999999999 0 0 0
4830 3 -1.19922019409548 86.99554423901702 -44.31848480100865 3.9450000000000003 0 0 0
4831 1 1.20208405696422 89.48113121727465 -45.58472722389462 3.9450000000000003 0 0 0
4832 2 2.40156286175261 90.74737364016062 -43.09914024563699 5.917499999999999 0 0 0
4833 3 -1.19922019409548 88.87145893958882 -43.70881252332282 5.917499999999999 0 0 0
4834 3 -1.19922019409548 91.35704591784645 -44.975054946208786 5.917499999999999 0 0 0
4835 3 -1.19922019409548 90.74737364016062 -43.09914024563699 3.9450000000000003 0 0 0
4836 1 1.20208405696422 93.23296061841825 -44.365382668522955 3.9450000000000003 0 0 0
4837 2 2.40156286175261 94.49920304130416 -41.879795690265325 5.917499999999999 0 0 0
4838 3 -1.19922019409548 92.62328834073242 -42.48946796795116 5.917499999999999 0 0 0
4839 3 -1.19922019409548 95.10887531898999 -43.75571039083712 5.917499999999999 0 0 0
4840 3 -1.19922019409548 94.49920304130416 -41.879795690265325 3.9450000000000003 0 0 0
4841 1 1.20208405696422 96.98479001956179 -43.146038113151285 3.9450000000000003 0 0 0
4842 2 2.40156286175261 98.25103244244775 -40.66045113489365 5.917499999999999 0 0 0
4843 3 -1.19922019409548 96.37511774187595 -41.27012341257949 5.917499999999999 0 0 0
4844 3 -1.19922019409548 98.86070472013358 -42.536365835465446 5.917499999999999 0 0 0
4845 3 -1.19922019409548 98.25103244244775 -40.66045113489365 3.9450000000000003 0 0 0
4846 1 1.20208405696422 100.73661942070538 -41.926693557779615 3.9450000000000003 0 0 0
4847 2 2.40156286175261 102.00286184359135 -39.441106579521986 5.917499999999999 0 0 0
4848 3 -1.19922019409548 100.12694714301955 -40.05077885720782 5.917499999999999 0 0 0
4849 3 -1.19922019409548 102.61253412127718 -41.31702128009378 5.917499999999999 0 0 0
4850 3 -1.19922019409548 102.00286184359135 -39.441106579521986 3.9450000000000003 0 0 0
4851 1 1.20208405696422 104.48844882184898 -40.70734900240795 3.9450000000000003 0 0 0
4852 2 2.40156286175261 105.75469124473494 -38.221762024150316 5.917499999999999 0 0 0
4853 3 -1.19922019409548 103.87877654416314 -38.831434301836154 5.917499999999999 0 0 0
4854 3 -1.19922019409548 106.36436352242077 -40.09767672472211 5.917499999999999 0 0 0
4855 3 -1.19922019409548 105.75469124473494 -38.221762024150316 3.9450000000000003 0 0 0
4856 1 1.20208405696422 108.24027822299257 -39.48800444703628 3.9450000000000003 0 0 0
4857 2 2.40156286175261 109.50652064587854 -37.00241746877865 5.917499999999999 0 0 0
4858 3 -1.19922019409548 107.63060594530674 -37.612089746464484 5.917499999999999 0 0 0
4859 3 -1.19922019409548 110.11619292356437 -38.87833216935045 5.917499999999999 0 0 0
4860 3 -1.19922019409548 109.50652064587854 -37.00241746877865 3.9450000000000003 0 0 0
4861 1 1.20208405696422 111.99210762413617 -38.26865989166462 3.9450000000000003 0 0 0
4862 2 2.40156286175261 113.25835004702213 -35.78307291340698 5.917499999999999 0 0 0
4863 3 -1.19922019409548 111.38243534645034 -36.39274519109282 5.917499999999999 0 0 0
4864 3 -1.19922019409548 113.86802232470797 -37.65898761397878 5.917499999999999 0 0 0
4865 3 -1.19922019409548 113.25835004702213 -35.78307291340698 3.9450000000000003 0 0 0
4866 1 1.20208405696422 115.74393702527976 -37.04931533629295 3.9450000000000003 0 0 0
4867 2 2.40156286175261 117.01017944816573 -34.56372835803532 5.917499999999999 0 0 0
4868 3 -1.19922019409548 115.13426474759393 -35.17340063572115 5.917499999999999 0 0 0
4869 3 -1.19922019409548 117.61985172585156 -36.43964305860712 5.917499999999999 0 0 0
4870 3 -1.19922019409548 117.01017944816573 -34.56372835803532 3.9450000000000003 0 0 0
4871 1 1.20208405696422 119.49576642642336 -35.829970780921286 3.9450000000000003 0 0 0
4872 2 2.40156286175261 120.76200884930927 -33.34438380266366 5.917499999999999 0 0 0
4873 3 -1.19922019409548 118.88609414873753 -33.95405608034949 5.917499999999999 0 0 0
4874 3 -1.19922019409548 121.3716811269951 -35.220298503235455 5.917499999999999 0 0 0
4875 3 -1.19922019409548 120.76200884930927 -33.34438380266366 3.9450000000000003 0 0 0
4876 1 1.20208405696422 123.24759582756695 -34.610626225549616 3.9450000000000003 0 0 0
4877 2 2.40156286175261 124.51383825045292 -32.12503924729199 5.917499999999999 0 0 0
