766 1 1.19898132427844 14.582975002932914 1.4012808126709053 0.04868709035212464 0 0 0
729 1 1.19898132427844 19.54309513173558 -1.458919308922162 0.04852778716356532 0 0 0
730 2 2.39923599320883 20.777232016655365 0.9848098486407951 2.013050908588876 0 0 0
731 3 -1.20038243626062 18.91495019041794 0.29284628148536734 2.0130206771182433 0 0 0
732 3 -1.20038243626062 21.435136752246816 -1.0974134642816888 2.0129731293568494 0 0 0
733 3 -1.20038243626062 20.779685619826026 0.8770717844859343 0.04860894997881052 0 0 0
734 1 1.19898132427844 23.34156376817929 -0.372490951273078 0.04856113718031681 0 0 0
736 3 -1.20038243626062 22.638324055444077 1.4298953014121594 2.0130765723747643 0 0 0
739 1 1.19898132427844 26.906789550269743 0.5926973955934906 0.04865758360849508 0 0 0
741 3 -1.20038243626062 25.20694373911473 -0.3000172570697008 2.012984054021342 0 0 0
698 2 2.39923599320883 29.561592343243493 -1.021449432078892 2.0129965641441006 0 0 0
701 3 -1.20038243626062 29.62771295438229 -1.2626437089793696 0.0485541106152971 0 0 0
703 3 -1.20038243626062 31.481758247115987 -0.903876187271747 2.0129941647158196 0 0 0
742 3 -1.20038243626062 28.957864161923073 0.684298393676408 2.0130542094939625 0 0 0
792 1 1.19898132427844 1.1799254694614065 2.830652020930757 0.04896811053086925 0 0 0
794 3 -1.20038243626062 1.9534120033941489 3.9705532658514953 2.01348900079388 0 0 0
793 2 2.39923599320883 3.4852654157420493 4.869153023034415 2.0136588507428415 0 0 0
796 3 -1.20038243626062 3.5784408997018256 4.800521402323341 0.04919576155209104 0 0 0
797 1 1.19898132427844 5.789161461986128 3.3009646176925296 0.0490940111892536 0 0 0
799 3 -1.20038243626062 4.374715714147635 2.3097323385974784 2.0135357922597605 0 0 0
763 3 -1.20038243626062 10.197648161461458 2.0924699865528567 2.0131702752637453 0 0 0
800 3 -1.20038243626062 7.657131239965057 3.295448297969185 2.013327979533312 0 0 0
802 1 1.19898132427844 9.54192076952805 4.17369642154867 0.04900007132739664 0 0 0
762 2 2.39923599320883 12.062415055363198 2.7726153497512223 2.0132296496326005 0 0 0
765 3 -1.20038243626062 12.060209024433263 2.6611637658621983 0.0487874560872858 0 0 0
768 3 -1.20038243626062 13.928075341822057 3.199920028771004 2.013218954037355 0 0 0
805 3 -1.20038243626062 11.474494600579312 4.598812707281608 2.0134098041759074 0 0 0
767 2 2.39923599320883 15.773954869841251 3.8862728703676925 2.0132539313749387 0 0 0
769 3 -1.20038243626062 16.44602893626931 1.7749962278705573 2.0131220053466854 0 0 0
770 3 -1.20038243626062 15.757022492419535 3.782156505268062 0.04881272169511217 0 0 0
773 3 -1.20038243626062 17.607199846864003 4.331127485251642 2.0132520698055276 0 0 0
771 1 1.19898132427844 18.297892076995453 2.490246991861938 0.04870623572884949 0 0 0
774 3 -1.20038243626062 20.077696763313607 2.7601117232543095 2.0131284917704857 0 0 0
775 3 -1.20038243626062 19.385749296513342 4.897849087426322 0.04887655825859994 0 0 0
735 2 2.39923599320883 24.42942567959065 2.1958430384617063 2.0131233501222985 0 0 0
738 3 -1.20038243626062 24.418796277012373 1.9955631759015648 0.048692063837442526 0 0 0
776 1 1.19898132427844 21.946448611322563 3.5599786678799044 0.048771875254704396 0 0 0
779 3 -1.20038243626062 23.863257127393478 3.959033936570957 2.013218091928038 0 0 0
740 2 2.39923599320883 27.90819147154221 3.176971427862926 2.0132448175811697 0 0 0
743 3 -1.20038243626062 27.996162473038186 2.9505551834367334 0.048816181718561974 0 0 0
784 3 -1.20038243626062 26.2798869562178 2.2405887935977105 2.0131698132917624 0 0 0
788 3 -1.20038243626062 27.16638967621528 4.828430521389686 2.013224001090166 0 0 0
744 1 1.19898132427844 30.456690443810253 1.7732915708589598 0.04876143043043796 0 0 0
745 2 2.39923599320883 31.006559033969115 4.672734751177418 2.0132096186104653 0 0 0
746 3 -1.20038243626062 29.764097869393765 3.378113697080497 2.013361766495699 0 0 0
747 3 -1.20038243626062 31.44291000831634 4.19929178229475 0.04924032546486132 0 0 0
834 1 1.19898132427844 1.1428815858742785 6.278351023528729 0.04934231306681513 0 0 0
837 3 -1.20038243626062 2.9179554305137687 6.692606918430241 2.01390511033162 0 0 0
839 1 1.19898132427844 4.705882355964844 7.306056622172776 0.049525654417094486 0 0 0
842 3 -1.20038243626062 5.357096036346912 5.140011509563181 2.01361493155985 0 0 0
846 3 -1.20038243626062 6.640980199820156 7.585256584633979 2.013928032410756 0 0 0
798 2 2.39923599320883 7.134801566613614 5.7513162435645055 2.0136555319849436 0 0 0
801 3 -1.20038243626062 7.190732116576826 5.588470203349232 0.04919911941165852 0 0 0
804 3 -1.20038243626062 9.007281958300691 5.989095127542982 2.013603233420696 0 0 0
844 1 1.19898132427844 8.43308360711623 8.231676583573604 0.04947685691861077 0 0 0
803 2 2.39923599320883 10.84564040682846 6.6701221634431835 2.0136133189321086 0 0 0
806 3 -1.20038243626062 10.84740114245479 6.5889308606556085 0.049177665331178705 0 0 0
807 1 1.19898132427844 13.321816978624902 5.3245467931900246 0.04898694180075889 0 0 0
809 3 -1.20038243626062 12.70005973706521 7.1580195714513195 2.0135743810404656 0 0 0
808 2 2.39923599320883 14.551386228077403 7.815783665324831 2.0135888333361955 0 0 0
810 3 -1.20038243626062 15.158252810517126 5.724728639238007 2.0133981220606607 0 0 0
811 3 -1.20038243626062 14.539069297595994 7.727507890780855 0.04914751355262547 0 0 0
812 1 1.19898132427844 17.02116224288369 6.464877716921706 0.04900585467506177 0 0 0
814 3 -1.20038243626062 16.391530246210607 8.28357974766692 2.0136119220743125 0 0 0
772 2 2.39923599320883 19.417952075026033 4.996731003804003 2.013300023041458 0 0 0
778 3 -1.20038243626062 21.24045130486623 5.248457025372431 2.013307788254099 0 0 0
815 3 -1.20038243626062 18.851429419176558 6.853340616944306 2.01346016448415 0 0 0
817 1 1.19898132427844 20.573183856332918 7.573512057047878 0.04906590904510806 0 0 0
777 2 2.39923599320883 22.9322322723929 6.165285695379654 2.0133525598568514 0 0 0
780 3 -1.20038243626062 22.957412459022 5.9451581922874075 0.048938111308163085 0 0 0
820 3 -1.20038243626062 22.0703105631063 7.808640636692642 2.0135406584034117 0 0 0
783 3 -1.20038243626062 24.692299608633462 6.748338270686534 2.0135277481534133 0 0 0
781 1 1.19898132427844 25.437795775075152 5.103827941528351 0.04885674395392554 0 0 0
786 1 1.19898132427844 28.20251183093424 6.391743592209934 0.04924072577863674 0 0 0
825 3 -1.20038243626062 27.270882666557213 7.929236858213699 2.0139074100207743 0 0 0
836 3 -1.20038243626062 32.29243469605267 5.897416474860703 2.013789005288376 -1 0 0
789 3 -1.20038243626062 29.880963238031676 6.169144118988951 2.0138272014980676 0 0 0
787 2 2.39923599320883 31.15180474943283 7.66356888216157 2.0140312259586097 0 0 0
790 3 -1.20038243626062 31.106241477371455 7.646617737808016 0.04951822593436411 0 0 0
835 2 2.39923599320883 2.2923958270931384 8.760705596160934 2.0142004484545484 0 0 0
838 3 -1.20038243626062 2.3414068006985023 8.65609964259039 0.04976061045988164 0 0 0
879 3 -1.20038243626062 0.42997127092242354 8.419314273636159 2.014159429399246 0 0 0
883 3 -1.20038243626062 1.844513926744553 10.629894413182681 2.0147205007330733 0 0 0
881 1 1.19898132427844 3.532832267367772 11.191986391327646 0.050244686923353245 0 0 0
840 2 2.39923599320883 5.998285376334383 9.714201417352315 2.0142532905244903 0 0 0
841 3 -1.20038243626062 4.203977224559393 9.10964284876465 2.0141729588756876 0 0 0
843 3 -1.20038243626062 6.039446763431801 9.618640129035015 0.049820362713180286 0 0 0
884 3 -1.20038243626062 5.412347050580646 11.55790282134265 2.0146786029756933 0 0 0
847 3 -1.20038243626062 10.245810265778825 8.52932005611484 2.013830198345482 0 0 0
845 2 2.39923599320883 9.68719091460999 10.688621397300468 2.014123929113363 0 0 0
848 3 -1.20038243626062 9.70714051608716 10.590927095034687 0.04968294129939119 0 0 0
889 3 -1.20038243626062 7.858462093923673 10.113466646180285 2.014126169635996 0 0 0
849 1 1.19898132427844 12.1207099987845 9.236880839816592 0.049394187961692926 0 0 0
851 3 -1.20038243626062 11.541273138265748 11.08900188023901 2.014076931066048 0 0 0
852 3 -1.20038243626062 13.970210918679207 9.677684087733239 2.0138181498135244 0 0 0
854 1 1.19898132427844 15.840334148595408 10.384717019487397 0.04936767455282863 0 0 0
857 3 -1.20038243626062 17.59176141525887 10.808107342321021 2.013741197750001 0 0 0
813 2 2.39923599320883 18.228466121188756 9.00196978464493 2.013627809209218 0 0 0
816 3 -1.20038243626062 18.216431308636047 8.865177559121662 0.049164595502318546 0 0 0
819 3 -1.20038243626062 20.02629541347359 9.545089045779006 2.01370115433651 0 0 0
859 1 1.19898132427844 19.828096024923855 11.464131875083979 0.049430247420857804 0 0 0
818 2 2.39923599320883 22.040745548575803 9.802962760704927 2.0137403863924273 0 0 0
821 3 -1.20038243626062 21.991108428412225 9.857407822825593 0.049280455108403336 0 0 0
822 1 1.19898132427844 24.34835734159618 11.049819486432455 0.04965680925442115 0 0 0
824 3 -1.20038243626062 24.000500549978636 9.605245547520722 2.0138792169485464 0 0 0
782 2 2.39923599320883 25.46788822628452 8.419992992786687 2.0138000361048642 0 0 0
785 3 -1.20038243626062 25.64264306548551 8.709259698318192 0.049325021034531465 0 0 0
827 1 1.19898132427844 28.173119612034306 9.371410322981944 0.04984225828077512 0 0 0
829 3 -1.20038243626062 27.82024925601188 10.912736759458316 2.014181978087708 0 0 0
830 3 -1.20038243626062 30.221294160046273 9.337373460068903 2.01414477662525 0 0 0
832 1 1.19898132427844 32.26366850692387 10.083490860682701 0.04992187875187178 0 0 0
828 2 2.39923599320883 29.78242051176976 11.303966381792492 2.0144723602304135 0 0 0
831 3 -1.20038243626062 29.90878588054542 11.27379320476308 0.05006009116327716 0 0 0
878 2 2.39923599320883 1.0546482475650125 12.485441656222918 2.015038925622993 0 0 0
880 3 -1.20038243626062 1.0742373810873274 12.446233479578353 0.05050098053774631 0 0 0
921 3 -1.20038243626062 0.3443213547013529 14.288083495942884 2.0158806946770045 0 0 0
925 3 -1.20038243626062 2.9349374142913507 13.072147556600697 2.0150394146878106 0 0 0
882 2 2.39923599320883 4.794087926146567 13.588404617869545 2.0151241714100414 0 0 0
885 3 -1.20038243626062 4.82695049789642 13.507641185431794 0.050684977913817694 0 0 0
929 3 -1.20038243626062 6.6840165052395974 14.006867420335226 2.0148920962259123 0 0 0
886 1 1.19898132427844 7.244150708728057 12.174808016341274 0.05015489059884534 0 0 0
888 3 -1.20038243626062 9.131731679693461 12.556007129324227 2.014465986898331 0 0 0
887 2 2.39923599320883 8.523537703213025 14.586249116176107 2.0147951177677315 0 0 0
890 3 -1.20038243626062 8.545009936106043 14.518372019506074 0.05033507879760884 0 0 0
850 2 2.39923599320883 13.39615949713442 11.72142474537367 2.0139888326652557 0 0 0
853 3 -1.20038243626062 13.392148335786116 11.65286330947032 0.04950400022106661 0 0 0
891 1 1.19898132427844 10.973549470517685 13.172709716827029 0.04988876138471586 0 0 0
894 3 -1.20038243626062 12.786094255621645 13.586850915896035 2.0142112250195203 0 0 0
855 2 2.39923599320883 17.224331540533715 12.775323134954164 2.013981399836897 0 0 0
856 3 -1.20038243626062 15.239247340159872 12.236123194067602 2.013951876489812 0 0 0
858 3 -1.20038243626062 17.18778263928233 12.762036039983712 0.04959564094849216 0 0 0
896 1 1.19898132427844 14.763957941546774 14.194013091871028 0.04968275601723528 0 0 0
899 3 -1.20038243626062 16.640193819625537 14.663559294264017 2.0140619184367945 0 0 0
860 2 2.39923599320883 21.11606830763041 13.844406257502612 2.0140688721650495 0 0 0
861 3 -1.20038243626062 19.135818502360838 13.16546861040976 2.0139809262626236 0 0 0
863 3 -1.20038243626062 21.055355823867764 13.821499262674593 0.04965688891473629 0 0 0
862 3 -1.20038243626062 21.766791790177578 11.812020024474576 2.0139006263859103 0 0 0
864 1 1.19898132427844 24.315829302807586 13.850980994870895 0.049912603978449196 0 0 0
866 3 -1.20038243626062 22.87090909879627 14.553954889792065 2.0142276800439305 0 0 0
823 2 2.39923599320883 27.009094806811188 12.655581285656323 2.0143957968158324 0 0 0
826 3 -1.20038243626062 26.989001777147987 12.69268497274291 0.05015303850362009 0 0 0
867 3 -1.20038243626062 25.16015244480589 12.298671984882247 2.0141386469610043 0 0 0
871 3 -1.20038243626062 26.615111336005544 14.560357896257047 2.015090626939349 0 0 0
833 3 -1.20038243626062 31.712520977966822 11.781104518700376 2.0145954778726476 0 0 0
872 3 -1.20038243626062 29.10876028254786 13.107671792333148 2.0142205357554728 0 0 0
874 1 1.19898132427844 31.020481042397044 13.78895086220325 0.050987583034121646 0 0 0
922 1 1.19898132427844 2.261353237113713 14.9611349007223 0.051422816550661964 0 0 0
877 3 -1.20038243626062 -0.15881565338143375 16.127179410387214 0.052222142487232726 1 0 0
966 3 -1.20038243626062 1.6855719495091506 16.749318169230605 2.016380852087622 0 0 0
923 2 2.39923599320883 3.5696885758757424 17.35893046266378 2.0165603566657797 0 0 0
924 3 -1.20038243626062 4.241915722676861 15.43039901031915 2.0158535320090207 0 0 0
926 3 -1.20038243626062 3.5912660171364323 17.2921119071747 0.05217962994388017 0 0 0
927 1 1.19898132427844 6.0421821570012595 16.03241573929833 0.05115261592760385 0 0 0
972 3 -1.20038243626062 5.4813456184894065 17.868368037989086 2.0159097471492196 0 0 0
893 3 -1.20038243626062 10.388142252291614 15.050123634341958 2.014586944894945 0 0 0
930 3 -1.20038243626062 7.936436366948544 16.446156339074662 2.015221467462889 0 0 0
932 1 1.19898132427844 9.789781536239582 17.0309104076716 0.0504655571823379 0 0 0
892 2 2.39923599320883 12.263483748193476 15.590519898401396 2.014399328175728 0 0 0
895 3 -1.20038243626062 12.26063896248928 15.560480923741324 0.04994426637360068 0 0 0
898 3 -1.20038243626062 14.134886221242809 16.039329512531168 2.014364062621044 0 0 0
935 3 -1.20038243626062 11.681939718017022 17.496459707296765 2.014649467316873 0 0 0
937 1 1.19898132427844 13.546304147828273 18.05156762056825 0.049930687658863784 0 0 0
897 2 2.39923599320883 16.015091845161162 16.64084004751558 2.0142074483232415 0 0 0
900 3 -1.20038243626062 15.980869368937187 16.61736363975635 0.049818901744273066 0 0 0
903 3 -1.20038243626062 17.838198224634727 17.179336306328707 2.0142443800087837 0 0 0
901 1 1.19898132427844 18.570176697095597 15.228652659553461 0.04972898079282135 0 0 0
902 2 2.39923599320883 19.723039310998075 17.707109916762676 2.014489892058379 0 0 0
904 3 -1.20038243626062 20.290248691008053 15.721333457667697 2.014086624242439 0 0 0
905 3 -1.20038243626062 19.684617157606308 17.709265415622525 0.05001495420723528 0 0 0
906 1 1.19898132427844 22.331845556286073 16.475433797562943 0.05017897621285742 0 0 0
909 3 -1.20038243626062 24.260064719679796 17.211933815028146 2.0151149289436834 0 0 0
908 3 -1.20038243626062 21.55435488066341 18.175398551604303 2.0144384377893028 0 0 0
869 1 1.19898132427844 28.327464765776448 14.988088259414212 0.050603356808730834 0 0 0
865 2 2.39923599320883 25.789843286107242 16.23385229166746 2.0150941029376175 0 0 0
868 3 -1.20038243626062 25.674319290366242 16.093570632821894 0.050526922175187415 0 0 0
914 3 -1.20038243626062 27.36352815194236 17.218693772311237 2.016101618005248 0 0 0
870 2 2.39923599320883 29.364610702765127 17.522183829900374 2.0166154793077142 0 0 0
873 3 -1.20038243626062 29.22050351046483 17.374491689919893 0.05238286750352596 0 0 0
875 2 2.39923599320883 32.2504831933535 16.236747014074837 2.016593704821191 0 0 0
876 3 -1.20038243626062 30.272870087468426 15.77710294079745 2.016707926067648 0 0 0
919 3 -1.20038243626062 31.5761130041795 18.033867793042276 2.017364624727431 0 0 0
964 1 1.19898132427844 1.036561860300638 18.698663179793897 0.05350245968568756 0 0 0
965 2 2.39923599320883 2.31121155871874 21.168538253198765 2.0188074452111846 0 0 0
967 3 -1.20038243626062 3.0103358751011227 19.174448658427195 2.0176823396085957 0 0 0
968 3 -1.20038243626062 2.381426409927783 21.113862200901934 0.0541791535069181 0 0 0
1009 3 -1.20038243626062 0.5377019900926587 20.46358819783066 2.0185622066708335 0 0 0
969 1 1.19898132427844 4.771291870272176 19.835028376568346 0.052723713898065724 0 0 0
976 3 -1.20038243626062 6.760784019553974 20.321282605078693 2.0160274731725902 0 0 0
928 2 2.39923599320883 7.316604977246145 18.43502992476661 2.0156972741924135 0 0 0
931 3 -1.20038243626062 7.342995876153663 18.391721133576198 0.05131098891121222 0 0 0
934 3 -1.20038243626062 9.202734327391234 18.889300358327574 2.0152680739269364 0 0 0
974 1 1.19898132427844 8.520208637502703 20.875054170897073 0.05114030688320007 0 0 0
977 3 -1.20038243626062 10.388927329264744 21.365056752849483 2.014946629304746 0 0 0
933 2 2.39923599320883 11.041140986970275 19.453820651287486 2.0147603515275603 0 0 0
936 3 -1.20038243626062 11.047941320390281 19.441487351279164 0.05015148546771918 0 0 0
939 3 -1.20038243626062 12.885853339129197 20.000939119222124 2.0145618349740047 0 0 0
938 2 2.39923599320883 14.765329725452231 20.515782363218023 2.014228504616513 0 0 0
940 3 -1.20038243626062 15.343310095458557 18.55521239909686 2.0141289408245084 0 0 0
941 3 -1.20038243626062 14.729624011772001 20.51462547501913 0.04986172412180143 0 0 0
942 1 1.19898132427844 17.29193567049004 19.145109521422313 0.04972334709844681 0 0 0
944 3 -1.20038243626062 16.580567080085018 21.046733272636942 2.0138572357395517 0 0 0
945 3 -1.20038243626062 19.08966808788736 19.677265544811434 2.0140000314925697 0 0 0
947 1 1.19898132427844 20.887561294227904 20.24956661196356 0.05004089558324581 0 0 0
907 2 2.39923599320883 23.34651099599813 18.993048615980626 2.0146723956238817 0 0 0
910 3 -1.20038243626062 23.345994824468157 18.9299829444862 0.051019806522644345 0 0 0
950 3 -1.20038243626062 22.510970317415122 20.737532790342698 2.014960991965249 0 0 0
911 1 1.19898132427844 26.417556160372794 18.815489806273717 0.05098300709321811 0 0 0
913 3 -1.20038243626062 25.150499274323547 19.776196123411356 2.0163983993690167 0 0 0
916 1 1.19898132427844 28.90243071505868 21.149415720560057 0.054665996150291024 0 0 0
917 2 2.39923599320883 31.17452524482768 20.04014631558752 2.0188756875368714 0 0 0
918 3 -1.20038243626062 29.280110839258278 19.356852420944218 2.0180037393701213 0 0 0
920 3 -1.20038243626062 31.216050031765082 20.0327910847096 0.05440063145752781 0 0 0
1013 3 -1.20038243626062 1.7009046146861515 22.99979841455277 2.0211525714883893 0 0 0
971 3 -1.20038243626062 4.2329914491170975 21.661091121119938 2.017790211299393 0 0 0
1011 1 1.19898132427844 3.4684910848696506 23.679213789293215 0.055199485970146595 0 0 0
970 2 2.39923599320883 6.041485166066946 22.26221995183903 2.0168211245751957 0 0 0
973 3 -1.20038243626062 6.115931188801435 22.21031571249577 0.052416486188946176 0 0 0
1014 3 -1.20038243626062 5.462711296535008 24.111745379033632 2.0169084923859835 0 0 0
1016 1 1.19898132427844 7.17791521251389 24.679240276035557 0.05196651342706511 0 0 0
975 2 2.39923599320883 9.805142624284377 23.279116819853755 2.0149302885241345 0 0 0
978 3 -1.20038243626062 9.798045618618014 23.319618831094573 0.05062307490036983 0 0 0
1019 3 -1.20038243626062 7.9620124755110275 22.864853367369534 2.015693123193947 0 0 0
979 1 1.19898132427844 12.303470640107697 21.88219071540442 0.04992673895367209 0 0 0
980 2 2.39923599320883 13.501534876058681 24.36059000092561 2.013740301541048 0 0 0
981 3 -1.20038243626062 11.663844795934386 23.779427889437727 2.014460667263327 0 0 0
982 3 -1.20038243626062 14.143389238443302 22.481731369708285 2.0138952309266465 0 0 0
983 3 -1.20038243626062 13.461084828200832 24.415429503281842 0.04914679837730017 0 0 0
984 1 1.19898132427844 16.01254193740881 23.043975687557435 0.04915621853463475 0 0 0
987 3 -1.20038243626062 17.691466599287253 23.604619669104864 2.013195499752558 0 0 0
943 2 2.39923599320883 18.412891286392483 21.696698724786927 2.0141489965269264 0 0 0
946 3 -1.20038243626062 18.376172408181258 21.644107454056723 0.05041070420825745 0 0 0
949 3 -1.20038243626062 20.1772755384449 22.302267678778463 2.014202408584796 0 0 0
989 1 1.19898132427844 19.81197769305173 24.270012986396466 0.04896348379928665 0 0 0
952 1 1.19898132427844 23.796664367515998 24.412542958803357 0.05086101718608673 0 0 0
948 2 2.39923599320883 22.079417115792705 22.647042187169347 2.014522399045899 0 0 0
951 3 -1.20038243626062 22.001833318821767 22.69326457842712 0.04949587045293721 0 0 0
954 3 -1.20038243626062 24.046473967654702 22.873771611041715 2.0165633925978597 0 0 0
992 3 -1.20038243626062 21.761002558681525 24.664395625419612 2.014093812635804 0 0 0
912 2 2.39923599320883 25.3459794325099 21.586808928635207 2.016978051269396 0 0 0
915 3 -1.20038243626062 25.452357021434096 21.737289372224637 0.05042205586417873 0 0 0
955 3 -1.20038243626062 27.201478861659567 21.808666097289404 2.0172559846965368 0 0 0
957 1 1.19898132427844 27.33153751753291 23.457792669786954 0.054027043873014574 0 0 0
959 3 -1.20038243626062 27.927892728668176 24.711427894276856 2.0168636505785535 0 0 0
960 3 -1.20038243626062 30.488684643251574 21.815701127636597 2.0198949999219433 0 0 0
962 1 1.19898132427844 32.14372039534858 22.69684961858809 0.05742314997416968 0 0 0
958 2 2.39923599320883 29.885334948494016 24.756544935977534 2.0268006518193213 0 0 0
961 3 -1.20038243626062 29.790147624700296 24.274941084371363 0.058004702238262346 0 0 0
963 3 -1.20038243626062 31.710407152874662 24.471717308654917 2.021522048871015 0 0 0
1008 2 2.39923599320883 1.0740917430546866 25.040736882275358 2.0228952401170375 0 0 0
1010 3 -1.20038243626062 1.121826703684675 24.955410610419705 0.05777195541069926 0 0 0
1051 3 -1.20038243626062 0.5339392879905309 26.83638463902852 2.02692678084661 0 0 0
1052 1 1.19898132427844 2.0789157138094487 27.769899961594376 0.05411898521279625 0 0 0
1055 3 -1.20038243626062 2.992455073112434 25.493311863946502 2.0204705308883883 0 0 0
1012 2 2.39923599320883 4.741317332314131 26.14120165034902 2.0172648796537267 0 0 0
1015 3 -1.20038243626062 4.874227398074431 26.081113627323703 0.05282881804758913 0 0 0
1018 3 -1.20038243626062 6.724163133251343 26.56337812432261 2.0170235936477825 0 0 0
1059 3 -1.20038243626062 4.314305603611928 28.007289964580732 2.015689924940606 0 0 0
1017 2 2.39923599320883 8.429014418644613 27.092908583014093 2.015075449476865 0 0 0
1020 3 -1.20038243626062 8.80518776705562 27.147456130039217 0.05049020477775034 0 0 0
1023 3 -1.20038243626062 9.330383783552888 25.397898936247685 2.0146201248261835 0 0 0
1021 1 1.19898132427844 11.066818841256223 25.60618915073968 0.0495873978675079 0 0 0
1024 3 -1.20038243626062 12.624919450921995 26.386211670352964 2.0132515183895965 0 0 0
986 3 -1.20038243626062 15.24978132066667 25.048756969200014 2.013234130230007 0 0 0
985 2 2.39923599320883 17.207163441323203 25.556924020038736 2.0128992872158022 0 0 0
988 3 -1.20038243626062 17.14629627303352 25.556829126748653 0.04867380042829171 0 0 0
1029 3 -1.20038243626062 16.53205471932974 27.489468736958912 2.012029118807937 0 0 0
990 2 2.39923599320883 20.781877045496163 26.950484344753594 2.01196313092678 0 0 0
991 3 -1.20038243626062 19.048839190349838 26.050294933858822 2.0123283594716606 0 0 0
996 3 -1.20038243626062 22.507444002539298 27.655850973753218 2.0116857114981936 0 0 0
997 3 -1.20038243626062 24.901144625256467 25.624687899753496 2.014974190489299 0 0 0
953 2 2.39923599320883 26.674527058726486 26.096641568796944 2.014524150701501 0 0 0
956 3 -1.20038243626062 26.67743037671661 26.000148229760413 0.04905921354277136 0 0 0
1001 3 -1.20038243626062 26.5170039672327 27.898293389916514 2.010968819860197 0 0 0
1002 3 -1.20038243626062 29.80653844149593 26.579914430018672 2.03624964178122 0 0 0
1004 1 1.19898132427844 31.406968655885358 27.1964926517916 0.07228468291860413 0 0 0
1054 3 -1.20038243626062 1.9037110219632063 29.47946994447537 2.0153217068427547 0 0 0
1057 1 1.19898132427844 5.945459595959498 28.709505595502435 0.050312660765054446 0 0 0
1053 2 2.39923599320883 3.6124656731626614 30.105680716636044 2.0140545757905897 0 0 0
1056 3 -1.20038243626062 3.71300651501414 30.078562564794794 0.049762133481890285 0 0 0
1102 3 -1.20038243626062 5.549887565956502 30.512323598920887 2.0134785294280886 0 0 0
1058 2 2.39923599320883 7.122924684270131 31.43206915838917 2.012577943860682 0 0 0
1060 3 -1.20038243626062 8.22902517603037 28.906425922484058 2.014100281084303 0 0 0
1062 1 1.19898132427844 9.56307413444436 29.93433802339007 0.04879151573829679 0 0 0
1022 2 2.39923599320883 12.275881488527995 28.257867605381083 2.0124602770638518 0 0 0
1028 3 -1.20038243626062 13.986325115950603 28.777502967622468 2.0115783798317164 0 0 0
1065 3 -1.20038243626062 11.385415858475572 29.878492091850344 2.0125403721959962 0 0 0
1027 2 2.39923599320883 15.771604308635482 29.528419473614036 2.0112966317965917 0 0 0
1033 3 -1.20038243626062 17.51252457488543 30.124019504322945 2.010141293960983 0 0 0
1070 3 -1.20038243626062 14.988183034482935 31.358715158280006 2.0111138270863473 0 0 0
1032 2 2.39923599320883 19.378807088855986 30.722581307256235 2.0094432684864385 0 0 0
1034 3 -1.20038243626062 19.92126475105956 28.670960261634633 2.0110000282929326 0 0 0
1038 3 -1.20038243626062 21.166304065271348 31.16653509760738 2.007438174507393 0 0 0
1039 3 -1.20038243626062 23.824429827875242 30.404121165408554 2.006864724098053 0 0 0
995 2 2.39923599320883 25.29965070393915 29.360762746130437 2.0063075196194307 0 0 0
1044 3 -1.20038243626062 26.55553092941179 30.615397434394595 1.9995255291658791 0 0 0
1005 2 2.39923599320883 30.945581519398647 30.422371386778796 2.1541750220130225 0 0 0
1006 3 -1.20038243626062 29.318009523592647 29.647841496631656 1.9975243571235 0 0 0
1097 3 -1.20038243626062 3.098700655865395 31.993228389389568 2.012366448577206 0 0 0
1095 2 2.39923599320883 2.18699546900554 34.475974749524966 2.008711887516771 0 0 0
1137 3 -1.20038243626062 0.3851751199905259 34.22802427452578 2.0035577236145983 0 0 0
1101 3 -1.20038243626062 4.0796811813149185 34.726562167884225 2.0087422195725124 0 0 0
1106 3 -1.20038243626062 6.523586342018911 33.214982084095226 2.011514520238577 0 0 0
1064 3 -1.20038243626062 8.981310211332373 31.78656379053848 2.0122255416176014 0 0 0
1107 3 -1.20038243626062 10.162793383752657 34.284403976090886 2.011274191177076 0 0 0
1063 2 2.39923599320883 10.712060248826438 32.48873354224949 2.011728426167543 0 0 0
1069 3 -1.20038243626062 12.548390856462357 32.73614408147046 2.011243224534049 0 0 0
1068 2 2.39923599320883 14.420895436997887 33.38682907074232 2.0107325753539596 0 0 0
1074 3 -1.20038243626062 16.219787484403497 33.87757128847889 2.009983131016152 0 0 0
1073 2 2.39923599320883 18.093282029592277 34.570415471201784 2.009399335505231 0 0 0
1075 3 -1.20038243626062 18.716388510547347 32.606558194091065 2.0093669203134765 0 0 0
1037 2 2.39923599320883 22.99649118802113 32.219577401010326 2.0059105022560995 0 0 0
1080 3 -1.20038243626062 21.967549458823992 33.73525116059909 2.006631205395862 0 0 0
1043 3 -1.20038243626062 24.63178162698622 33.20980349401191 2.003668857809454 0 0 0
1000 2 2.39923599320883 28.139097227601116 31.572859954118456 1.9890101360187427 0 0 0
1048 3 -1.20038243626062 27.39229266307925 33.29490030056365 1.99333841129257 0 0 0
1096 3 -1.20038243626062 32.27685837897413 31.60799303461226 2.003119294076329 -1 0 0
1047 2 2.39923599320883 31.200968421573513 33.45218595011423 1.9928675428633769 0 0 0
1049 3 -1.20038243626062 29.9052540887244 32.079950166170676 2.0229023160529653 0 0 0
1141 3 -1.20038243626062 1.8288111976256105 36.36885529094272 2.009870485974456 0 0 0
