9572 3 -1.20090219664969 37.24337260460345 -38.92859308444978 0 0 0 0
9573 1 1.19760041731873 39.77120332437289 -40.108247420342195 0 0 0 0
9574 2 2.39820020867751 40.95085766026534 -37.580416700572734 1.9725000000000001 0 0 0
9575 3 -1.20090219664969 39.097115132434396 -38.25450489251126 1.9725000000000001 0 0 0
9576 3 -1.20090219664969 41.62494585220384 -39.43415922840367 1.9725000000000001 0 0 0
9577 3 -1.20090219664969 40.95085766026534 -37.580416700572734 0 0 0 0
9578 1 1.19760041731873 43.47868838003478 -38.76007103646515 0 0 0 0
9579 2 2.39820020867751 44.65834271592723 -36.23224031669568 1.9725000000000001 0 0 0
9580 3 -1.20090219664969 42.80460018809629 -36.9063285086342 1.9725000000000001 0 0 0
9581 3 -1.20090219664969 45.33243090786573 -38.08598284452662 1.9725000000000001 0 0 0
9582 3 -1.20090219664969 44.65834271592723 -36.23224031669568 0 0 0 0
9583 1 1.19760041731873 47.18617343569667 -37.411894652588096 0 0 0 0
9584 2 2.39820020867751 48.365827771589124 -34.884063932818634 1.9725000000000001 0 0 0
9585 3 -1.20090219664969 46.51208524375818 -35.55815212475716 1.9725000000000001 0 0 0
9586 3 -1.20090219664969 49.03991596352762 -36.73780646064957 1.9725000000000001 0 0 0
9587 3 -1.20090219664969 48.365827771589124 -34.884063932818634 0 0 0 0
9588 1 1.19760041731873 50.893658491358565 -36.06371826871105 0 0 0 0
9589 2 2.39820020867751 52.073312827251016 -33.53588754894159 1.9725000000000001 0 0 0
9590 3 -1.20090219664969 50.21957029942007 -34.20997574088011 1.9725000000000001 0 0 0
9591 3 -1.20090219664969 52.74740101918951 -35.38963007677252 1.9725000000000001 0 0 0
9592 3 -1.20090219664969 52.073312827251016 -33.53588754894159 0 0 0 0
9593 1 1.19760041731873 54.601143547020456 -34.715541884833996 0 0 0 0
9594 2 2.39820020867751 55.78079788291291 -32.187711165064535 1.9725000000000001 0 0 0
9595 3 -1.20090219664969 53.92705535508196 -32.861799357003065 1.9725000000000001 0 0 0
9596 3 -1.20090219664969 56.4548860748514 -34.04145369289547 1.9725000000000001 0 0 0
9597 3 -1.20090219664969 55.78079788291291 -32.187711165064535 0 0 0 0
9598 1 1.19760041731873 58.30862860268235 -33.36736550095695 0 0 0 0
9599 2 2.39820020867751 59.4882829385748 -30.83953478118749 1.9725000000000001 0 0 0
9600 3 -1.20090219664969 57.63454041074385 -31.51362297312601 1.9725000000000001 0 0 0
9601 3 -1.20090219664969 60.16237113051329 -32.69327730901843 1.9725000000000001 0 0 0
9602 3 -1.20090219664969 59.4882829385748 -30.83953478118749 0 0 0 0
9603 1 1.19760041731873 62.01611365834424 -32.019189117079904 0 0 0 0
9604 2 2.39820020867751 63.19576799423669 -29.49135839731044 1.9725000000000001 0 0 0
9605 3 -1.20090219664969 61.342025466405744 -30.165446589248965 1.9725000000000001 0 0 0
9606 3 -1.20090219664969 63.869856186175184 -31.345100925141377 1.9725000000000001 0 0 0
9607 3 -1.20090219664969 63.19576799423669 -29.49135839731044 0 0 0 0
9608 1 1.19760041731873 65.72359871400613 -30.671012733202854 0 0 0 0
9609 2 2.39820020867751 66.90325304989858 -28.14318201343339 1.9725000000000001 0 0 0
9610 3 -1.20090219664969 65.04951052206764 -28.817270205371916 1.9725000000000001 0 0 0
9611 3 -1.20090219664969 67.57734124183708 -29.996924541264328 1.9725000000000001 0 0 0
9612 3 -1.20090219664969 66.90325304989858 -28.14318201343339 0 0 0 0
9613 1 1.19760041731873 69.43108376966802 -29.322836349325804 0 0 0 0
9614 2 2.39820020867751 70.61073810556047 -26.79500562955634 1.9725000000000001 0 0 0
9615 3 -1.20090219664969 68.75699557772953 -27.469093821494866 1.9725000000000001 0 0 0
9616 3 -1.20090219664969 71.28482629749897 -28.648748157387278 1.9725000000000001 0 0 0
9617 3 -1.20090219664969 70.61073810556047 -26.79500562955634 0 0 0 0
9618 1 1.19760041731873 73.13856882532991 -27.974659965448755 0 0 0 0
9619 2 2.39820020867751 74.31822316122225 -25.446829245679293 1.9725000000000001 0 0 0
9620 3 -1.20090219664969 72.4644806333913 -26.120917437617816 1.9725000000000001 0 0 0
9621 3 -1.20090219664969 74.99231135316086 -27.30057177351023 1.9725000000000001 0 0 0
9622 3 -1.20090219664969 74.31822316122225 -25.446829245679293 0 0 0 0
9623 1 1.19760041731873 76.8460538809918 -26.62648358157171 0 0 0 0
9624 2 2.39820020867751 78.02570821688414 -24.098652861802243 1.9725000000000001 0 0 0
9625 3 -1.20090219664969 76.1719656890532 -24.77274105374077 1.9725000000000001 0 0 0
9626 3 -1.20090219664969 78.69979640882275 -25.952395389633182 1.9725000000000001 0 0 0
9627 3 -1.20090219664969 78.02570821688414 -24.098652861802243 0 0 0 0
9628 1 1.19760041731873 80.5535389366537 -25.27830719769466 0 0 0 0
9629 2 2.39820020867751 81.73319327254603 -22.750476477925197 1.9725000000000001 0 0 0
9630 3 -1.20090219664969 79.87945074471509 -23.42456466986372 1.9725000000000001 0 0 0
9631 3 -1.20090219664969 82.40728146448464 -24.604219005756136 1.9725000000000001 0 0 0
9632 3 -1.20090219664969 81.73319327254603 -22.750476477925197 0 0 0 0
9633 1 1.19760041731873 84.26102399231559 -23.930130813817613 0 0 0 0
9634 2 2.39820020867751 85.44067832820792 -21.402300094048144 1.9725000000000001 0 0 0
9635 3 -1.20090219664969 83.58693580037698 -22.076388285986674 1.9725000000000001 0 0 0
9636 3 -1.20090219664969 86.11476652014653 -23.256042621879082 1.9725000000000001 0 0 0
9637 3 -1.20090219664969 85.44067832820792 -21.402300094048144 0 0 0 0
9638 1 1.19760041731873 87.96850904797748 -22.58195442994056 0 0 0 0
9639 2 2.39820020867751 89.14816338386981 -20.054123710171098 1.9725000000000001 0 0 0
9640 3 -1.20090219664969 87.29442085603887 -20.72821190210962 1.9725000000000001 0 0 0
9641 3 -1.20090219664969 89.82225157580837 -21.907866238002036 1.9725000000000001 0 0 0
9642 3 -1.20090219664969 89.14816338386981 -20.054123710171098 0 0 0 0
9643 1 1.19760041731873 91.67599410363931 -21.233778046063513 0 0 0 0
9644 2 2.39820020867751 92.8556484395317 -18.705947326294048 1.9725000000000001 0 0 0
9645 3 -1.20090219664969 91.00190591170076 -19.380035518232575 1.9725000000000001 0 0 0
9646 3 -1.20090219664969 93.52973663147026 -20.559689854124986 1.9725000000000001 0 0 0
9647 3 -1.20090219664969 92.8556484395317 -18.705947326294048 0 0 0 0
9648 1 1.19760041731873 95.3834791593012 -19.885601662186463 0 0 0 0
9649 2 2.39820020867751 96.5631334951936 -17.357770942417 1.9725000000000001 0 0 0
9650 3 -1.20090219664969 94.70939096736265 -18.031859134355525 1.9725000000000001 0 0 0
9651 3 -1.20090219664969 97.23722168713215 -19.21151347024794 1.9725000000000001 0 0 0
9652 3 -1.20090219664969 96.5631334951936 -17.357770942417 0 0 0 0
9653 1 1.19760041731873 99.09096421496304 -18.537425278309417 0 0 0 0
9654 2 2.39820020867751 100.27061855085549 -16.00959455853995 1.9725000000000001 0 0 0
9655 3 -1.20090219664969 98.41687602302454 -16.68368275047848 1.9725000000000001 0 0 0
9656 3 -1.20090219664969 100.94470674279404 -17.863337086370887 1.9725000000000001 0 0 0
9657 3 -1.20090219664969 100.27061855085549 -16.00959455853995 0 0 0 0
9658 1 1.19760041731873 102.79844927062493 -17.189248894432364 0 0 0 0
9659 2 2.39820020867751 103.97810360651738 -14.661418174662902 1.9725000000000001 0 0 0
9660 3 -1.20090219664969 102.12436107868643 -15.335506366601425 1.9725000000000001 0 0 0
9661 3 -1.20090219664969 104.65219179845587 -16.51516070249384 1.9725000000000001 0 0 0
9662 3 -1.20090219664969 103.97810360651738 -14.661418174662902 0 0 0 0
9663 1 1.19760041731873 106.50593432628682 -15.841072510555321 0 0 0 0
9664 2 2.39820020867751 107.68558866217927 -13.31324179078586 1.9725000000000001 0 0 0
9665 3 -1.20090219664969 105.83184613434832 -13.987329982724383 1.9725000000000001 0 0 0
9666 3 -1.20090219664969 108.35967685411777 -15.166984318616798 1.9725000000000001 0 0 0
9667 3 -1.20090219664969 107.68558866217927 -13.31324179078586 0 0 0 0
9668 1 1.19760041731873 110.21341938194871 -14.492896126678268 0 0 0 0
9669 2 2.39820020867751 111.39307371784116 -11.965065406908806 1.9725000000000001 0 0 0
9670 3 -1.20090219664969 109.53933119001022 -12.63915359884733 1.9725000000000001 0 0 0
9671 3 -1.20090219664969 112.06716190977966 -13.818807934739745 1.9725000000000001 0 0 0
9672 3 -1.20090219664969 111.39307371784116 -11.965065406908806 0 0 0 0
9673 1 1.19760041731873 113.9209044376106 -13.144719742801222 0 0 0 0
9674 2 2.39820020867751 115.10055877350305 -10.61688902303176 1.9725000000000001 0 0 0
9675 3 -1.20090219664969 113.24681624567211 -11.290977214970283 1.9725000000000001 0 0 0
9676 3 -1.20090219664969 115.77464696544155 -12.470631550862699 1.9725000000000001 0 0 0
9677 3 -1.20090219664969 115.10055877350305 -10.61688902303176 0 0 0 0
9678 1 1.19760041731873 117.6283894932725 -11.796543358924168 0 0 0 0
9679 2 2.39820020867751 118.80804382916494 -9.268712639154707 1.9725000000000001 0 0 0
9680 3 -1.20090219664969 116.954301301334 -9.94280083109323 1.9725000000000001 0 0 0
9681 3 -1.20090219664969 119.48213202110344 -11.122455166985645 1.9725000000000001 0 0 0
9682 3 -1.20090219664969 118.80804382916494 -9.268712639154707 0 0 0 0
9683 1 1.19760041731873 121.33587454893438 -10.448366975047122 0 0 0 0
9684 2 2.39820020867751 122.51552888482678 -7.920536255277661 1.9725000000000001 0 0 0
9685 3 -1.20090219664969 120.66178635699583 -8.594624447216184 1.9725000000000001 0 0 0
9686 3 -1.20090219664969 123.18961707676533 -9.774278783108599 1.9725000000000001 0 0 0
9687 3 -1.20090219664969 122.51552888482678 -7.920536255277661 0 0 0 0
9688 1 1.19760041731873 125.04335960459628 -9.100190591170069 0 0 0 0
9689 2 2.39820020867751 126.22301394048867 -6.572359871400607 1.9725000000000001 0 0 0
9690 3 -1.20090219664969 124.36927141265772 -7.24644806333913 1.9725000000000001 0 0 0
9691 3 -1.20090219664969 126.89710213242722 -8.426102399231546 1.9725000000000001 0 0 0
9692 3 -1.20090219664969 126.22301394048867 -6.572359871400607 0 0 0 0
9693 1 1.19760041731873 128.75084466025817 -7.752014207293023 0 0 0 0
9694 2 2.39820020867751 129.93049899615056 -5.224183487523561 1.9725000000000001 0 0 0
9695 3 -1.20090219664969 128.07675646831962 -5.898271679462084 1.9725000000000001 0 0 0
9696 3 -1.20090219664969 130.6045871880891 -7.0779260153545 1.9725000000000001 0 0 0
9697 3 -1.20090219664969 129.93049899615056 -5.224183487523561 0 0 0 0
9698 1 1.19760041731873 132.45832971592006 -6.4038378234159765 0 0 0 0
9699 2 2.39820020867751 133.63798405181245 -3.876007103646515 1.9725000000000001 0 0 0
9700 3 -1.20090219664969 131.7842415239815 -4.550095295585038 1.9725000000000001 0 0 0
9701 3 -1.20090219664969 134.312072243751 -5.729749631477453 1.9725000000000001 0 0 0
9702 3 -1.20090219664969 133.63798405181245 -3.876007103646515 0 0 0 0
9703 1 1.19760041731873 136.16581477158195 -5.05566143953893 0 0 0 0
9704 2 2.39820020867751 137.34546910747434 -2.5278307197694616 1.9725000000000001 0 0 0
9705 3 -1.20090219664969 135.4917265796434 -3.201918911707992 1.9725000000000001 0 0 0
9706 3 -1.20090219664969 138.0195572994129 -4.3815732476004 1.9725000000000001 0 0 0
9707 3 -1.20090219664969 137.34546910747434 -2.5278307197694616 0 0 0 0
9708 1 1.19760041731873 139.87329982724384 -3.707485055661877 0 0 0 0
9709 2 2.39820020867751 141.05295416313623 -1.1796543358924154 1.9725000000000001 0 0 0
9710 3 -1.20090219664969 139.1992116353053 -1.8537425278309385 1.9725000000000001 0 0 0
9711 3 -1.20090219664969 141.7270423550748 -3.033396863723354 1.9725000000000001 0 0 0
9712 3 -1.20090219664969 141.05295416313623 -1.1796543358924154 0 0 0 0
9713 1 1.19760041731873 143.58078488290568 -2.359308671784831 0 0 0 0
9714 1 1.19760041731873 219.41570647598968 37.748938748557364 3.9450000000000003 0 0 0
9715 3 -1.20090219664969 145.43452741073662 -1.6852204798463077 1.9725000000000001 0 0 0
9716 1 1.19760041731873 147.28826993856757 -1.0111322879077846 0 0 0 0
9717 3 -1.20090219664969 218.23605214009723 40.27676946832683 3.9450000000000003 0 0 0
9718 1 1.19760041731873 1.348176383877103 -49.882526203450794 0 0 0 0
9719 2 2.39820020867751 2.5278307197694403 -47.35469548368133 1.9725000000000001 0 0 0
9720 3 -1.20090219664969 0.6740881919384947 -48.028783675619856 1.9725000000000001 0 0 0
9721 3 -1.20090219664969 3.201918911707935 -49.20843801151227 1.9725000000000001 0 0 0
9722 3 -1.20090219664969 2.5278307197694403 -47.35469548368133 0 0 0 0
9723 1 1.19760041731873 5.055661439538881 -48.53434981957375 0 0 0 0
9724 2 2.39820020867751 6.2353157754313315 -46.00651909980429 1.9725000000000001 0 0 0
9725 3 -1.20090219664969 4.381573247600386 -46.68060729174281 1.9725000000000001 0 0 0
9726 3 -1.20090219664969 6.909403967369826 -47.860261627635225 1.9725000000000001 0 0 0
9727 3 -1.20090219664969 6.2353157754313315 -46.00651909980429 0 0 0 0
9728 1 1.19760041731873 8.763146495200772 -47.1861734356967 0 0 0 0
9729 2 2.39820020867751 9.942800831093223 -44.65834271592723 1.9725000000000001 0 0 0
9730 3 -1.20090219664969 8.089058303262277 -45.33243090786576 1.9725000000000001 0 0 0
9731 3 -1.20090219664969 10.616889023031717 -46.51208524375818 1.9725000000000001 0 0 0
9732 3 -1.20090219664969 9.942800831093223 -44.65834271592723 0 0 0 0
9733 1 1.19760041731873 12.470631550862663 -45.83799705181965 0 0 0 0
9734 2 2.39820020867751 13.650285886755114 -43.31016633205019 1.9725000000000001 0 0 0
9735 3 -1.20090219664969 11.796543358924168 -43.98425452398871 1.9725000000000001 0 0 0
9736 3 -1.20090219664969 14.324374078693609 -45.163908859881126 1.9725000000000001 0 0 0
9737 3 -1.20090219664969 13.650285886755114 -43.31016633205019 0 0 0 0
9738 1 1.19760041731873 16.178116606524554 -44.4898206679426 0 0 0 0
9739 2 2.39820020867751 17.357770942417005 -41.96198994817314 1.9725000000000001 0 0 0
9740 3 -1.20090219664969 15.50402841458606 -42.636078140111664 1.9725000000000001 0 0 0
9741 3 -1.20090219664969 18.0318591343555 -43.81573247600408 1.9725000000000001 0 0 0
9742 3 -1.20090219664969 17.357770942417005 -41.96198994817314 0 0 0 0
9743 1 1.19760041731873 19.885601662186446 -43.141644284065556 0 0 0 0
9744 2 2.39820020867751 21.065255998078896 -40.613813564296095 1.9725000000000001 0 0 0
9745 3 -1.20090219664969 19.21151347024795 -41.28790175623462 1.9725000000000001 0 0 0
9746 3 -1.20090219664969 21.73934419001739 -42.467556092127026 1.9725000000000001 0 0 0
9747 3 -1.20090219664969 21.065255998078896 -40.613813564296095 0 0 0 0
9748 1 1.19760041731873 23.593086717848337 -41.7934679001885 0 0 0 0
9749 2 2.39820020867751 24.772741053740788 -39.26563718041904 1.9725000000000001 0 0 0
9750 3 -1.20090219664969 22.918998525909842 -39.939725372357564 1.9725000000000001 0 0 0
9751 3 -1.20090219664969 25.446829245679282 -41.11937970824998 1.9725000000000001 0 0 0
9752 3 -1.20090219664969 24.772741053740788 -39.26563718041904 0 0 0 0
9753 1 1.19760041731873 27.300571773510228 -40.44529151631146 0 0 0 0
9754 2 2.39820020867751 28.48022610940268 -37.917460796541995 1.9725000000000001 0 0 0
9755 3 -1.20090219664969 26.626483581571733 -38.59154898848052 1.9725000000000001 0 0 0
9756 3 -1.20090219664969 29.154314301341174 -39.771203324372934 1.9725000000000001 0 0 0
9757 3 -1.20090219664969 28.48022610940268 -37.917460796541995 0 0 0 0
9758 1 1.19760041731873 31.00805682917212 -39.09711513243441 0 0 0 0
9759 2 2.39820020867751 32.18771116506457 -36.56928441266494 1.9725000000000001 0 0 0
9760 3 -1.20090219664969 30.333968637233625 -37.24337260460347 1.9725000000000001 0 0 0
9761 3 -1.20090219664969 32.861799357003065 -38.42302694049589 1.9725000000000001 0 0 0
9762 3 -1.20090219664969 32.18771116506457 -36.56928441266494 0 0 0 0
9763 1 1.19760041731873 34.71554188483401 -37.74893874855736 0 0 0 0
9764 2 2.39820020867751 35.89519622072646 -35.221108028787896 1.9725000000000001 0 0 0
9765 3 -1.20090219664969 34.041453692895516 -35.89519622072642 1.9725000000000001 0 0 0
9766 3 -1.20090219664969 36.569284412664956 -37.074850556618834 1.9725000000000001 0 0 0
9767 3 -1.20090219664969 35.89519622072646 -35.221108028787896 0 0 0 0
9768 1 1.19760041731873 38.4230269404959 -36.40076236468031 0 0 0 0
9769 2 2.39820020867751 39.60268127638835 -33.87293164491085 1.9725000000000001 0 0 0
9770 3 -1.20090219664969 37.74893874855741 -34.54701983684937 1.9725000000000001 0 0 0
9771 3 -1.20090219664969 40.27676946832685 -35.72667417274179 1.9725000000000001 0 0 0
9772 3 -1.20090219664969 39.60268127638835 -33.87293164491085 0 0 0 0
9773 1 1.19760041731873 42.13051199615779 -35.05258598080326 0 0 0 0
9774 2 2.39820020867751 43.31016633205013 -32.524755261033796 1.9725000000000001 0 0 0
9775 3 -1.20090219664969 41.4564238042193 -33.198843452972326 1.9725000000000001 0 0 0
9776 3 -1.20090219664969 43.98425452398874 -34.378497788864735 1.9725000000000001 0 0 0
9777 3 -1.20090219664969 43.31016633205013 -32.524755261033796 0 0 0 0
9778 1 1.19760041731873 45.837997051819684 -33.70440959692621 0 0 0 0
9779 2 2.39820020867751 47.01765138771202 -31.17657887715675 1.9725000000000001 0 0 0
9780 3 -1.20090219664969 45.163908859881076 -31.850667069095273 1.9725000000000001 0 0 0
9781 3 -1.20090219664969 47.69173957965063 -33.03032140498769 1.9725000000000001 0 0 0
9782 3 -1.20090219664969 47.01765138771202 -31.17657887715675 0 0 0 0
9783 1 1.19760041731873 49.545482107481575 -32.356233213049165 0 0 0 0
9784 2 2.39820020867751 50.72513644337391 -29.8284024932797 1.9725000000000001 0 0 0
9785 3 -1.20090219664969 48.87139391554297 -30.502490685218227 1.9725000000000001 0 0 0
9786 3 -1.20090219664969 51.39922463531252 -31.68214502111064 1.9725000000000001 0 0 0
9787 3 -1.20090219664969 50.72513644337391 -29.8284024932797 0 0 0 0
9788 1 1.19760041731873 53.25296716314347 -31.008056829172116 0 0 0 0
9789 2 2.39820020867751 54.432621499035804 -28.48022610940265 1.9725000000000001 0 0 0
9790 3 -1.20090219664969 52.57887897120486 -29.154314301341177 1.9725000000000001 0 0 0
9791 3 -1.20090219664969 55.10670969097441 -30.33396863723359 1.9725000000000001 0 0 0
9792 3 -1.20090219664969 54.432621499035804 -28.48022610940265 0 0 0 0
9793 1 1.19760041731873 56.96045221880536 -29.659880445295066 0 0 0 0
9794 2 2.39820020867751 58.140106554697695 -27.132049725525604 1.9725000000000001 0 0 0
9795 3 -1.20090219664969 56.28636402686675 -27.806137917464127 1.9725000000000001 0 0 0
9796 3 -1.20090219664969 58.8141947466363 -28.985792253356543 1.9725000000000001 0 0 0
9797 3 -1.20090219664969 58.140106554697695 -27.132049725525604 0 0 0 0
9798 1 1.19760041731873 60.667937274467135 -28.31170406141802 0 0 0 0
9799 2 2.39820020867751 61.847591610359586 -25.783873341648555 1.9725000000000001 0 0 0
9800 3 -1.20090219664969 59.99384908252864 -26.45796153358708 1.9725000000000001 0 0 0
9801 3 -1.20090219664969 62.52167980229808 -27.637615869479493 1.9725000000000001 0 0 0
9802 3 -1.20090219664969 61.847591610359586 -25.783873341648555 0 0 0 0
9803 1 1.19760041731873 64.37542233012903 -26.96352767754097 0 0 0 0
9804 2 2.39820020867751 65.55507666602148 -24.435696957771505 1.9725000000000001 0 0 0
9805 3 -1.20090219664969 63.70133413819053 -25.10978514971003 1.9725000000000001 0 0 0
9806 3 -1.20090219664969 66.22916485795997 -26.289439485602443 1.9725000000000001 0 0 0
9807 3 -1.20090219664969 65.55507666602148 -24.435696957771505 0 0 0 0
9808 1 1.19760041731873 68.08290738579092 -25.61535129366392 0 0 0 0
9809 2 2.39820020867751 69.26256172168337 -23.087520573894455 1.9725000000000001 0 0 0
9810 3 -1.20090219664969 67.40881919385242 -23.76160876583298 1.9725000000000001 0 0 0
9811 3 -1.20090219664969 69.93664991362186 -24.941263101725394 1.9725000000000001 0 0 0
9812 3 -1.20090219664969 69.26256172168337 -23.087520573894455 0 0 0 0
9813 1 1.19760041731873 71.79039244145281 -24.26717490978687 0 0 0 0
9814 2 2.39820020867751 72.97004677734526 -21.73934419001741 1.9725000000000001 0 0 0
9815 3 -1.20090219664969 71.11630424951431 -22.413432381955932 1.9725000000000001 0 0 0
9816 3 -1.20090219664969 73.64413496928375 -23.593086717848347 1.9725000000000001 0 0 0
9817 3 -1.20090219664969 72.97004677734526 -21.73934419001741 0 0 0 0
9818 1 1.19760041731873 75.4978774971147 -22.918998525909824 0 0 0 0
9819 2 2.39820020867751 76.67753183300715 -20.39116780614036 1.9725000000000001 0 0 0
9820 3 -1.20090219664969 74.8237893051762 -21.065255998078886 1.9725000000000001 0 0 0
9821 3 -1.20090219664969 77.35162002494565 -22.244910333971298 1.9725000000000001 0 0 0
9822 3 -1.20090219664969 76.67753183300715 -20.39116780614036 0 0 0 0
9823 1 1.19760041731873 79.20536255277659 -21.570822142032775 0 0 0 0
9824 2 2.39820020867751 80.38501688866904 -19.042991422263313 1.9725000000000001 0 0 0
9825 3 -1.20090219664969 78.5312743608381 -19.717079614201836 1.9725000000000001 0 0 0
9826 3 -1.20090219664969 81.05910508060754 -20.89673395009425 1.9725000000000001 0 0 0
9827 3 -1.20090219664969 80.38501688866904 -19.042991422263313 0 0 0 0
9828 1 1.19760041731873 82.91284760843848 -20.22264575815573 0 0 0 0
9829 2 2.39820020867751 84.09250194433093 -17.69481503838626 1.9725000000000001 0 0 0
9830 3 -1.20090219664969 82.23875941649999 -18.36890323032479 1.9725000000000001 0 0 0
9831 3 -1.20090219664969 84.76659013626943 -19.548557566217198 1.9725000000000001 0 0 0
9832 3 -1.20090219664969 84.09250194433093 -17.69481503838626 0 0 0 0
9833 1 1.19760041731873 86.62033266410037 -18.874469374278675 0 0 0 0
9834 2 2.39820020867751 87.79998699999283 -16.346638654509213 1.9725000000000001 0 0 0
9835 3 -1.20090219664969 85.94624447216188 -17.020726846447737 1.9725000000000001 0 0 0
9836 3 -1.20090219664969 88.47407519193132 -18.200381182340152 1.9725000000000001 0 0 0
9837 3 -1.20090219664969 87.79998699999283 -16.346638654509213 0 0 0 0
9838 1 1.19760041731873 90.32781771976227 -17.52629299040163 0 0 0 0
9839 2 2.39820020867751 91.50747205565472 -14.998462270632164 1.9725000000000001 0 0 0
9840 3 -1.20090219664969 89.65372952782371 -15.67255046257069 1.9725000000000001 0 0 0
9841 3 -1.20090219664969 92.18156024759321 -16.852204798463102 1.9725000000000001 0 0 0
9842 3 -1.20090219664969 91.50747205565472 -14.998462270632164 0 0 0 0
9843 1 1.19760041731873 94.03530277542416 -16.17811660652458 0 0 0 0
9844 2 2.39820020867751 95.21495711131655 -13.650285886755118 1.9725000000000001 0 0 0
9845 3 -1.20090219664969 93.3612145834856 -14.32437407869364 1.9725000000000001 0 0 0
9846 3 -1.20090219664969 95.8890453032551 -15.504028414586056 1.9725000000000001 0 0 0
9847 3 -1.20090219664969 95.21495711131655 -13.650285886755118 0 0 0 0
9848 1 1.19760041731873 97.74278783108605 -14.829940222647533 0 0 0 0
9849 2 2.39820020867751 98.92244216697844 -12.302109502878064 1.9725000000000001 0 0 0
9850 3 -1.20090219664969 97.0686996391475 -12.976197694816594 1.9725000000000001 0 0 0
9851 3 -1.20090219664969 99.596530358917 -14.155852030709003 1.9725000000000001 0 0 0
9852 3 -1.20090219664969 98.92244216697844 -12.302109502878064 0 0 0 0
9853 1 1.19760041731873 101.45027288674794 -13.48176383877048 0 0 0 0
9854 2 2.39820020867751 102.62992722264033 -10.953933119001018 1.9725000000000001 0 0 0
9855 3 -1.20090219664969 100.77618469480939 -11.628021310939541 1.9725000000000001 0 0 0
9856 3 -1.20090219664969 103.30401541457888 -12.807675646831957 1.9725000000000001 0 0 0
9857 3 -1.20090219664969 102.62992722264033 -10.953933119001018 0 0 0 0
9858 1 1.19760041731873 105.15775794240977 -12.133587454893437 0 0 0 0
9859 2 2.39820020867751 106.33741227830222 -9.605756735123975 1.9725000000000001 0 0 0
9860 3 -1.20090219664969 104.48366975047128 -10.279844927062499 1.9725000000000001 0 0 0
9861 3 -1.20090219664969 107.01150047024072 -11.459499262954914 1.9725000000000001 0 0 0
9862 3 -1.20090219664969 106.33741227830222 -9.605756735123975 0 0 0 0
9863 1 1.19760041731873 108.86524299807166 -10.785411071016384 0 0 0 0
9864 2 2.39820020867751 110.04489733396412 -8.257580351246922 1.9725000000000001 0 0 0
9865 3 -1.20090219664969 108.19115480613317 -8.931668543185445 1.9725000000000001 0 0 0
9866 3 -1.20090219664969 110.71898552590261 -10.11132287907786 1.9725000000000001 0 0 0
9867 3 -1.20090219664969 110.04489733396412 -8.257580351246922 0 0 0 0
9868 1 1.19760041731873 112.57272805373356 -9.437234687139338 0 0 0 0
9869 2 2.39820020867751 113.75238238962595 -6.909403967369876 1.9725000000000001 0 0 0
9870 3 -1.20090219664969 111.898639861795 -7.583492159308399 1.9725000000000001 0 0 0
9871 3 -1.20090219664969 114.4264705815645 -8.763146495200814 1.9725000000000001 0 0 0
9872 3 -1.20090219664969 113.75238238962595 -6.909403967369876 0 0 0 0
9873 1 1.19760041731873 116.28021310939545 -8.089058303262284 0 0 0 0
9874 2 2.39820020867751 117.45986744528784 -5.561227583492823 1.9725000000000001 0 0 0
9875 3 -1.20090219664969 115.6061249174569 -6.235315775431346 1.9725000000000001 0 0 0
9876 3 -1.20090219664969 118.13395563722639 -7.414970111323761 1.9725000000000001 0 0 0
9877 3 -1.20090219664969 117.45986744528784 -5.561227583492823 0 0 0 0
9878 1 1.19760041731873 119.98769816505734 -6.740881919385238 0 0 0 0
9879 2 2.39820020867751 121.16735250094973 -4.2130511996157765 1.9725000000000001 0 0 0
9880 3 -1.20090219664969 119.31360997311879 -4.8871393915542996 1.9725000000000001 0 0 0
9881 3 -1.20090219664969 121.84144069288828 -6.066793727446715 1.9725000000000001 0 0 0
9882 3 -1.20090219664969 121.16735250094973 -4.2130511996157765 0 0 0 0
9883 1 1.19760041731873 123.69518322071923 -5.392705535508185 0 0 0 0
9884 2 2.39820020867751 124.87483755661162 -2.864874815738723 1.9725000000000001 0 0 0
9885 3 -1.20090219664969 123.02109502878068 -3.5389630076772463 1.9725000000000001 0 0 0
9886 3 -1.20090219664969 125.54892574855018 -4.718617343569662 1.9725000000000001 0 0 0
9887 3 -1.20090219664969 124.87483755661162 -2.864874815738723 0 0 0 0
9888 1 1.19760041731873 127.40266827638106 -4.044529151631139 0 0 0 0
9889 2 2.39820020867751 128.58232261227352 -1.516698431861677 1.9725000000000001 0 0 0
9890 3 -1.20090219664969 126.72858008444257 -2.1907866238002 1.9725000000000001 0 0 0
9891 3 -1.20090219664969 129.256410804212 -3.3704409596926155 1.9725000000000001 0 0 0
9892 3 -1.20090219664969 128.58232261227352 -1.516698431861677 0 0 0 0
9893 1 1.19760041731873 131.11015333204296 -2.6963527677540924 0 0 0 0
9894 3 -1.20090219664969 217.56196394815873 38.42302694049589 5.917499999999999 0 0 0
9895 3 -1.20090219664969 216.38230961226628 40.950857660265356 5.917499999999999 0 0 0
9896 3 -1.20090219664969 132.9638958598739 -2.0222645758155693 1.9725000000000001 0 0 0
9897 2 2.39820020867751 218.23605214009723 40.27676946832683 5.917499999999999 0 0 0
9898 1 1.19760041731873 134.81763838770485 -1.3481763838770462 0 0 0 0
