1279 1 1.18547215496368 38.6839076560068 -52.610114412169246 0 0 0 0
1280 2 2.38910411622276 40.23126396224707 -50.28907995280885 1.9725000000000001 0 0 0
1281 3 -1.20553732567678 38.29706857944673 -50.67591902936891 1.9725000000000001 0 0 0
1282 3 -1.20553732567678 40.61810303880714 -52.22327533560918 1.9725000000000001 0 0 0
1283 3 -1.20553732567678 40.23126396224707 -50.28907995280885 0 0 0 0
1284 1 1.18547215496368 42.55229842160748 -51.83643625904911 0 0 0 0
1285 2 2.38910411622276 44.099654727847756 -49.51540179968871 1.9725000000000001 0 0 0
1286 3 -1.20553732567678 42.16545934504741 -49.90224087624878 1.9725000000000001 0 0 0
1287 3 -1.20553732567678 44.099654727847756 -49.51540179968871 0 0 0 0
1288 2 2.38910411622276 0.7736781531201444 -54.15747071840952 1.9725000000000001 0 0 0
1289 3 -1.20553732567678 1.1605172296802095 -56.09166610120986 1.9725000000000001 0 0 0
1290 3 -1.20553732567678 0.7736781531201444 -54.15747071840952 0 0 0 0
1291 1 1.18547215496368 3.0947126124805493 -55.704827024649795 0 0 0 0
1292 2 2.38910411622276 4.64206891872081 -53.38379256528938 1.9725000000000001 0 0 0
1293 3 -1.20553732567678 2.70787353592047 -53.770631641849455 1.9725000000000001 0 0 0
1294 3 -1.20553732567678 5.028907995280889 -55.31798794808972 1.9725000000000001 0 0 0
1295 3 -1.20553732567678 4.64206891872081 -53.38379256528938 0 0 0 0
1296 1 1.18547215496368 6.963103378081229 -54.93114887152966 0 0 0 0
1297 2 2.38910411622276 8.510459684321503 -52.610114412169246 1.9725000000000001 0 0 0
1298 3 -1.20553732567678 6.576264301521164 -52.99695348872932 1.9725000000000001 0 0 0
1299 3 -1.20553732567678 8.897298760881569 -54.544309794969585 1.9725000000000001 0 0 0
1300 3 -1.20553732567678 8.510459684321503 -52.610114412169246 0 0 0 0
1301 1 1.18547215496368 10.831494143681908 -54.15747071840952 0 0 0 0
1302 2 2.38910411622276 12.378850449922183 -51.836436259049115 1.9725000000000001 0 0 0
1303 3 -1.20553732567678 10.444655067121843 -52.22327533560918 1.9725000000000001 0 0 0
1304 3 -1.20553732567678 12.765689526482248 -53.770631641849455 1.9725000000000001 0 0 0
1305 3 -1.20553732567678 12.378850449922183 -51.836436259049115 0 0 0 0
1306 1 1.18547215496368 14.699884909282588 -53.38379256528938 0 0 0 0
1307 2 2.38910411622276 16.247241215522862 -51.06275810592898 1.9725000000000001 0 0 0
1308 3 -1.20553732567678 14.313045832722523 -51.44959718248904 1.9725000000000001 0 0 0
1309 3 -1.20553732567678 16.634080292082928 -52.99695348872932 1.9725000000000001 0 0 0
1310 3 -1.20553732567678 16.247241215522862 -51.06275810592898 0 0 0 0
1311 1 1.18547215496368 18.568275674883267 -52.610114412169246 0 0 0 0
1312 2 2.38910411622276 20.115631981123542 -50.28907995280884 1.9725000000000001 0 0 0
1313 3 -1.20553732567678 18.181436598323202 -50.675919029368906 1.9725000000000001 0 0 0
1314 3 -1.20553732567678 20.502471057683607 -52.22327533560918 1.9725000000000001 0 0 0
1315 3 -1.20553732567678 20.115631981123542 -50.28907995280884 0 0 0 0
1316 1 1.18547215496368 22.436666440483947 -51.836436259049115 0 0 0 0
1317 2 2.38910411622276 23.98402274672422 -49.5154017996887 1.9725000000000001 0 0 0
1318 3 -1.20553732567678 22.04982736392388 -49.902240876248776 1.9725000000000001 0 0 0
1319 3 -1.20553732567678 24.370861823284287 -51.44959718248904 1.9725000000000001 0 0 0
1320 3 -1.20553732567678 23.98402274672422 -49.5154017996887 0 0 0 0
1321 1 1.18547215496368 26.305057206084626 -51.06275810592898 0 0 0 0
1322 2 2.38910411622276 27.8524135123249 -48.741723646568566 1.9725000000000001 0 0 0
1323 3 -1.20553732567678 25.91821812952456 -49.12856272312864 1.9725000000000001 0 0 0
1324 3 -1.20553732567678 28.239252588884966 -50.675919029368906 1.9725000000000001 0 0 0
1325 3 -1.20553732567678 27.8524135123249 -48.741723646568566 0 0 0 0
1326 1 1.18547215496368 30.173447971685306 -50.28907995280884 0 0 0 0
1327 2 2.38910411622276 31.72080427792558 -47.96804549344843 1.9725000000000001 0 0 0
1328 3 -1.20553732567678 29.78660889512524 -48.3548845700085 1.9725000000000001 0 0 0
1329 3 -1.20553732567678 32.107643354485646 -49.90224087624877 1.9725000000000001 0 0 0
1330 3 -1.20553732567678 31.72080427792558 -47.96804549344843 0 0 0 0
1331 1 1.18547215496368 34.041838737285985 -49.5154017996887 0 0 0 0
1332 2 2.38910411622276 35.58919504352626 -47.1943673403283 1.9725000000000001 0 0 0
1333 3 -1.20553732567678 33.65499966072592 -47.581206416888364 1.9725000000000001 0 0 0
1334 3 -1.20553732567678 35.976034120086325 -49.12856272312864 1.9725000000000001 0 0 0
1335 3 -1.20553732567678 35.58919504352626 -47.1943673403283 0 0 0 0
1336 1 1.18547215496368 37.910229502886665 -48.741723646568566 0 0 0 0
1337 2 2.38910411622276 39.45758580912694 -46.42068918720816 1.9725000000000001 0 0 0
1338 3 -1.20553732567678 37.5233904263266 -46.807528263768226 1.9725000000000001 0 0 0
1339 3 -1.20553732567678 39.844424885687005 -48.3548845700085 1.9725000000000001 0 0 0
1340 3 -1.20553732567678 39.45758580912694 -46.42068918720816 0 0 0 0
1341 1 1.18547215496368 41.778620268487344 -47.96804549344843 0 0 0 0
1342 2 2.38910411622276 43.32597657472762 -45.647011034088024 1.9725000000000001 0 0 0
1343 3 -1.20553732567678 41.39178119192728 -46.03385011064809 1.9725000000000001 0 0 0
1344 3 -1.20553732567678 43.712815651287684 -47.581206416888364 1.9725000000000001 0 0 0
1345 3 -1.20553732567678 43.32597657472762 -45.647011034088024 0 0 0 0
1346 2 2.38910411622276 0 -50.28907995280884 1.9725000000000001 0 0 0
1347 3 -1.20553732567678 0.3868390765600651 -52.22327533560918 1.9725000000000001 0 0 0
1348 3 -1.20553732567678 0 -50.28907995280884 0 0 0 0
1349 1 1.18547215496368 2.321034459360405 -51.836436259049115 0 0 0 0
1350 2 2.38910411622276 3.8683907656006795 -49.5154017996887 1.9725000000000001 0 0 0
1351 3 -1.20553732567678 1.9341953828003398 -49.902240876248776 1.9725000000000001 0 0 0
1352 3 -1.20553732567678 4.255229842160745 -51.44959718248904 1.9725000000000001 0 0 0
1353 3 -1.20553732567678 3.8683907656006795 -49.5154017996887 0 0 0 0
1354 1 1.18547215496368 6.189425224961084 -51.06275810592898 0 0 0 0
1355 2 2.38910411622276 7.736781531201359 -48.741723646568566 1.9725000000000001 0 0 0
1356 3 -1.20553732567678 5.802586148401019 -49.12856272312864 1.9725000000000001 0 0 0
1357 3 -1.20553732567678 8.123620607761424 -50.675919029368906 1.9725000000000001 0 0 0
1358 3 -1.20553732567678 7.736781531201359 -48.741723646568566 0 0 0 0
1359 1 1.18547215496368 10.057815990561764 -50.28907995280884 0 0 0 0
1360 2 2.38910411622276 11.605172296802039 -47.968045493448436 1.9725000000000001 0 0 0
1361 3 -1.20553732567678 9.670976914001699 -48.3548845700085 1.9725000000000001 0 0 0
1362 3 -1.20553732567678 11.992011373362104 -49.902240876248776 1.9725000000000001 0 0 0
1363 3 -1.20553732567678 11.605172296802039 -47.968045493448436 0 0 0 0
1364 1 1.18547215496368 13.926206756162443 -49.5154017996887 0 0 0 0
1365 2 2.38910411622276 15.473563062402718 -47.1943673403283 1.9725000000000001 0 0 0
1366 3 -1.20553732567678 13.539367679602378 -47.581206416888364 1.9725000000000001 0 0 0
1367 3 -1.20553732567678 15.860402138962783 -49.12856272312864 1.9725000000000001 0 0 0
1368 3 -1.20553732567678 15.473563062402718 -47.1943673403283 0 0 0 0
1369 1 1.18547215496368 17.794597521763123 -48.741723646568566 0 0 0 0
1370 2 2.38910411622276 19.341953828003398 -46.42068918720816 1.9725000000000001 0 0 0
1371 3 -1.20553732567678 17.407758445203058 -46.807528263768226 1.9725000000000001 0 0 0
1372 3 -1.20553732567678 19.728792904563463 -48.3548845700085 1.9725000000000001 0 0 0
1373 3 -1.20553732567678 19.341953828003398 -46.42068918720816 0 0 0 0
1374 1 1.18547215496368 21.662988287363802 -47.968045493448436 0 0 0 0
1375 2 2.38910411622276 23.210344593604077 -45.647011034088024 1.9725000000000001 0 0 0
1376 3 -1.20553732567678 21.276149210803737 -46.033850110648096 1.9725000000000001 0 0 0
1377 3 -1.20553732567678 23.597183670164142 -47.581206416888364 1.9725000000000001 0 0 0
1378 3 -1.20553732567678 23.210344593604077 -45.647011034088024 0 0 0 0
1379 1 1.18547215496368 25.531379052964482 -47.1943673403283 0 0 0 0
1380 2 2.38910411622276 27.078735359204757 -44.87333288096789 1.9725000000000001 0 0 0
1381 3 -1.20553732567678 25.144539976404417 -45.26017195752796 1.9725000000000001 0 0 0
1382 3 -1.20553732567678 27.46557443576482 -46.807528263768226 1.9725000000000001 0 0 0
1383 3 -1.20553732567678 27.078735359204757 -44.87333288096789 0 0 0 0
1384 1 1.18547215496368 29.39976981856516 -46.42068918720816 0 0 0 0
1385 2 2.38910411622276 30.94712612480545 -44.09965472784775 1.9725000000000001 0 0 0
1386 3 -1.20553732567678 29.012930742005096 -44.48649380440782 1.9725000000000001 0 0 0
1387 3 -1.20553732567678 31.3339652013655 -46.03385011064809 1.9725000000000001 0 0 0
1388 3 -1.20553732567678 30.94712612480545 -44.09965472784775 0 0 0 0
1389 1 1.18547215496368 33.26816058416584 -45.647011034088024 0 0 0 0
1390 2 2.38910411622276 34.81551689040613 -43.32597657472762 1.9725000000000001 0 0 0
1391 3 -1.20553732567678 32.88132150760579 -43.712815651287684 1.9725000000000001 0 0 0
1392 3 -1.20553732567678 35.20235596696618 -45.26017195752796 1.9725000000000001 0 0 0
1393 3 -1.20553732567678 34.81551689040613 -43.32597657472762 0 0 0 0
1394 1 1.18547215496368 37.13655134976652 -44.87333288096789 0 0 0 0
1395 2 2.38910411622276 38.6839076560068 -42.55229842160748 1.9725000000000001 0 0 0
1396 3 -1.20553732567678 36.74971227320647 -42.93913749816755 1.9725000000000001 0 0 0
1397 3 -1.20553732567678 39.07074673256687 -44.48649380440782 1.9725000000000001 0 0 0
1398 3 -1.20553732567678 38.6839076560068 -42.55229842160748 0 0 0 0
1399 1 1.18547215496368 41.00494211536721 -44.09965472784775 0 0 0 0
1400 2 2.38910411622276 42.55229842160748 -41.778620268487344 1.9725000000000001 0 0 0
1401 3 -1.20553732567678 40.61810303880714 -42.16545934504741 1.9725000000000001 0 0 0
1402 3 -1.20553732567678 42.939137498167554 -43.712815651287684 1.9725000000000001 0 0 0
1403 3 -1.20553732567678 42.55229842160748 -41.778620268487344 0 0 0 0
1404 1 1.18547215496368 1.5473563062402746 -47.968045493448436 0 0 0 0
1405 2 2.38910411622276 3.0947126124805493 -45.647011034088024 1.9725000000000001 0 0 0
1406 3 -1.20553732567678 1.1605172296802095 -46.033850110648096 1.9725000000000001 0 0 0
1407 3 -1.20553732567678 3.4815516890406144 -47.581206416888364 1.9725000000000001 0 0 0
1408 3 -1.20553732567678 3.0947126124805493 -45.647011034088024 0 0 0 0
1409 1 1.18547215496368 5.415747071840954 -47.1943673403283 0 0 0 0
1410 2 2.38910411622276 6.963103378081229 -44.87333288096789 1.9725000000000001 0 0 0
1411 3 -1.20553732567678 5.028907995280889 -45.26017195752796 1.9725000000000001 0 0 0
1412 3 -1.20553732567678 7.349942454641294 -46.807528263768226 1.9725000000000001 0 0 0
1413 3 -1.20553732567678 6.963103378081229 -44.87333288096789 0 0 0 0
1414 1 1.18547215496368 9.284137837441634 -46.42068918720816 0 0 0 0
1415 2 2.38910411622276 10.831494143681908 -44.099654727847756 1.9725000000000001 0 0 0
1416 3 -1.20553732567678 8.897298760881569 -44.48649380440782 1.9725000000000001 0 0 0
1417 3 -1.20553732567678 11.218333220241973 -46.033850110648096 1.9725000000000001 0 0 0
1418 3 -1.20553732567678 10.831494143681908 -44.099654727847756 0 0 0 0
1419 1 1.18547215496368 13.152528603042313 -45.647011034088024 0 0 0 0
1420 2 2.38910411622276 14.699884909282588 -43.32597657472762 1.9725000000000001 0 0 0
1421 3 -1.20553732567678 12.765689526482248 -43.712815651287684 1.9725000000000001 0 0 0
1422 3 -1.20553732567678 15.086723985842653 -45.26017195752796 1.9725000000000001 0 0 0
1423 3 -1.20553732567678 14.699884909282588 -43.32597657472762 0 0 0 0
1424 1 1.18547215496368 17.020919368642993 -44.87333288096789 0 0 0 0
1425 2 2.38910411622276 18.568275674883267 -42.55229842160748 1.9725000000000001 0 0 0
1426 3 -1.20553732567678 16.634080292082928 -42.93913749816755 1.9725000000000001 0 0 0
1427 3 -1.20553732567678 18.955114751443332 -44.48649380440782 1.9725000000000001 0 0 0
1428 3 -1.20553732567678 18.568275674883267 -42.55229842160748 0 0 0 0
1429 1 1.18547215496368 20.889310134243672 -44.099654727847756 0 0 0 0
1430 2 2.38910411622276 22.436666440483947 -41.778620268487344 1.9725000000000001 0 0 0
1431 3 -1.20553732567678 20.502471057683607 -42.16545934504742 1.9725000000000001 0 0 0
1432 3 -1.20553732567678 22.823505517044012 -43.712815651287684 1.9725000000000001 0 0 0
1433 3 -1.20553732567678 22.436666440483947 -41.778620268487344 0 0 0 0
1434 1 1.18547215496368 24.75770089984435 -43.32597657472762 0 0 0 0
1435 2 2.38910411622276 26.305057206084626 -41.00494211536721 1.9725000000000001 0 0 0
1436 3 -1.20553732567678 24.370861823284287 -41.39178119192728 1.9725000000000001 0 0 0
1437 3 -1.20553732567678 26.69189628264469 -42.93913749816755 1.9725000000000001 0 0 0
1438 3 -1.20553732567678 26.305057206084626 -41.00494211536721 0 0 0 0
1439 1 1.18547215496368 28.62609166544503 -42.55229842160748 0 0 0 0
1440 2 2.38910411622276 30.173447971685306 -40.23126396224707 1.9725000000000001 0 0 0
1441 3 -1.20553732567678 28.239252588884966 -40.61810303880714 1.9725000000000001 0 0 0
1442 3 -1.20553732567678 30.56028704824537 -42.16545934504741 1.9725000000000001 0 0 0
1443 3 -1.20553732567678 30.173447971685306 -40.23126396224707 0 0 0 0
1444 1 1.18547215496368 32.49448243104571 -41.778620268487344 0 0 0 0
1445 2 2.38910411622276 34.041838737285985 -39.45758580912694 1.9725000000000001 0 0 0
1446 3 -1.20553732567678 32.107643354485646 -39.844424885687005 1.9725000000000001 0 0 0
1447 3 -1.20553732567678 34.42867781384605 -41.39178119192728 1.9725000000000001 0 0 0
1448 3 -1.20553732567678 34.041838737285985 -39.45758580912694 0 0 0 0
1449 1 1.18547215496368 36.36287319664639 -41.00494211536721 0 0 0 0
1450 2 2.38910411622276 37.910229502886665 -38.6839076560068 1.9725000000000001 0 0 0
1451 3 -1.20553732567678 35.976034120086325 -39.07074673256687 1.9725000000000001 0 0 0
1452 3 -1.20553732567678 38.29706857944673 -40.61810303880714 1.9725000000000001 0 0 0
1453 3 -1.20553732567678 37.910229502886665 -38.6839076560068 0 0 0 0
1454 1 1.18547215496368 40.23126396224707 -40.23126396224707 0 0 0 0
1455 2 2.38910411622276 41.778620268487344 -37.910229502886665 1.9725000000000001 0 0 0
1456 3 -1.20553732567678 39.844424885687005 -38.29706857944673 1.9725000000000001 0 0 0
1457 3 -1.20553732567678 42.16545934504742 -39.844424885687005 1.9725000000000001 0 0 0
1458 3 -1.20553732567678 41.778620268487344 -37.910229502886665 0 0 0 0
1459 1 1.18547215496368 44.09965472784775 -39.45758580912694 0 0 0 0
1460 3 -1.20553732567678 43.712815651287684 -37.5233904263266 1.9725000000000001 0 0 0
1461 1 1.18547215496368 0.7736781531201302 -44.099654727847756 0 0 0 0
1462 2 2.38910411622276 2.321034459360405 -41.778620268487344 1.9725000000000001 0 0 0
1463 3 -1.20553732567678 0.3868390765600651 -42.16545934504742 1.9725000000000001 0 0 0
1464 3 -1.20553732567678 2.70787353592047 -43.712815651287684 1.9725000000000001 0 0 0
1465 3 -1.20553732567678 2.321034459360405 -41.778620268487344 0 0 0 0
1466 1 1.18547215496368 4.642068918720824 -43.32597657472762 0 0 0 0
1467 2 2.38910411622276 6.189425224961084 -41.00494211536721 1.9725000000000001 0 0 0
1468 3 -1.20553732567678 4.255229842160745 -41.39178119192728 1.9725000000000001 0 0 0
1469 3 -1.20553732567678 6.576264301521164 -42.93913749816755 1.9725000000000001 0 0 0
1470 3 -1.20553732567678 6.189425224961084 -41.00494211536721 0 0 0 0
1471 1 1.18547215496368 8.510459684321503 -42.55229842160748 0 0 0 0
1472 2 2.38910411622276 10.057815990561764 -40.23126396224708 1.9725000000000001 0 0 0
1473 3 -1.20553732567678 8.123620607761424 -40.61810303880714 1.9725000000000001 0 0 0
1474 3 -1.20553732567678 10.444655067121843 -42.16545934504742 1.9725000000000001 0 0 0
1475 3 -1.20553732567678 10.057815990561764 -40.23126396224708 0 0 0 0
1476 1 1.18547215496368 12.378850449922183 -41.778620268487344 0 0 0 0
1477 2 2.38910411622276 13.926206756162443 -39.45758580912694 1.9725000000000001 0 0 0
1478 3 -1.20553732567678 11.992011373362104 -39.844424885687005 1.9725000000000001 0 0 0
1479 3 -1.20553732567678 14.313045832722523 -41.39178119192728 1.9725000000000001 0 0 0
1480 3 -1.20553732567678 13.926206756162443 -39.45758580912694 0 0 0 0
1481 1 1.18547215496368 16.247241215522862 -41.00494211536721 0 0 0 0
1482 2 2.38910411622276 17.794597521763123 -38.6839076560068 1.9725000000000001 0 0 0
1483 3 -1.20553732567678 15.860402138962783 -39.07074673256687 1.9725000000000001 0 0 0
1484 3 -1.20553732567678 18.181436598323202 -40.61810303880714 1.9725000000000001 0 0 0
1485 3 -1.20553732567678 17.794597521763123 -38.6839076560068 0 0 0 0
1486 1 1.18547215496368 20.115631981123542 -40.23126396224708 0 0 0 0
1487 2 2.38910411622276 21.662988287363802 -37.910229502886665 1.9725000000000001 0 0 0
1488 3 -1.20553732567678 19.728792904563463 -38.29706857944674 1.9725000000000001 0 0 0
1489 3 -1.20553732567678 22.04982736392388 -39.844424885687005 1.9725000000000001 0 0 0
1490 3 -1.20553732567678 21.662988287363802 -37.910229502886665 0 0 0 0
1491 1 1.18547215496368 23.98402274672422 -39.45758580912694 0 0 0 0
1492 2 2.38910411622276 25.531379052964482 -37.13655134976653 1.9725000000000001 0 0 0
1493 3 -1.20553732567678 23.597183670164142 -37.5233904263266 1.9725000000000001 0 0 0
1494 3 -1.20553732567678 25.91821812952456 -39.07074673256687 1.9725000000000001 0 0 0
1495 3 -1.20553732567678 25.531379052964482 -37.13655134976653 0 0 0 0
1496 1 1.18547215496368 27.8524135123249 -38.6839076560068 0 0 0 0
1497 2 2.38910411622276 29.39976981856516 -36.36287319664639 1.9725000000000001 0 0 0
1498 3 -1.20553732567678 27.46557443576482 -36.74971227320646 1.9725000000000001 0 0 0
1499 3 -1.20553732567678 29.78660889512524 -38.29706857944673 1.9725000000000001 0 0 0
1500 3 -1.20553732567678 29.39976981856516 -36.36287319664639 0 0 0 0
1501 1 1.18547215496368 31.72080427792558 -37.910229502886665 0 0 0 0
1502 2 2.38910411622276 33.26816058416584 -35.58919504352626 1.9725000000000001 0 0 0
1503 3 -1.20553732567678 31.3339652013655 -35.976034120086325 1.9725000000000001 0 0 0
1504 3 -1.20553732567678 33.65499966072592 -37.5233904263266 1.9725000000000001 0 0 0
1505 3 -1.20553732567678 33.26816058416584 -35.58919504352626 0 0 0 0
1506 1 1.18547215496368 35.58919504352626 -37.13655134976653 0 0 0 0
1507 2 2.38910411622276 37.13655134976652 -34.81551689040612 1.9725000000000001 0 0 0
1508 3 -1.20553732567678 35.20235596696618 -35.20235596696619 1.9725000000000001 0 0 0
1509 3 -1.20553732567678 37.5233904263266 -36.74971227320646 1.9725000000000001 0 0 0
1510 3 -1.20553732567678 37.13655134976652 -34.81551689040612 0 0 0 0
1511 1 1.18547215496368 39.45758580912694 -36.36287319664639 0 0 0 0
1512 2 2.38910411622276 41.004942115367214 -34.041838737285985 1.9725000000000001 0 0 0
1513 3 -1.20553732567678 39.07074673256687 -34.42867781384605 1.9725000000000001 0 0 0
1514 3 -1.20553732567678 41.39178119192728 -35.976034120086325 1.9725000000000001 0 0 0
1515 3 -1.20553732567678 41.004942115367214 -34.041838737285985 0 0 0 0
1516 1 1.18547215496368 43.32597657472761 -35.58919504352626 0 0 0 0
1517 3 -1.20553732567678 42.93913749816754 -33.65499966072592 1.9725000000000001 0 0 0
1518 1 1.18547215496368 0 -40.23126396224707 0 0 0 0
1519 2 2.38910411622276 1.5473563062402746 -37.910229502886665 1.9725000000000001 0 0 0
1520 3 -1.20553732567678 1.9341953828003398 -39.844424885687 1.9725000000000001 0 0 0
1521 3 -1.20553732567678 1.5473563062402746 -37.910229502886665 0 0 0 0
1522 1 1.18547215496368 3.8683907656006795 -39.45758580912693 0 0 0 0
1523 2 2.38910411622276 5.415747071840954 -37.13655134976653 1.9725000000000001 0 0 0
1524 3 -1.20553732567678 3.4815516890406144 -37.5233904263266 1.9725000000000001 0 0 0
1525 3 -1.20553732567678 5.802586148401019 -39.07074673256686 1.9725000000000001 0 0 0
1526 3 -1.20553732567678 5.415747071840954 -37.13655134976653 0 0 0 0
1527 1 1.18547215496368 7.736781531201359 -38.683907656006795 0 0 0 0
1528 2 2.38910411622276 9.284137837441634 -36.3628731966464 1.9725000000000001 0 0 0
1529 3 -1.20553732567678 7.349942454641294 -36.74971227320646 1.9725000000000001 0 0 0
1530 3 -1.20553732567678 9.670976914001699 -38.29706857944673 1.9725000000000001 0 0 0
1531 3 -1.20553732567678 9.284137837441634 -36.3628731966464 0 0 0 0
1532 1 1.18547215496368 11.605172296802039 -37.91022950288666 0 0 0 0
1533 2 2.38910411622276 13.152528603042313 -35.58919504352626 1.9725000000000001 0 0 0
1534 3 -1.20553732567678 11.218333220241973 -35.976034120086325 1.9725000000000001 0 0 0
1535 3 -1.20553732567678 13.539367679602378 -37.52339042632659 1.9725000000000001 0 0 0
1536 3 -1.20553732567678 13.152528603042313 -35.58919504352626 0 0 0 0
1537 1 1.18547215496368 15.473563062402718 -37.13655134976652 0 0 0 0
1538 2 2.38910411622276 17.020919368642993 -34.81551689040612 1.9725000000000001 0 0 0
1539 3 -1.20553732567678 15.086723985842653 -35.20235596696619 1.9725000000000001 0 0 0
1540 3 -1.20553732567678 17.407758445203058 -36.749712273206455 1.9725000000000001 0 0 0
1541 3 -1.20553732567678 17.020919368642993 -34.81551689040612 0 0 0 0
1542 1 1.18547215496368 19.341953828003398 -36.36287319664639 0 0 0 0
1543 2 2.38910411622276 20.889310134243672 -34.041838737285985 1.9725000000000001 0 0 0
1544 3 -1.20553732567678 18.955114751443332 -34.42867781384606 1.9725000000000001 0 0 0
1545 3 -1.20553732567678 21.276149210803737 -35.97603412008632 1.9725000000000001 0 0 0
1546 3 -1.20553732567678 20.889310134243672 -34.041838737285985 0 0 0 0
1547 1 1.18547215496368 23.210344593604077 -35.58919504352625 0 0 0 0
1548 2 2.38910411622276 24.75770089984435 -33.26816058416585 1.9725000000000001 0 0 0
1549 3 -1.20553732567678 22.823505517044012 -33.65499966072592 1.9725000000000001 0 0 0
1550 3 -1.20553732567678 25.144539976404417 -35.20235596696618 1.9725000000000001 0 0 0
1551 3 -1.20553732567678 24.75770089984435 -33.26816058416585 0 0 0 0
1552 1 1.18547215496368 27.078735359204757 -34.815516890406116 0 0 0 0
1553 2 2.38910411622276 28.62609166544503 -32.49448243104571 1.9725000000000001 0 0 0
1554 3 -1.20553732567678 26.69189628264469 -32.88132150760578 1.9725000000000001 0 0 0
1555 3 -1.20553732567678 29.012930742005096 -34.42867781384605 1.9725000000000001 0 0 0
1556 3 -1.20553732567678 28.62609166544503 -32.49448243104571 0 0 0 0
1557 1 1.18547215496368 30.947126124805436 -34.04183873728598 0 0 0 0
1558 2 2.38910411622276 32.49448243104571 -31.72080427792558 1.9725000000000001 0 0 0
1559 3 -1.20553732567678 30.56028704824537 -32.107643354485646 1.9725000000000001 0 0 0
1560 3 -1.20553732567678 32.88132150760579 -33.65499966072591 1.9725000000000001 0 0 0
1561 3 -1.20553732567678 32.49448243104571 -31.72080427792558 0 0 0 0
1562 1 1.18547215496368 34.81551689040613 -33.26816058416584 0 0 0 0
1563 2 2.38910411622276 36.36287319664639 -30.947126124805443 1.9725000000000001 0 0 0
1564 3 -1.20553732567678 34.42867781384605 -31.33396520136551 1.9725000000000001 0 0 0
1565 3 -1.20553732567678 36.74971227320647 -32.881321507605776 1.9725000000000001 0 0 0
1566 3 -1.20553732567678 36.36287319664639 -30.947126124805443 0 0 0 0
1567 1 1.18547215496368 38.6839076560068 -32.49448243104571 0 0 0 0
1568 2 2.38910411622276 40.23126396224708 -30.173447971685306 1.9725000000000001 0 0 0
1569 3 -1.20553732567678 38.29706857944673 -30.560287048245375 1.9725000000000001 0 0 0
1570 3 -1.20553732567678 40.61810303880714 -32.10764335448564 1.9725000000000001 0 0 0
1571 3 -1.20553732567678 40.23126396224708 -30.173447971685306 0 0 0 0
1572 1 1.18547215496368 42.552298421607475 -31.720804277925573 0 0 0 0
1573 2 2.38910411622276 44.099654727847756 -29.39976981856517 1.9725000000000001 0 0 0
1574 3 -1.20553732567678 42.16545934504741 -29.78660889512524 1.9725000000000001 0 0 0
1575 3 -1.20553732567678 44.099654727847756 -29.39976981856517 0 0 0 0
1576 2 2.38910411622276 0.7736781531201302 -34.041838737285985 1.9725000000000001 0 0 0
1577 3 -1.20553732567678 1.1605172296802095 -35.97603412008632 1.9725000000000001 0 0 0
1578 3 -1.20553732567678 0.7736781531201302 -34.041838737285985 0 0 0 0
1579 1 1.18547215496368 3.0947126124805493 -35.58919504352625 0 0 0 0
1580 2 2.38910411622276 4.642068918720824 -33.26816058416585 1.9725000000000001 0 0 0
1581 3 -1.20553732567678 2.70787353592047 -33.65499966072592 1.9725000000000001 0 0 0
1582 3 -1.20553732567678 5.028907995280889 -35.20235596696618 1.9725000000000001 0 0 0
1583 3 -1.20553732567678 4.642068918720824 -33.26816058416585 0 0 0 0
1584 1 1.18547215496368 6.963103378081229 -34.815516890406116 0 0 0 0
1585 2 2.38910411622276 8.510459684321503 -32.49448243104572 1.9725000000000001 0 0 0
1586 3 -1.20553732567678 6.576264301521164 -32.88132150760578 1.9725000000000001 0 0 0
1587 3 -1.20553732567678 8.897298760881569 -34.42867781384605 1.9725000000000001 0 0 0
1588 3 -1.20553732567678 8.510459684321503 -32.49448243104572 0 0 0 0
1589 1 1.18547215496368 10.831494143681908 -34.04183873728598 0 0 0 0
1590 2 2.38910411622276 12.378850449922183 -31.72080427792558 1.9725000000000001 0 0 0
1591 3 -1.20553732567678 10.444655067121843 -32.107643354485646 1.9725000000000001 0 0 0
1592 3 -1.20553732567678 12.765689526482248 -33.65499966072591 1.9725000000000001 0 0 0
1593 3 -1.20553732567678 12.378850449922183 -31.72080427792558 0 0 0 0
1594 1 1.18547215496368 14.699884909282588 -33.26816058416584 0 0 0 0
1595 2 2.38910411622276 16.247241215522862 -30.947126124805443 1.9725000000000001 0 0 0
1596 3 -1.20553732567678 14.313045832722523 -31.333965201365512 1.9725000000000001 0 0 0
1597 3 -1.20553732567678 16.634080292082913 -32.881321507605776 1.9725000000000001 0 0 0
1598 3 -1.20553732567678 16.247241215522862 -30.947126124805443 0 0 0 0
1599 1 1.18547215496368 18.568275674883267 -32.49448243104571 0 0 0 0
1600 2 2.38910411622276 20.115631981123542 -30.173447971685306 1.9725000000000001 0 0 0
1601 3 -1.20553732567678 18.181436598323202 -30.560287048245375 1.9725000000000001 0 0 0
1602 3 -1.20553732567678 20.502471057683607 -32.10764335448564 1.9725000000000001 0 0 0
1603 3 -1.20553732567678 20.115631981123542 -30.173447971685306 0 0 0 0
1604 1 1.18547215496368 22.436666440483947 -31.720804277925573 0 0 0 0
1605 2 2.38910411622276 23.98402274672422 -29.399769818565172 1.9725000000000001 0 0 0
