69 3 -1.1998439308046 232.4351520424396 43.181172126958174 5.917499999999999 0 0 0
70 3 -1.1998439308046 230.53285434316936 45.22146033291124 5.917499999999999 0 0 0
71 2 2.40031163401206 62.83496286449633 -47.1434709617076 1.9725000000000001 0 0 0
72 3 -1.1998439308046 60.8636699118847 -47.21246621504901 1.9725000000000001 0 0 0
73 3 -1.1998439308046 62.83496286449633 -47.1434709617076 0 0 0 0
74 2 2.40031163401206 66.77754876971966 -47.00548045502479 1.9725000000000001 0 0 0
75 3 -1.1998439308046 64.80625581710797 -47.074475708366194 1.9725000000000001 0 0 0
76 3 -1.1998439308046 66.77754876971966 -47.00548045502479 0 0 0 0
77 2 2.40031163401206 70.72013467494293 -46.86748994834197 1.9725000000000001 0 0 0
78 3 -1.1998439308046 68.74884172233129 -46.93648520168338 1.9725000000000001 0 0 0
79 3 -1.1998439308046 70.72013467494293 -46.86748994834197 0 0 0 0
80 2 2.40031163401206 74.66272058016625 -46.72949944165916 1.9725000000000001 0 0 0
81 3 -1.1998439308046 72.69142762755456 -46.798494695000564 1.9725000000000001 0 0 0
82 3 -1.1998439308046 74.66272058016625 -46.72949944165916 0 0 0 0
83 2 2.40031163401206 78.60530648538952 -46.59150893497634 1.9725000000000001 0 0 0
84 3 -1.1998439308046 76.63401353277789 -46.660504188317745 1.9725000000000001 0 0 0
85 3 -1.1998439308046 78.60530648538952 -46.59150893497634 0 0 0 0
86 2 2.40031163401206 82.54789239061284 -46.45351842829353 1.9725000000000001 0 0 0
87 3 -1.1998439308046 80.57659943800115 -46.52251368163493 1.9725000000000001 0 0 0
88 3 -1.1998439308046 82.54789239061284 -46.45351842829353 0 0 0 0
89 2 2.40031163401206 86.49047829583611 -46.31552792161071 1.9725000000000001 0 0 0
90 3 -1.1998439308046 84.51918534322448 -46.384523174952115 1.9725000000000001 0 0 0
91 3 -1.1998439308046 86.49047829583611 -46.31552792161071 0 0 0 0
92 2 2.40031163401206 90.43306420105944 -46.1775374149279 1.9725000000000001 0 0 0
93 3 -1.1998439308046 88.46177124844775 -46.2465326682693 1.9725000000000001 0 0 0
94 3 -1.1998439308046 90.43306420105944 -46.1775374149279 0 0 0 0
95 2 2.40031163401206 94.3756501062827 -46.03954690824508 1.9725000000000001 0 0 0
96 3 -1.1998439308046 92.40435715367107 -46.108542161586485 1.9725000000000001 0 0 0
97 3 -1.1998439308046 94.3756501062827 -46.03954690824508 0 0 0 0
98 2 2.40031163401206 98.31823601150603 -45.90155640156226 1.9725000000000001 0 0 0
99 3 -1.1998439308046 96.3469430588944 -45.97055165490367 1.9725000000000001 0 0 0
100 3 -1.1998439308046 98.31823601150603 -45.90155640156226 0 0 0 0
101 2 2.40031163401206 102.2608219167293 -45.76356589487945 1.9725000000000001 0 0 0
102 3 -1.1998439308046 100.28952896411766 -45.832561148220854 1.9725000000000001 0 0 0
103 3 -1.1998439308046 102.2608219167293 -45.76356589487945 0 0 0 0
104 2 2.40031163401206 106.20340782195262 -45.62557538819663 1.9725000000000001 0 0 0
105 3 -1.1998439308046 104.23211486934093 -45.69457064153804 1.9725000000000001 0 0 0
106 3 -1.1998439308046 106.20340782195262 -45.62557538819663 0 0 0 0
107 2 2.40031163401206 110.14599372717595 -45.48758488151382 1.9725000000000001 0 0 0
108 3 -1.1998439308046 108.17470077456426 -45.556580134855224 1.9725000000000001 0 0 0
109 2 2.40031163401206 232.50414729578102 45.152465079569836 5.917499999999999 0 0 0
110 3 -1.1998439308046 110.14599372717595 -45.48758488151382 0 0 0 0
111 1 1.20041594454073 230.46385908982793 43.25016738029959 3.9450000000000003 0 0 0
112 2 2.40031163401206 114.08857963239922 -45.349594374831 1.9725000000000001 0 0 0
113 3 -1.1998439308046 112.11728667978758 -45.41858962817241 1.9725000000000001 0 0 0
114 3 -1.1998439308046 228.5615613905577 45.29045558625265 3.9450000000000003 0 0 0
115 3 -1.1998439308046 114.08857963239922 -45.349594374831 0 0 0 0
116 1 1.20041594454073 116.12886783835228 -47.251892074101235 0 0 0 0
117 2 2.40031163401206 118.03116553762248 -45.21160386814819 1.9725000000000001 0 0 0
118 3 -1.1998439308046 116.05987258501085 -45.280599121489594 1.9725000000000001 0 0 0
119 3 -1.1998439308046 118.10016079096391 -47.18289682075983 1.9725000000000001 0 0 0
120 3 -1.1998439308046 118.03116553762248 -45.21160386814819 0 0 0 0
121 1 1.20041594454073 120.07145374357555 -47.11390156741842 0 0 0 0
122 2 2.40031163401206 121.97375144284581 -45.07361336146537 1.9725000000000001 0 0 0
123 3 -1.1998439308046 120.00245849023418 -45.142608614806775 1.9725000000000001 0 0 0
124 3 -1.1998439308046 122.04274669618724 -47.04490631407701 1.9725000000000001 0 0 0
125 3 -1.1998439308046 121.97375144284581 -45.07361336146537 0 0 0 0
126 1 1.20041594454073 124.01403964879887 -46.975911060735605 0 0 0 0
127 2 2.40031163401206 125.91633734806913 -44.93562285478256 1.9725000000000001 0 0 0
128 3 -1.1998439308046 123.9450443954575 -45.004618108123964 1.9725000000000001 0 0 0
129 3 -1.1998439308046 125.98533260141056 -46.9069158073942 1.9725000000000001 0 0 0
130 3 -1.1998439308046 125.91633734806913 -44.93562285478256 0 0 0 0
131 1 1.20041594454073 127.9566255540222 -46.837920554052786 0 0 0 0
132 2 2.40031163401206 129.8589232532924 -44.79763234809974 1.9725000000000001 0 0 0
133 3 -1.1998439308046 127.88763030068077 -44.866627601441145 1.9725000000000001 0 0 0
134 3 -1.1998439308046 129.92791850663383 -46.76892530071138 1.9725000000000001 0 0 0
135 3 -1.1998439308046 129.8589232532924 -44.79763234809974 0 0 0 0
136 1 1.20041594454073 131.89921145924546 -46.699930047369975 0 0 0 0
137 2 2.40031163401206 133.80150915851573 -44.65964184141693 1.9725000000000001 0 0 0
138 3 -1.1998439308046 131.83021620590404 -44.728637094758334 1.9725000000000001 0 0 0
139 3 -1.1998439308046 133.8705044118571 -46.63093479402856 1.9725000000000001 0 0 0
140 3 -1.1998439308046 133.80150915851573 -44.65964184141693 0 0 0 0
141 1 1.20041594454073 135.84179736446873 -46.561939540687156 0 0 0 0
142 2 2.40031163401206 137.744095063739 -44.52165133473411 1.9725000000000001 0 0 0
143 3 -1.1998439308046 135.77280211112736 -44.590646588075515 1.9725000000000001 0 0 0
144 3 -1.1998439308046 137.81309031708037 -46.49294428734575 1.9725000000000001 0 0 0
145 3 -1.1998439308046 137.744095063739 -44.52165133473411 0 0 0 0
146 1 1.20041594454073 139.78438326969206 -46.423949034004345 0 0 0 0
147 2 2.40031163401206 141.68668096896232 -44.38366082805129 1.9725000000000001 0 0 0
148 3 -1.1998439308046 139.7153880163507 -44.4526560813927 1.9725000000000001 0 0 0
149 3 -1.1998439308046 141.7556762223037 -46.35495378066293 1.9725000000000001 0 0 0
150 3 -1.1998439308046 141.68668096896232 -44.38366082805129 0 0 0 0
151 1 1.20041594454073 143.72696917491538 -46.285958527321526 0 0 0 0
152 2 2.40031163401206 145.6292668741856 -44.24567032136848 1.9725000000000001 0 0 0
153 3 -1.1998439308046 143.65797392157396 -44.314665574709885 1.9725000000000001 0 0 0
154 3 -1.1998439308046 145.69826212752702 -46.21696327398012 1.9725000000000001 0 0 0
155 3 -1.1998439308046 145.6292668741856 -44.24567032136848 0 0 0 0
156 1 1.20041594454073 147.66955508013865 -46.147968020638714 0 0 0 0
157 2 2.40031163401206 149.5718527794089 -44.10767981468566 1.9725000000000001 0 0 0
158 3 -1.1998439308046 147.60055982679728 -44.176675068027066 1.9725000000000001 0 0 0
159 3 -1.1998439308046 149.64084803275028 -46.0789727672973 1.9725000000000001 0 0 0
160 3 -1.1998439308046 149.5718527794089 -44.10767981468566 0 0 0 0
161 1 1.20041594454073 151.61214098536192 -46.009977513955896 0 0 0 0
162 2 2.40031163401206 153.51443868463224 -43.96968930800285 1.9725000000000001 0 0 0
163 3 -1.1998439308046 151.54314573202055 -44.038684561344255 1.9725000000000001 0 0 0
164 3 -1.1998439308046 153.5834339379736 -45.94098226061449 1.9725000000000001 0 0 0
165 3 -1.1998439308046 153.51443868463224 -43.96968930800285 0 0 0 0
166 1 1.20041594454073 155.55472689058524 -45.87198700727308 0 0 0 0
167 2 2.40031163401206 157.4570245898555 -43.83169880132003 1.9725000000000001 0 0 0
168 3 -1.1998439308046 155.48573163724387 -43.90069405466144 1.9725000000000001 0 0 0
169 3 -1.1998439308046 157.52601984319693 -45.80299175393167 1.9725000000000001 0 0 0
170 3 -1.1998439308046 157.4570245898555 -43.83169880132003 0 0 0 0
171 1 1.20041594454073 159.49731279580857 -45.733996500590266 0 0 0 0
172 2 2.40031163401206 161.39961049507878 -43.69370829463722 1.9725000000000001 0 0 0
173 3 -1.1998439308046 159.42831754246714 -43.762703547978624 1.9725000000000001 0 0 0
174 3 -1.1998439308046 161.4686057484202 -45.66500124724886 1.9725000000000001 0 0 0
175 3 -1.1998439308046 161.39961049507878 -43.69370829463722 0 0 0 0
176 1 1.20041594454073 163.43989870103184 -45.59600599390745 0 0 0 0
177 2 2.40031163401206 165.3421964003021 -43.5557177879544 1.9725000000000001 0 0 0
178 3 -1.1998439308046 163.37090344769047 -43.624713041295806 1.9725000000000001 0 0 0
179 3 -1.1998439308046 165.41119165364347 -45.52701074056604 1.9725000000000001 0 0 0
180 3 -1.1998439308046 165.3421964003021 -43.5557177879544 0 0 0 0
181 1 1.20041594454073 167.38248460625516 -45.458015487224635 0 0 0 0
182 2 2.40031163401206 169.28478230552543 -43.41772728127158 1.9725000000000001 0 0 0
183 3 -1.1998439308046 167.3134893529138 -43.486722534612994 1.9725000000000001 0 0 0
184 3 -1.1998439308046 169.3537775588668 -45.38902023388323 1.9725000000000001 0 0 0
185 3 -1.1998439308046 169.28478230552543 -43.41772728127158 0 0 0 0
186 1 1.20041594454073 171.3250705114785 -45.32002498054182 0 0 0 0
187 2 2.40031163401206 173.2273682107487 -43.27973677458877 1.9725000000000001 0 0 0
188 3 -1.1998439308046 171.25607525813706 -43.348732027930176 1.9725000000000001 0 0 0
189 3 -1.1998439308046 173.29636346409012 -45.25102972720041 1.9725000000000001 0 0 0
190 3 -1.1998439308046 173.2273682107487 -43.27973677458877 0 0 0 0
191 1 1.20041594454073 175.26765641670175 -45.182034473859005 0 0 0 0
192 2 2.40031163401206 177.16995411597196 -43.14174626790596 1.9725000000000001 0 0 0
193 3 -1.1998439308046 175.19866116336033 -43.210741521247364 1.9725000000000001 0 0 0
194 3 -1.1998439308046 177.2389493693134 -45.11303922051759 1.9725000000000001 0 0 0
195 3 -1.1998439308046 177.16995411597196 -43.14174626790596 0 0 0 0
196 1 1.20041594454073 179.21024232192502 -45.04404396717619 0 0 0 0
197 2 2.40031163401206 181.11254002119534 -43.00375576122314 1.9725000000000001 0 0 0
198 3 -1.1998439308046 179.14124706858365 -43.072751014564545 1.9725000000000001 0 0 0
199 3 -1.1998439308046 181.1815352745367 -44.97504871383478 1.9725000000000001 0 0 0
200 3 -1.1998439308046 181.11254002119534 -43.00375576122314 0 0 0 0
201 1 1.20041594454073 183.15282822714835 -44.90605346049337 0 0 0 0
202 2 2.40031163401206 185.0551259264186 -42.86576525454032 1.9725000000000001 0 0 0
203 3 -1.1998439308046 183.08383297380698 -42.934760507881734 1.9725000000000001 0 0 0
204 3 -1.1998439308046 185.12412117976004 -44.83705820715196 1.9725000000000001 0 0 0
205 3 -1.1998439308046 185.0551259264186 -42.86576525454032 0 0 0 0
206 1 1.20041594454073 187.09541413237167 -44.768062953810556 0 0 0 0
207 2 2.40031163401206 188.99771183164188 -42.72777474785751 1.9725000000000001 0 0 0
208 3 -1.1998439308046 187.02641887903025 -42.796770001198915 1.9725000000000001 0 0 0
209 3 -1.1998439308046 189.0667070849833 -44.69906770046915 1.9725000000000001 0 0 0
210 3 -1.1998439308046 188.99771183164188 -42.72777474785751 0 0 0 0
211 1 1.20041594454073 191.03800003759494 -44.630072447127745 0 0 0 0
212 2 2.40031163401206 192.94029773686515 -42.58978424117469 1.9725000000000001 0 0 0
213 3 -1.1998439308046 190.9690047842535 -42.6587794945161 1.9725000000000001 0 0 0
214 3 -1.1998439308046 193.00929299020657 -44.56107719378633 1.9725000000000001 0 0 0
215 3 -1.1998439308046 192.94029773686515 -42.58978424117469 0 0 0 0
216 1 1.20041594454073 194.9805859428182 -44.492081940444926 0 0 0 0
217 2 2.40031163401206 196.88288364208853 -42.45179373449188 1.9725000000000001 0 0 0
218 3 -1.1998439308046 194.91159068947684 -42.520788987833285 1.9725000000000001 0 0 0
219 3 -1.1998439308046 196.9518788954299 -44.42308668710352 1.9725000000000001 0 0 0
220 3 -1.1998439308046 196.88288364208853 -42.45179373449188 0 0 0 0
221 1 1.20041594454073 198.9231718480416 -44.35409143376211 0 0 0 0
222 2 2.40031163401206 200.8254695473118 -42.31380322780906 1.9725000000000001 0 0 0
223 3 -1.1998439308046 198.85417659470016 -42.382798481150466 1.9725000000000001 0 0 0
224 3 -1.1998439308046 200.89446480065322 -44.2850961804207 1.9725000000000001 0 0 0
225 3 -1.1998439308046 200.8254695473118 -42.31380322780906 0 0 0 0
226 1 1.20041594454073 202.86575775326486 -44.216100927079296 0 0 0 0
227 2 2.40031163401206 204.76805545253507 -42.17581272112625 1.9725000000000001 0 0 0
228 3 -1.1998439308046 202.79676249992343 -42.244807974467655 1.9725000000000001 0 0 0
229 3 -1.1998439308046 204.8370507058765 -44.14710567373788 1.9725000000000001 0 0 0
230 3 -1.1998439308046 204.76805545253507 -42.17581272112625 0 0 0 0
231 1 1.20041594454073 206.80834365848813 -44.07811042039648 0 0 0 0
232 2 2.40031163401206 208.7106413577584 -42.03782221444343 1.9725000000000001 0 0 0
233 3 -1.1998439308046 206.7393484051467 -42.106817467784836 1.9725000000000001 0 0 0
234 3 -1.1998439308046 208.77963661109976 -44.00911516705507 1.9725000000000001 0 0 0
235 3 -1.1998439308046 208.7106413577584 -42.03782221444343 0 0 0 0
236 1 1.20041594454073 210.7509295637114 -43.940119913713666 0 0 0 0
237 2 2.40031163401206 212.65322726298172 -41.89983170776061 1.9725000000000001 0 0 0
238 3 -1.1998439308046 210.68193431037002 -41.968826961102025 1.9725000000000001 0 0 0
239 3 -1.1998439308046 212.72222251632314 -43.87112466037225 1.9725000000000001 0 0 0
240 3 -1.1998439308046 212.65322726298172 -41.89983170776061 0 0 0 0
241 1 1.20041594454073 214.69351546893478 -43.80212940703085 0 0 0 0
242 2 2.40031163401206 216.59581316820498 -41.7618412010778 1.9725000000000001 0 0 0
243 3 -1.1998439308046 214.62452021559335 -41.830836454419206 1.9725000000000001 0 0 0
244 3 -1.1998439308046 216.6648084215464 -43.73313415368944 1.9725000000000001 0 0 0
245 3 -1.1998439308046 216.59581316820498 -41.7618412010778 0 0 0 0
246 1 1.20041594454073 218.63610137415805 -43.664138900348036 0 0 0 0
247 2 2.40031163401206 220.53839907342825 -41.62385069439498 1.9725000000000001 0 0 0
248 3 -1.1998439308046 218.56710612081662 -41.692845947736394 1.9725000000000001 0 0 0
249 3 -1.1998439308046 220.60739432676968 -43.59514364700662 1.9725000000000001 0 0 0
250 3 -1.1998439308046 220.53839907342825 -41.62385069439498 0 0 0 0
251 1 1.20041594454073 222.5786872793813 -43.52614839366522 0 0 0 0
252 2 2.40031163401206 224.48098497865158 -41.48586018771217 1.9725000000000001 0 0 0
253 3 -1.1998439308046 222.50969202603994 -41.554855441053576 1.9725000000000001 0 0 0
254 3 -1.1998439308046 224.54998023199295 -43.45715314032381 1.9725000000000001 0 0 0
255 3 -1.1998439308046 224.48098497865158 -41.48586018771217 0 0 0 0
256 1 1.20041594454073 226.52127318460464 -43.3881578869824 0 0 0 0
257 2 2.40031163401206 228.4235708838749 -41.34786968102935 1.9725000000000001 0 0 0
258 3 -1.1998439308046 226.45227793126327 -41.416864934370764 1.9725000000000001 0 0 0
259 3 -1.1998439308046 228.49256613721627 -43.31916263364099 1.9725000000000001 0 0 0
260 3 -1.1998439308046 228.4235708838749 -41.34786968102935 0 0 0 0
261 1 1.20041594454073 230.46385908982793 -43.25016738029959 0 0 0 0
262 2 2.40031163401206 232.3661567890982 -41.20987917434654 1.9725000000000001 0 0 0
263 3 -1.1998439308046 230.39486383648654 -41.278874427687946 1.9725000000000001 0 0 0
264 3 -1.1998439308046 232.4351520424396 -43.181172126958174 1.9725000000000001 0 0 0
265 3 -1.1998439308046 232.3661567890982 -41.20987917434654 0 0 0 0
266 1 1.20041594454073 234.40644499505123 -43.11217687361677 0 0 0 0
267 2 2.40031163401206 236.3087426943215 -41.07188866766372 1.9725000000000001 0 0 0
268 3 -1.1998439308046 234.33744974170983 -41.14088392100513 1.9725000000000001 0 0 0
269 3 -1.1998439308046 236.3777379476629 -43.04318162027536 1.9725000000000001 0 0 0
270 3 -1.1998439308046 236.3087426943215 -41.07188866766372 0 0 0 0
271 3 -1.1998439308046 228.49256613721627 43.31916263364099 5.917499999999999 0 0 0
272 2 2.40031163401206 3.5581837794640023 -45.27074265672653 1.9725000000000001 0 0 0
273 3 -1.1998439308046 1.5868908268523683 -45.33973791006794 1.9725000000000001 0 0 0
274 3 -1.1998439308046 3.6271790328054294 -47.24203560933818 1.9725000000000001 0 0 0
275 3 -1.1998439308046 3.5581837794640023 -45.27074265672653 0 0 0 0
276 1 1.20041594454073 5.5984719854170635 -47.17304035599677 0 0 0 0
277 2 2.40031163401206 7.500769684687327 -45.132752150043714 1.9725000000000001 0 0 0
278 3 -1.1998439308046 5.529476732075693 -45.20174740338512 1.9725000000000001 0 0 0
279 3 -1.1998439308046 7.569764938028754 -47.10404510265536 1.9725000000000001 0 0 0
280 3 -1.1998439308046 7.500769684687327 -45.132752150043714 0 0 0 0
281 1 1.20041594454073 9.541057890640388 -47.03504984931396 0 0 0 0
282 2 2.40031163401206 11.443355589910595 -44.9947616433609 1.9725000000000001 0 0 0
283 3 -1.1998439308046 9.472062637298961 -45.06375689670231 1.9725000000000001 0 0 0
284 3 -1.1998439308046 11.512350843252023 -46.96605459597255 1.9725000000000001 0 0 0
285 3 -1.1998439308046 11.443355589910595 -44.9947616433609 0 0 0 0
286 1 1.20041594454073 13.483643795863657 -46.89705934263114 0 0 0 0
287 2 2.40031163401206 15.38594149513392 -44.856771136678084 1.9725000000000001 0 0 0
288 3 -1.1998439308046 13.414648542522286 -44.92576639001949 1.9725000000000001 0 0 0
289 3 -1.1998439308046 15.454936748475347 -46.82806408928973 1.9725000000000001 0 0 0
290 3 -1.1998439308046 15.38594149513392 -44.856771136678084 0 0 0 0
291 1 1.20041594454073 17.42622970108698 -46.75906883594833 0 0 0 0
292 2 2.40031163401206 19.328527400357245 -44.71878062999527 1.9725000000000001 0 0 0
293 3 -1.1998439308046 17.357234447745554 -44.78777588333668 1.9725000000000001 0 0 0
294 3 -1.1998439308046 19.397522653698616 -46.69007358260692 1.9725000000000001 0 0 0
295 3 -1.1998439308046 19.328527400357245 -44.71878062999527 0 0 0 0
296 1 1.20041594454073 21.368815606310307 -46.62107832926551 0 0 0 0
297 2 2.40031163401206 23.271113305580513 -44.580790123312454 1.9725000000000001 0 0 0
298 3 -1.1998439308046 21.29982035296888 -44.64978537665386 1.9725000000000001 0 0 0
299 3 -1.1998439308046 23.34010855892194 -46.5520830759241 1.9725000000000001 0 0 0
300 3 -1.1998439308046 23.271113305580513 -44.580790123312454 0 0 0 0
301 1 1.20041594454073 25.311401511533575 -46.483087822582696 0 0 0 0
302 2 2.40031163401206 27.21369921080384 -44.442799616629635 1.9725000000000001 0 0 0
303 3 -1.1998439308046 25.242406258192148 -44.51179486997105 1.9725000000000001 0 0 0
304 3 -1.1998439308046 27.28269446414521 -46.414092569241284 1.9725000000000001 0 0 0
305 3 -1.1998439308046 27.21369921080384 -44.442799616629635 0 0 0 0
306 1 1.20041594454073 29.2539874167569 -46.34509731589988 0 0 0 0
307 2 2.40031163401206 31.156285116027107 -44.304809109946824 1.9725000000000001 0 0 0
308 3 -1.1998439308046 29.184992163415473 -44.37380436328823 1.9725000000000001 0 0 0
309 3 -1.1998439308046 31.225280369368534 -46.27610206255847 1.9725000000000001 0 0 0
310 3 -1.1998439308046 31.156285116027107 -44.304809109946824 0 0 0 0
311 1 1.20041594454073 33.19657332198017 -46.207106809217066 0 0 0 0
312 2 2.40031163401206 35.09887102125043 -44.166818603264005 1.9725000000000001 0 0 0
313 3 -1.1998439308046 33.1275780686388 -44.23581385660542 1.9725000000000001 0 0 0
314 3 -1.1998439308046 35.16786627459186 -46.13811155587565 1.9725000000000001 0 0 0
315 3 -1.1998439308046 35.09887102125043 -44.166818603264005 0 0 0 0
316 1 1.20041594454073 37.13915922720349 -46.06911630253425 0 0 0 0
317 2 2.40031163401206 39.0414569264737 -44.028828096581194 1.9725000000000001 0 0 0
318 3 -1.1998439308046 37.070163973862066 -44.0978233499226 1.9725000000000001 0 0 0
319 3 -1.1998439308046 39.11045217981513 -46.00012104919284 1.9725000000000001 0 0 0
320 3 -1.1998439308046 39.0414569264737 -44.028828096581194 0 0 0 0
321 1 1.20041594454073 41.08174513242676 -45.93112579585143 0 0 0 0
322 2 2.40031163401206 42.984042831697025 -43.890837589898375 1.9725000000000001 0 0 0
323 3 -1.1998439308046 41.012749879085334 -43.95983284323978 1.9725000000000001 0 0 0
324 3 -1.1998439308046 43.05303808503845 -45.86213054251002 1.9725000000000001 0 0 0
325 3 -1.1998439308046 42.984042831697025 -43.890837589898375 0 0 0 0
326 1 1.20041594454073 45.024331037650086 -45.79313528916862 0 0 0 0
327 2 2.40031163401206 46.92662873692029 -43.75284708321556 1.9725000000000001 0 0 0
328 3 -1.1998439308046 44.95533578430866 -43.82184233655697 1.9725000000000001 0 0 0
329 3 -1.1998439308046 46.99562399026172 -45.72414003582721 1.9725000000000001 0 0 0
330 3 -1.1998439308046 46.92662873692029 -43.75284708321556 0 0 0 0
