LAMMPS data file via write_data, version 17 Apr 2024, timestep = 21, units = metal

13858 atoms
3 atom types

-0.00012205701953975356 237.52057512369757 xlo xhi
-46.68270344874877 46.68270344874877 ylo yhi
0.016112179303685723 7.873887820696315 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

2709 2 2.40031163401206 33.972255453077445 11.211875026725796 1.9805560896516665 0 0 0
2711 3 -1.1998439308046 34.06645798780573 9.18994256245643 1.980556089651711 0 0 0
6186 3 -1.1998439308046 34.0005712725454 11.221396888044952 3.944999999999819 0 0 0
2716 3 -1.1998439308046 37.944023716089596 9.327637039660116 1.9805560896517747 0 0 0
6187 1 1.20041594454073 35.959283077829 9.2580950369074 3.9449999999999075 0 0 0
2721 3 -1.1998439308046 41.857353044440856 9.435194145341372 1.980556089651811 0 0 0
6192 1 1.20041594454073 39.85187812711322 9.383017276926436 3.9449999999999483 0 0 0
6197 1 1.20041594454073 43.78176532450702 9.482209733173054 3.9449999999999785 0 0 0
2726 3 -1.1998439308046 45.81149385973162 9.53307509771735 1.9805560896518266 0 0 0
6202 1 1.20041594454073 47.741429066999125 9.576250261333154 3.9449999999999887 0 0 0
2731 3 -1.1998439308046 49.77886162239357 9.626343942073195 1.980556089651838 0 0 0
6207 1 1.20041594454073 51.714427435403394 9.6624428915217 3.9449999999999923 0 0 0
2736 3 -1.1998439308046 53.75761199577305 9.719953926323706 1.9805560896518408 0 0 0
2738 1 1.20041594454073 55.69592250485393 9.754073296803536 0.016112179303685813 0 0 0
2741 3 -1.1998439308046 57.73724092262628 9.825020845553182 1.9805560896518413 0 0 0
6212 1 1.20041594454073 55.69592250485393 9.754073296803536 3.944999999999993 0 0 0
2746 3 -1.1998439308046 61.72913375331179 9.96090733721922 1.9805560896518462 0 0 0
6217 1 1.20041594454073 59.68808381696359 9.868780408459854 3.945000000000003 0 0 0
2448 3 -1.1998439308046 63.8044534072506 8.113833869362614 1.9805560896518426 0 0 0
2748 1 1.20041594454073 63.68311654654171 10.025774265853133 0.016112179303685723 0 0 0
6222 1 1.20041594454073 63.68311654654171 10.025774265853151 3.944999999999997 0 0 0
2447 2 2.40031163401206 65.76639378422773 8.19370409772317 1.9805560896518415 0 0 0
2450 3 -1.1998439308046 65.78800882741494 8.201794487651634 0.016112179303686167 0 0 0
2453 3 -1.1998439308046 67.77981969630454 8.308283400631778 1.980556089651839 0 0 0
2751 3 -1.1998439308046 65.71598433263924 10.145551033727658 1.9805560896518377 0 0 0
2753 1 1.20041594454073 67.66278208061419 10.233221408950422 0.016112179303688808 0 0 0
5924 3 -1.1998439308046 65.78800882741496 8.201794487651636 3.944999999999999 0 0 0
6227 1 1.20041594454073 67.66278208061419 10.233221408950422 3.9449999999999945 0 0 0
2452 2 2.40031163401206 69.73236292848122 8.401256924587175 1.9805560896518404 0 0 0
2756 3 -1.1998439308046 69.68025633717322 10.372996101160497 1.9805560896518453 0 0 0
5929 3 -1.1998439308046 69.74945854128441 8.410415970358066 3.9449999999999967 0 0 0
2457 2 2.40031163401206 73.66494024257094 8.621869417646435 1.9805560896518402 0 0 0
2458 3 -1.1998439308046 71.72434830080563 8.522977196780795 1.9805560896518404 0 0 0
2460 3 -1.1998439308046 73.67883092647028 8.633688768532286 7.873887820696312 0 0 -1
2761 3 -1.1998439308046 73.61000403923698 10.619098447216341 1.9805560896518408 0 0 0
2462 2 2.40031163401206 77.5674403756504 8.838312107268662 1.9805560896518415 0 0 0
2463 3 -1.1998439308046 75.63615928520814 8.73929200407491 1.9805560896518406 0 0 0
2766 3 -1.1998439308046 77.50503822519883 10.85502834825847 1.9805560896518428 0 0 0
6237 1 1.20041594454073 75.53237774585234 10.718360925126909 3.9449999999999994 0 0 0
2468 3 -1.1998439308046 79.52282951181971 8.944053390584282 1.9805560896518468 0 0 0
2467 2 2.40031163401206 81.44869466873638 9.04078722736502 1.9805560896518433 0 0 0
2470 3 -1.1998439308046 81.46135326003933 9.046997599507227 0.01611217930368763 0 0 0
2473 3 -1.1998439308046 83.39870273952039 9.127567870343979 1.9805560896518433 0 0 0
2771 3 -1.1998439308046 81.37766724669778 11.06274231533306 1.9805560896518422 0 0 0
5944 3 -1.1998439308046 81.46135326003933 9.046997599507225 3.9449999999999976 0 0 0
2472 2 2.40031163401206 85.32325920581935 9.21568895573034 1.9805560896518437 0 0 0
2475 3 -1.1998439308046 85.33891357897176 9.215392825413012 0.0161121793036882 0 0 0
2478 3 -1.1998439308046 87.2777413876399 9.280684086149048 1.9805560896518402 0 0 0
2776 3 -1.1998439308046 85.25094505423898 11.233364431699915 1.9805560896518453 0 0 0
5949 3 -1.1998439308046 85.33891357897176 9.21539282541301 3.944999999999996 0 0 0
2477 2 2.40031163401206 89.20850689452722 9.354324389673181 1.9805560896518428 0 0 0
2482 2 2.40031163401206 93.11786516663895 9.45474057403015 1.9805560896518386 0 0 0
2483 3 -1.1998439308046 91.17438813679584 9.400951159977486 1.9805560896518426 0 0 0
2485 3 -1.1998439308046 93.13616726955708 9.44795280978632 0.016112179303685723 0 0 0
5959 3 -1.1998439308046 93.13616726955708 9.447952809786319 3.944999999999997 0 0 0
2487 2 2.40031163401206 97.0540748303587 9.527403855495345 1.9805560896518435 0 0 0
2488 3 -1.1998439308046 95.09688433935352 9.48699375110094 1.980556089651843 0 0 0
2493 3 -1.1998439308046 99.04405069134027 9.552004180795144 1.9805560896518433 0 0 0
2492 2 2.40031163401206 101.01325531193322 9.589544220016297 1.980556089651845 0 0 0
2498 3 -1.1998439308046 103.01090410400836 9.617960554360417 1.9805560896518422 0 0 0
2497 2 2.40031163401206 104.9897103769778 9.653844182866735 1.9805560896518437 0 0 0
2503 3 -1.1998439308046 106.98510770449832 9.682387302833035 1.9805560896518408 0 0 0
2502 2 2.40031163401206 108.97046916808976 9.72729042162856 1.9805560896518395 0 0 0
2507 2 2.40031163401206 112.9609222735044 9.818971749025303 1.9805560896518373 0 0 0
2508 3 -1.1998439308046 110.96367774275538 9.766971471235728 1.9805560896518402 0 0 0
5984 3 -1.1998439308046 112.95703427610236 9.81345057989114 3.944999999999992 0 0 0
2512 2 2.40031163401206 116.95381200416784 9.944119399871221 1.9805560896518413 0 0 0
2513 3 -1.1998439308046 114.9488594161029 9.869646892611701 1.9805560896518395 0 0 0
2518 3 -1.1998439308046 118.93773711021952 10.019888645017142 1.9805560896518402 0 0 0
2517 2 2.40031163401206 120.94284198449354 10.1153703957961 1.980556089651844 0 0 0
2519 3 -1.1998439308046 121.01271960829038 8.161630972027506 1.9805560896518426 0 0 0
2521 1 1.20041594454073 123.0156649395569 8.278531178063412 7.873887820696314 0 0 -1
2523 3 -1.1998439308046 122.91763011630708 10.208965998927454 1.9805560896518493 0 0 0
5995 1 1.20041594454073 123.0156649395569 8.27853117806341 3.944999999999999 0 0 0
2522 2 2.40031163401206 124.90839520621738 10.332281205576585 1.9805560896518426 0 0 0
2524 3 -1.1998439308046 124.98285988218957 8.357156072650692 1.9805560896518417 0 0 0
2525 3 -1.1998439308046 124.89437986184123 10.315086758599426 0.016112179303691167 0 0 0
2528 3 -1.1998439308046 126.86962915835328 10.439829859689365 1.9805560896518555 0 0 0
5999 3 -1.1998439308046 124.89437986184124 10.315086758599426 3.9449999999999936 0 0 0
2527 2 2.40031163401206 128.840876552105 10.572584913684548 1.980556089651837 0 0 0
2529 3 -1.1998439308046 128.91324031135838 8.569034275618682 1.9805560896518466 0 0 0
2531 1 1.20041594454073 130.8810144670509 8.701498030836321 7.873887820696313 0 0 -1
2532 2 2.40031163401206 132.7408834224988 10.805154497135039 1.9805560896518444 0 0 0
2533 3 -1.1998439308046 130.78821411002465 10.67417567350481 1.9805560896518295 0 0 0
2534 3 -1.1998439308046 132.81545181274984 8.782416068033518 1.9805560896518428 0 0 0
2535 3 -1.1998439308046 132.7319949432797 10.79237816532892 0.016112179303695642 0 0 0
6005 1 1.20041594454073 130.8810144670509 8.701498030836289 3.944999999999999 0 0 0
6009 3 -1.1998439308046 132.7319949432797 10.792378165328918 3.9449999999999914 0 0 0
2536 1 1.20041594454073 134.77023629039275 8.902391203629527 0.016112179303687985 0 0 0
2537 2 2.40031163401206 136.62270597704736 11.011056094794403 1.9805560896518373 0 0 0
2538 3 -1.1998439308046 134.67930063821822 10.899385231636362 1.980556089651844 0 0 0
2540 3 -1.1998439308046 136.61283733747103 11.01522175227088 7.873887820696308 0 0 -1
6010 1 1.20041594454073 134.77023629039275 8.902391203629525 3.9449999999999945 0 0 0
6014 3 -1.1998439308046 136.61283733747103 11.015221752270886 3.945000000000008 0 0 0
2539 3 -1.1998439308046 136.69582191424567 8.986295540164992 1.980556089651844 0 0 0
2541 1 1.20041594454073 138.65515877852351 9.084284894902495 0.016112179303685723 0 0 0
2543 3 -1.1998439308046 138.55050737479473 11.099893269485106 1.9805560896518375 0 0 0
6015 1 1.20041594454073 138.65515877852351 9.084284894902495 3.944999999999997 0 0 0
2542 2 2.40031163401206 140.50041109181956 11.189351121381904 1.9805560896518397 0 0 0
2544 3 -1.1998439308046 140.56904084352155 9.166126538093573 1.9805560896518448 0 0 0
2548 3 -1.1998439308046 142.42809041867446 11.264544179882973 1.9805560896518373 0 0 0
2549 3 -1.1998439308046 144.45203086287714 9.31313472872255 1.9805560896518382 0 0 0
2551 1 1.20041594454073 146.43420266326368 9.371973857612982 0.016112179303687905 0 0 0
2554 3 -1.1998439308046 148.3566078748319 9.425618949753837 1.9805560896518397 0 0 0
6025 1 1.20041594454073 146.43420266326368 9.371973857612984 3.944999999999994 0 0 0
2556 1 1.20041594454073 150.35593788422233 9.4667123026108 0.016112179303686386 0 0 0
2559 3 -1.1998439308046 152.29362178789341 9.509332501335525 1.980556089651837 0 0 0
6030 1 1.20041594454073 150.3559378842223 9.466712302610802 3.944999999999995 0 0 0
2564 3 -1.1998439308046 156.25751869817634 9.581414588986211 1.9805560896518462 0 0 0
6040 1 1.20041594454073 158.2815783415713 9.617396778899963 3.9450000000000007 0 0 0
2569 3 -1.1998439308046 160.241795998688 9.655742314237244 1.9805560896518393 0 0 0
2571 1 1.20041594454073 162.25958205038356 9.694387380710813 0.01611217930368613 0 0 0
6045 1 1.20041594454073 162.25958205038359 9.694387380710811 3.944999999999997 0 0 0
2574 3 -1.1998439308046 164.21508347802154 9.727665826607112 1.9805560896518402 0 0 0
2576 1 1.20041594454073 166.22899572688235 9.76455242016067 0.01611217930368985 0 0 0
2579 3 -1.1998439308046 168.18849026502772 9.799130013176903 1.9805560896518428 0 0 0
6050 1 1.20041594454073 166.22899572688235 9.764552420160669 3.9449999999999936 0 0 0
2584 3 -1.1998439308046 172.16404778743686 9.885255108446286 1.9805560896518493 0 0 0
2586 1 1.20041594454073 174.17853727951015 9.937599050008833 0.01611217930368618 0 0 0
6060 1 1.20041594454073 174.17853727951004 9.937599050008835 3.944999999999998 0 0 0
2285 2 2.40031163401206 176.23143024289445 8.067495971846277 1.9805560896518457 0 0 0
2288 3 -1.1998439308046 176.21228867664297 8.06661829481465 0.01611217930369775 0 0 0
2291 3 -1.1998439308046 178.1979276638594 8.147946295331916 1.9805560896518566 0 0 0
2589 3 -1.1998439308046 176.1456963654716 10.006492414617034 1.9805560896518444 0 0 0
5762 3 -1.1998439308046 176.21228867664297 8.066618294814646 3.9449999999999914 0 0 0
2290 2 2.40031163401206 180.20015411741701 8.22464885764283 1.9805560896518506 0 0 0
2293 3 -1.1998439308046 180.1769629072011 8.225318453261458 7.87388782069631 0 0 -1
2296 3 -1.1998439308046 182.15157571793813 8.320307225056089 1.9805560896518541 0 0 0
2594 3 -1.1998439308046 180.11350163591212 10.176913069105485 1.9805560896518417 0 0 0
2596 1 1.20041594454073 182.11370513114613 10.270788773420737 0.016112179303700163 0 0 0
6070 1 1.20041594454073 182.11370513114613 10.270788773420731 3.9449999999999954 0 0 0
2295 2 2.40031163401206 184.13743627003245 8.40919658168029 1.9805560896518515 0 0 0
2298 3 -1.1998439308046 184.1118685685468 8.412422284269233 0.016112179303702033 0 0 0
2599 3 -1.1998439308046 184.04746824249236 10.38618533844909 1.9805560896518515 0 0 0
5772 3 -1.1998439308046 184.11186856854684 8.41242228426923 3.945000000000002 0 0 0
2300 2 2.40031163401206 188.04065063918716 8.60318961161051 1.9805560896518568 0 0 0
2301 3 -1.1998439308046 186.0708573422101 8.512801567426141 1.9805560896518406 0 0 0
2303 3 -1.1998439308046 188.01274208431806 8.609720816472766 0.016112179303698095 0 0 0
2601 1 1.20041594454073 186.03811488083022 10.487660751804514 0.016112179303694643 0 0 0
2604 3 -1.1998439308046 187.9487654578573 10.608130164808298 1.9805560896518564 0 0 0
2306 3 -1.1998439308046 189.9570342699971 8.703254905188954 1.9805560896518914 0 0 0
2606 1 1.20041594454073 189.92967209685673 10.704289813055086 0.016112179303710436 0 0 0
2609 3 -1.1998439308046 191.81492315144365 10.815791220279543 1.9805560896518828 0 0 0
2305 2 2.40031163401206 191.91500326253276 8.789983004845523 1.9805560896518843 0 0 0
2308 3 -1.1998439308046 191.88555854552615 8.79841063353316 0.01611217930371806 0 0 0
2311 3 -1.1998439308046 193.81908805970937 8.876806431917728 1.98055608965189 0 0 0
2611 1 1.20041594454073 193.79561873240377 10.90416400247262 0.016112179303751542 0 0 0
2310 2 2.40031163401206 195.77173048510062 8.958813771432682 1.980556089651927 0 0 0
2313 3 -1.1998439308046 195.7433033062635 8.963667410907515 0.016112179303773767 0 0 0
2316 3 -1.1998439308046 197.6730143468551 9.025515592152074 1.9805560896519703 0 0 0
2614 3 -1.1998439308046 195.66276016453838 10.987634666918682 1.9805560896519339 0 0 0
2616 1 1.20041594454073 197.63888164024308 11.066994274633593 0.016112179303832713 0 0 0
2315 2 2.40031163401206 199.6254097102462 9.09727516731343 1.980556089652026 0 0 0
2318 3 -1.1998439308046 199.59990150377897 9.10104256737001 0.016112179303883666 0 0 0
2619 3 -1.1998439308046 199.51008005054973 11.122984243287894 1.9805560896520398 0 0 0
2321 3 -1.1998439308046 201.53152695427013 9.145724105604863 1.9805560896521206 0 0 0
2621 1 1.20041594454073 201.488145325504 11.178329963239165 0.016112179303994698 0 0 0
2320 2 2.40031163401206 203.4928560827754 9.20091587358622 1.9805560896522312 0 0 0
2323 3 -1.1998439308046 203.4690015760058 9.206331080414099 0.01611217930408819 0 0 0
2624 3 -1.1998439308046 203.37088286724426 11.217480699875592 1.9805560896522638 0 0 0
2325 2 2.40031163401206 207.3876848104504 9.276951870039264 1.9805560896526797 0 0 0
2326 3 -1.1998439308046 205.40839387621853 9.236267999135745 1.980556089652447 0 0 0
2328 3 -1.1998439308046 207.362621384381 9.28356313884932 0.016112179304539027 0 0 0
2626 1 1.20041594454073 205.36438909982692 11.245276042652215 0.016112179304353647 0 0 0
2331 3 -1.1998439308046 209.31530018820754 9.306159872499606 1.9805560896531267 0 0 0
2330 2 2.40031163401206 211.3182806701511 9.346911836862285 1.980556089653641 0 0 0
2333 3 -1.1998439308046 211.290787816713 9.35283263898118 0.016112179305488177 0 0 0
2336 3 -1.1998439308046 213.2595134383421 9.3826310134292 1.980556089654578 0 0 0
2335 2 2.40031163401206 215.29002357935914 9.433448128163574 1.980556089655711 0 0 0
2338 3 -1.1998439308046 215.25723073967268 9.438324450678438 0.016112179307549122 0 0 0
2341 3 -1.1998439308046 217.24194747173806 9.484199384748159 1.980556089657747 0 0 0
2340 2 2.40031163401206 219.2953888151697 9.561324741848045 1.9805560896602203 0 0 0
2343 3 -1.1998439308046 219.25722605417468 9.564356068734975 0.016112179312051576 0 0 0
2345 2 2.40031163401206 223.3253094186064 9.755565714386963 1.980556089670043 0 0 0
2346 3 -1.1998439308046 221.25378916744612 9.638706945076366 1.9805560896646093 0 0 0
2348 3 -1.1998439308046 223.2810259988303 9.755726153438655 0.01611217932190797 0 0 0
2352 3 -1.1998439308046 227.53288073284483 8.062961452381952 1.9805560896773766 0 0 0
2350 2 2.40031163401206 227.3213290100766 10.030093192654487 1.9805560896905572 0 0 0
2351 3 -1.1998439308046 225.28748036951004 9.874635480324638 1.9805560896800314 0 0 0
2353 3 -1.1998439308046 227.25676638143116 10.063712686723443 0.016112179343284832 0 0 0
2354 1 1.20041594454073 229.75233135506016 8.115382284064596 0.016112179333469527 0 0 0
2356 3 -1.1998439308046 229.2359464246527 10.282196039865731 1.9805560897130394 0 0 0
2355 2 2.40031163401206 231.0193411971984 10.900076288192322 1.9805560897313523 0 0 0
2358 3 -1.1998439308046 231.0531330963649 10.593625598956306 0.01611217938394089 0 0 0
2359 1 1.20041594454073 233.26561219719943 8.796457944148525 0.016112179390565445 0 0 0
2362 3 -1.1998439308046 234.6747432917761 9.540481264494804 1.9805560897755812 0 0 0
2364 1 1.20041594454073 236.4116988648646 9.323115915098814 0.016112179426488293 0 0 0
2971 2 2.40031163401206 2.8554028171004893 13.726909004897696 1.980556089556651 0 0 0
2972 3 -1.1998439308046 0.9865008353958616 13.762947438245027 1.9805560895011256 0 0 0
2973 3 -1.1998439308046 2.945374438269875 11.745989341160028 1.9805560895776022 0 0 0
6444 1 1.20041594454073 1.0604140740574897 11.54679514351959 3.9449999999154466 0 0 0
6448 3 -1.1998439308046 2.892730625156531 13.737914654496436 3.944999999902192 0 0 0
2977 3 -1.1998439308046 4.825322882020883 13.77381354017614 1.980556089584007 0 0 0
6449 1 1.20041594454073 4.816437565810666 11.773352346025996 3.9449999999466945 0 0 0
2976 2 2.40031163401206 6.747194375608768 13.780826544185915 1.9805560896119339 0 0 0
2978 3 -1.1998439308046 6.807011461272757 11.818504861879198 1.9805560896201668 0 0 0
2982 3 -1.1998439308046 8.729532425642137 13.81450673528457 1.9805560896234538 0 0 0
6453 3 -1.1998439308046 6.775711813735601 13.770479929409724 3.9449999999596557 0 0 0
6454 1 1.20041594454073 8.715019613157525 11.878745874206187 3.9449999999769148 0 0 0
2981 2 2.40031163401206 10.641647065806422 13.90259837430853 1.9805560896346677 0 0 0
2983 3 -1.1998439308046 10.729603734033052 11.940054492187304 1.9805560896381 0 0 0
2987 3 -1.1998439308046 12.613614293854177 13.989468200557237 1.9805560896394687 0 0 0
6458 3 -1.1998439308046 10.671158081547516 13.898251538021912 3.9449999999825733 0 0 0
6459 1 1.20041594454073 12.62252011411177 12.035431229587273 3.944999999989842 0 0 0
2986 2 2.40031163401206 14.522576134379149 14.111048316870106 1.980556089644176 0 0 0
2988 3 -1.1998439308046 14.623829495950627 12.133757478980435 1.9805560896456338 0 0 0
6463 3 -1.1998439308046 14.555371145267705 14.102976205993336 3.944999999992223 0 0 0
2992 3 -1.1998439308046 16.496254614197348 14.232385200943792 1.980556089646257 0 0 0
2991 2 2.40031163401206 18.402079690300983 14.381347619347366 1.9805560896482668 0 0 0
2993 3 -1.1998439308046 18.51199527294265 12.375502802206222 1.9805560896489622 0 0 0
6464 1 1.20041594454073 16.51399639948268 12.258396403895507 3.944999999995395 0 0 0
6468 3 -1.1998439308046 18.434311498767666 14.370130679684626 3.944999999996371 0 0 0
2998 3 -1.1998439308046 22.37723747992301 12.631394191862615 1.9805560896504257 0 0 0
6469 1 1.20041594454073 20.382153052258257 12.508133637001498 3.94499999999782 0 0 0
6474 1 1.20041594454073 24.226837848651684 12.741051812647093 3.944999999998905 0 0 0
3003 3 -1.1998439308046 26.222492972828697 12.884195377214002 1.9805560896510792 0 0 0
6479 1 1.20041594454073 28.092164324136014 12.964818205342466 3.944999999999419 0 0 0
3008 3 -1.1998439308046 30.058774493349862 13.098860167201721 1.980556089651415 0 0 0
6484 1 1.20041594454073 31.941676089621094 13.171558280269295 3.9449999999996836 0 0 0
3013 3 -1.1998439308046 33.90519223670167 13.253934053866107 1.9805560896516137 0 0 0
2714 2 2.40031163401206 37.85448103791913 11.339592620844428 1.9805560896517538 0 0 0
2715 3 -1.1998439308046 35.93287529163735 11.283755053194472 1.9805560896517156 0 0 0
3018 3 -1.1998439308046 37.80518161818652 13.354012263790162 1.9805560896517282 0 0 0
6191 3 -1.1998439308046 37.886267233033024 11.341297661056302 3.9449999999999106 0 0 0
6489 1 1.20041594454073 35.806901490332 13.312354737691958 3.944999999999834 0 0 0
2719 2 2.40031163401206 41.77099430382857 11.426110796379355 1.9805560896517986 0 0 0
2720 3 -1.1998439308046 39.83682656849492 11.387443774192851 1.9805560896517784 0 0 0
3023 3 -1.1998439308046 41.738125922528724 13.417726452159222 1.9805560896517898 0 0 0
6196 3 -1.1998439308046 41.8041219673311 11.426479594742844 3.944999999999958 0 0 0
6494 1 1.20041594454073 39.72217345432282 13.392374385806086 3.944999999999917 0 0 0
2725 3 -1.1998439308046 43.77277360511283 11.461881714699715 1.9805560896518106 0 0 0
6499 1 1.20041594454073 43.65784602989818 13.449894902890911 3.9449999999999643 0 0 0
2724 2 2.40031163401206 45.715820180947674 11.502941007336506 1.9805560896518226 0 0 0
2730 3 -1.1998439308046 47.74223258874535 11.553519530030465 1.9805560896518317 0 0 0
3028 3 -1.1998439308046 45.68108944784049 13.471068578203665 1.9805560896518195 0 0 0
6201 3 -1.1998439308046 45.75381146912806 11.501517009888016 3.944999999999984 0 0 0
6504 1 1.20041594454073 47.61824998491109 13.504245738207668 3.9449999999999874 0 0 0
2729 2 2.40031163401206 49.69206328254863 11.584893397712946 1.980556089651834 0 0 0
2735 3 -1.1998439308046 51.719553093707276 11.629321840211531 1.9805560896518353 0 0 0
3033 3 -1.1998439308046 49.683452982894096 13.549144340351782 1.9805560896518324 0 0 0
6206 3 -1.1998439308046 49.725749033483986 11.586495940081814 3.9449999999999883 0 0 0
6509 1 1.20041594454073 51.6050057469809 13.586261582537913 3.944999999999993 0 0 0
2734 2 2.40031163401206 53.66477347601932 11.666448507327255 1.980556089651838 0 0 0
3038 3 -1.1998439308046 53.648909759711685 13.634931807656212 1.9805560896518362 0 0 0
6211 3 -1.1998439308046 53.699661912526025 11.675849907019744 3.9449999999999985 0 0 0
2739 2 2.40031163401206 57.643055370783145 11.754450347391451 1.9805560896518422 0 0 0
2740 3 -1.1998439308046 55.69021169304493 11.719360579410173 1.9805560896518373 0 0 0
3043 3 -1.1998439308046 57.62074240964834 13.70532920170979 1.9805560896518395 0 0 0
6216 3 -1.1998439308046 57.67468316931159 11.765745805043768 3.944999999999997 0 0 0
2744 2 2.40031163401206 61.63021987821937 11.881596972372078 1.9805560896518433 0 0 0
2745 3 -1.1998439308046 59.670263980520225 11.824872765764523 1.9805560896518433 0 0 0
2747 3 -1.1998439308046 61.6553237729857 11.893062291187848 7.8738878206963125 0 0 -1
3048 3 -1.1998439308046 61.59045527476276 13.822890602106547 1.9805560896518364 0 0 0
6221 3 -1.1998439308046 61.6553237729857 11.893062291187864 3.945000000000001 0 0 0
2750 3 -1.1998439308046 63.650064790413026 11.981186764688491 1.980556089651841 0 0 0
3050 1 1.20041594454073 63.53433427545047 13.88841252129293 0.016112179303689158 0 0 0
6524 1 1.20041594454073 63.53433427545047 13.888412521292928 3.9449999999999923 0 0 0
2749 2 2.40031163401206 65.60884756458118 12.07131859976156 1.9805560896518413 0 0 0
2755 3 -1.1998439308046 67.61671627944537 12.201952321025033 1.9805560896518433 0 0 0
3053 3 -1.1998439308046 65.54577391471429 14.01794030655593 1.9805560896518402 0 0 0
6529 1 1.20041594454073 67.48824386085093 14.121195452067495 3.9449999999999994 0 0 0
2754 2 2.40031163401206 69.56950092669163 12.315516620256966 1.980556089651842 0 0 0
2757 3 -1.1998439308046 69.5871054910855 12.32655498500447 0.016112179303686972 0 0 0
2760 3 -1.1998439308046 71.56181707979182 12.466208586956757 1.9805560896518393 0 0 0
3058 3 -1.1998439308046 69.49321139738038 14.280417183253876 1.9805560896518466 0 0 0
6231 3 -1.1998439308046 69.5871054910855 12.326554985004472 3.9449999999999985 0 0 0
2759 2 2.40031163401206 73.50426422733257 12.586424896573533 1.980556089651843 0 0 0
2764 2 2.40031163401206 77.40378363938099 12.849991073508022 1.980556089651841 0 0 0
2765 3 -1.1998439308046 75.4721458974856 12.732428691660918 1.9805560896518408 0 0 0
2767 3 -1.1998439308046 77.41071274451923 12.869030903329978 7.873887820696311 0 0 -1
6241 3 -1.1998439308046 77.41071274451923 12.86903090332998 3.9450000000000047 0 0 0
2769 2 2.40031163401206 81.27747797616937 13.0893053527844 1.980556089651842 0 0 0
2770 3 -1.1998439308046 79.35011166519737 12.97761144966208 1.9805560896518455 0 0 0
2775 3 -1.1998439308046 83.22345038421926 13.178617403777439 1.980556089651839 0 0 0
2778 1 1.20041594454073 87.16851496597566 11.315739494949229 7.873887820696313 0 0 -1
2774 2 2.40031163401206 85.15121453704927 13.272882644573578 1.9805560896518417 0 0 0
2780 3 -1.1998439308046 87.1124375168978 13.33060399693319 1.9805560896518426 0 0 0
6252 1 1.20041594454073 87.16851496597566 11.31573949494923 3.944999999999999 0 0 0
2781 3 -1.1998439308046 89.13890352399036 11.36033981808252 1.980556089651841 0 0 0
2779 2 2.40031163401206 89.05343764953271 13.387065338526138 1.980556089651843 0 0 0
2782 3 -1.1998439308046 89.07328559901123 13.37816786837594 0.016112179303685782 0 0 0
2785 3 -1.1998439308046 91.0322039773622 13.417982679496053 1.9805560896518428 0 0 0
6256 3 -1.1998439308046 89.07328559901123 13.37816786837594 3.944999999999999 0 0 0
2786 3 -1.1998439308046 93.05841509373703 11.444586708641427 1.9805560896518408 0 0 0
2784 2 2.40031163401206 92.98747984746383 13.448778344757063 1.9805560896518415 0 0 0
2787 3 -1.1998439308046 93.0044016582639 13.440338516843358 7.8738878206963125 0 0 -1
6261 3 -1.1998439308046 93.0044016582639 13.440338516843358 3.9450000000000003 0 0 0
2791 3 -1.1998439308046 97.00299960244878 11.500661479797516 1.980556089651843 0 0 0
2789 2 2.40031163401206 96.94024874389306 13.487316180981276 1.9805560896518462 0 0 0
2790 3 -1.1998439308046 94.97677556118384 13.465210775860402 1.9805560896518386 0 0 0
2792 3 -1.1998439308046 96.95449531889587 13.480373042753122 0.016112179303688422 0 0 0
6262 1 1.20041594454073 95.00634096412443 11.488113530873319 3.9450000000000025 0 0 0
6266 3 -1.1998439308046 96.95449531889585 13.480373042753124 3.9449999999999963 0 0 0
2795 3 -1.1998439308046 98.93404608109753 13.498469404628652 1.9805560896518417 0 0 0
2794 2 2.40031163401206 100.90364616576427 13.518889580552763 1.9805560896518448 0 0 0
2796 3 -1.1998439308046 100.96259212170723 11.548228220216783 1.9805560896518384 0 0 0
2797 3 -1.1998439308046 100.915856035951 13.514075742410258 0.016112179303689873 0 0 0
2798 1 1.20041594454073 102.93461934070989 11.583406401901598 0.0161121793036878 0 0 0
2800 3 -1.1998439308046 102.89957382129111 13.53124186706062 1.980556089651844 0 0 0
6271 3 -1.1998439308046 100.915856035951 13.514075742410254 3.944999999999993 0 0 0
6272 1 1.20041594454073 102.93461934070989 11.583406401901597 3.9449999999999945 0 0 0
2799 2 2.40031163401206 104.87495461812924 13.563439543060497 1.9805560896518446 0 0 0
2801 3 -1.1998439308046 104.94319355838655 11.606501623260298 1.9805560896518426 0 0 0
2805 3 -1.1998439308046 106.87801161138053 13.603611014665429 1.9805560896518446 0 0 0
2804 2 2.40031163401206 108.86108627880465 13.624062391723252 1.9805560896518404 0 0 0
2806 3 -1.1998439308046 108.90899806945347 11.673097279838295 1.9805560896518428 0 0 0
6281 3 -1.1998439308046 108.85929782420408 13.62571494324571 3.944999999999996 0 0 0
2808 1 1.20041594454073 110.90079141154706 11.712318822058881 0.016112179303685723 0 0 0
2809 2 2.40031163401206 112.82868618375451 13.698311632084962 1.9805560896518368 0 0 0
2810 3 -1.1998439308046 110.84413672448558 13.648997826862749 1.980556089651843 0 0 0
2811 3 -1.1998439308046 112.89029697881752 11.75521622557597 1.9805560896518395 0 0 0
6282 1 1.20041594454073 110.90079141154706 11.712318822058881 3.9449999999999967 0 0 0
