2899 3 -1.19992203742308 32.998192934087115 -14.909866509622542 1.9725000000000001 0 0 0
2900 3 -1.19992203742308 35.136429604071736 -16.701362097988042 1.9725000000000001 0 0 0
2901 3 -1.19992203742308 34.963059063262165 -14.736495968812978 0 0 0 0
2902 1 1.20020797227036 37.101295733246786 -16.527991557178478 0 0 0 0
2903 2 2.40015599722463 38.89279132161232 -14.389754887193849 1.9725000000000001 0 0 0
2904 3 -1.19992203742308 36.927925192437215 -14.563125428003413 1.9725000000000001 0 0 0
2905 3 -1.19992203742308 39.066161862421836 -16.354621016368913 1.9725000000000001 0 0 0
2906 3 -1.19992203742308 38.89279132161232 -14.389754887193849 0 0 0 0
2907 1 1.20020797227036 41.03102799159694 -16.18125047555935 0 0 0 0
2908 2 2.40015599722463 42.82252357996242 -14.04301380557472 1.9725000000000001 0 0 0
2909 3 -1.19992203742308 40.85765745078737 -14.216384346384284 1.9725000000000001 0 0 0
2910 3 -1.19992203742308 42.99589412077199 -16.007879934749784 1.9725000000000001 0 0 0
2911 3 -1.19992203742308 42.82252357996242 -14.04301380557472 0 0 0 0
2912 1 1.20020797227036 44.96076024994704 -15.83450939394022 0 0 0 0
2913 2 2.40015599722463 46.75225583831252 -13.696272723955591 1.9725000000000001 0 0 0
2914 3 -1.19992203742308 44.78738970913747 -13.869643264765156 1.9725000000000001 0 0 0
2915 3 -1.19992203742308 46.92562637912209 -15.661138853130655 1.9725000000000001 0 0 0
2916 3 -1.19992203742308 46.75225583831252 -13.696272723955591 0 0 0 0
2917 1 1.20020797227036 48.8904925082972 -15.48776831232109 0 0 0 0
2918 2 2.40015599722463 50.68198809666268 -13.349531642336462 1.9725000000000001 0 0 0
2919 3 -1.19992203742308 48.71712196748763 -13.522902183146027 1.9725000000000001 0 0 0
2920 3 -1.19992203742308 50.85535863747225 -15.314397771511526 1.9725000000000001 0 0 0
2921 3 -1.19992203742308 50.68198809666268 -13.349531642336462 0 0 0 0
2922 1 1.20020797227036 52.8202247666473 -15.141027230701962 0 0 0 0
2923 2 2.40015599722463 54.611720355012835 -13.002790560717333 1.9725000000000001 0 0 0
2924 3 -1.19992203742308 52.64685422583773 -13.176161101526898 1.9725000000000001 0 0 0
2925 3 -1.19992203742308 54.78509089582235 -14.967656689892397 1.9725000000000001 0 0 0
2926 3 -1.19992203742308 54.611720355012835 -13.002790560717333 0 0 0 0
2927 1 1.20020797227036 56.74995702499746 -14.794286149082833 0 0 0 0
2928 2 2.40015599722463 58.541452613362935 -12.656049479098204 1.9725000000000001 0 0 0
2929 3 -1.19992203742308 56.576586484187885 -12.829420019907769 1.9725000000000001 0 0 0
2930 3 -1.19992203742308 58.71482315417251 -14.620915608273268 1.9725000000000001 0 0 0
2931 3 -1.19992203742308 58.541452613362935 -12.656049479098204 0 0 0 0
2932 1 1.20020797227036 60.67968928334756 -14.447545067463704 0 0 0 0
2933 2 2.40015599722463 62.471184871713035 -12.309308397479075 1.9725000000000001 0 0 0
2934 3 -1.19992203742308 60.506318742537985 -12.48267893828864 1.9725000000000001 0 0 0
2935 3 -1.19992203742308 62.64455541252261 -14.27417452665414 1.9725000000000001 0 0 0
2936 3 -1.19992203742308 62.471184871713035 -12.309308397479075 0 0 0 0
2937 1 1.20020797227036 64.60942154169766 -14.100803985844575 0 0 0 0
2938 2 2.40015599722463 66.40091713006319 -11.962567315859946 1.9725000000000001 0 0 0
2939 3 -1.19992203742308 64.43605100088814 -12.13593785666951 1.9725000000000001 0 0 0
2940 3 -1.19992203742308 66.57428767087276 -13.92743344503501 1.9725000000000001 0 0 0
2941 3 -1.19992203742308 66.40091713006319 -11.962567315859946 0 0 0 0
2942 1 1.20020797227036 68.53915380004781 -13.754062904225446 0 0 0 0
2943 2 2.40015599722463 70.33064938841329 -11.615826234240817 1.9725000000000001 0 0 0
2944 3 -1.19992203742308 68.36578325923824 -11.789196775050382 1.9725000000000001 0 0 0
2945 3 -1.19992203742308 70.50401992922286 -13.580692363415881 1.9725000000000001 0 0 0
2946 3 -1.19992203742308 70.33064938841329 -11.615826234240817 0 0 0 0
2947 1 1.20020797227036 72.46888605839797 -13.407321822606317 0 0 0 0
2948 2 2.40015599722463 74.26038164676345 -11.269085152621688 1.9725000000000001 0 0 0
2949 3 -1.19992203742308 72.29551551758834 -11.442455693431253 1.9725000000000001 0 0 0
2950 3 -1.19992203742308 74.43375218757302 -13.233951281796752 1.9725000000000001 0 0 0
2951 3 -1.19992203742308 74.26038164676345 -11.269085152621688 0 0 0 0
2952 1 1.20020797227036 76.39861831674807 -13.060580740987188 0 0 0 0
2953 2 2.40015599722463 78.19011390511355 -10.92234407100256 1.9725000000000001 0 0 0
2954 3 -1.19992203742308 76.2252477759385 -11.095714611812124 1.9725000000000001 0 0 0
2955 3 -1.19992203742308 78.36348444592312 -12.887210200177623 1.9725000000000001 0 0 0
2956 3 -1.19992203742308 78.19011390511355 -10.92234407100256 0 0 0 0
2957 1 1.20020797227036 80.32835057509817 -12.713839659368059 0 0 0 0
2958 2 2.40015599722463 82.1198461634637 -10.57560298938343 1.9725000000000001 0 0 0
2959 3 -1.19992203742308 80.15498003428866 -10.748973530192995 1.9725000000000001 0 0 0
2960 3 -1.19992203742308 82.29321670427328 -12.540469118558494 1.9725000000000001 0 0 0
2961 3 -1.19992203742308 82.1198461634637 -10.57560298938343 0 0 0 0
2962 1 1.20020797227036 84.25808283344833 -12.36709857774893 0 0 0 0
2963 2 2.40015599722463 86.0495784218138 -10.228861907764301 1.9725000000000001 0 0 0
2964 3 -1.19992203742308 84.08471229263876 -10.402232448573866 1.9725000000000001 0 0 0
2965 3 -1.19992203742308 86.22294896262338 -12.193728036939365 1.9725000000000001 0 0 0
2966 3 -1.19992203742308 86.0495784218138 -10.228861907764301 0 0 0 0
2967 1 1.20020797227036 88.18781509179848 -12.020357496129801 0 0 0 0
2968 2 2.40015599722463 89.97931068016396 -9.882120826145172 1.9725000000000001 0 0 0
2969 3 -1.19992203742308 88.01444455098886 -10.055491366954737 1.9725000000000001 0 0 0
2970 3 -1.19992203742308 90.15268122097353 -11.846986955320236 1.9725000000000001 0 0 0
2971 3 -1.19992203742308 89.97931068016396 -9.882120826145172 0 0 0 0
2972 1 1.20020797227036 92.11754735014858 -11.673616414510672 0 0 0 0
2973 2 2.40015599722463 93.90904293851406 -9.535379744526043 1.9725000000000001 0 0 0
2974 3 -1.19992203742308 91.94417680933901 -9.708750285335608 1.9725000000000001 0 0 0
2975 3 -1.19992203742308 94.08241347932363 -11.500245873701108 1.9725000000000001 0 0 0
2976 3 -1.19992203742308 93.90904293851406 -9.535379744526043 0 0 0 0
2977 1 1.20020797227036 96.04727960849868 -11.326875332891545 0 0 0 0
2978 2 2.40015599722463 97.83877519686422 -9.188638662906916 1.9725000000000001 0 0 0
2979 3 -1.19992203742308 95.87390906768917 -9.36200920371648 1.9725000000000001 0 0 0
2980 3 -1.19992203742308 98.01214573767379 -11.15350479208198 1.9725000000000001 0 0 0
2981 3 -1.19992203742308 97.83877519686422 -9.188638662906916 0 0 0 0
2982 1 1.20020797227036 99.97701186684884 -10.980134251272414 0 0 0 0
2983 2 2.40015599722463 101.76850745521432 -8.841897581287785 1.9725000000000001 0 0 0
2984 3 -1.19992203742308 99.80364132603927 -9.01526812209735 1.9725000000000001 0 0 0
2985 3 -1.19992203742308 101.94187799602389 -10.80676371046285 1.9725000000000001 0 0 0
2986 3 -1.19992203742308 101.76850745521432 -8.841897581287785 0 0 0 0
2987 1 1.20020797227036 103.906744125199 -10.633393169653287 0 0 0 0
2988 2 2.40015599722463 105.69823971356448 -8.495156499668658 1.9725000000000001 0 0 0
2989 3 -1.19992203742308 103.73337358438937 -8.668527040478223 1.9725000000000001 0 0 0
2990 3 -1.19992203742308 105.87161025437405 -10.460022628843722 1.9725000000000001 0 0 0
2991 3 -1.19992203742308 105.69823971356448 -8.495156499668658 0 0 0 0
2992 1 1.20020797227036 107.8364763835491 -10.286652088034156 0 0 0 0
2993 2 2.40015599722463 109.62797197191458 -8.148415418049527 1.9725000000000001 0 0 0
2994 3 -1.19992203742308 107.66310584273953 -8.321785958859092 1.9725000000000001 0 0 0
2995 3 -1.19992203742308 109.80134251272415 -10.113281547224592 1.9725000000000001 0 0 0
2996 3 -1.19992203742308 109.62797197191458 -8.148415418049527 0 0 0 0
2997 1 1.20020797227036 111.7662086418992 -9.939911006415029 0 0 0 0
2998 2 2.40015599722463 113.55770423026473 -7.8016743364304 1.9725000000000001 0 0 0
2999 3 -1.19992203742308 111.59283810108968 -7.975044877239965 1.9725000000000001 0 0 0
3000 3 -1.19992203742308 113.7310747710743 -9.766540465605464 1.9725000000000001 0 0 0
3001 3 -1.19992203742308 113.55770423026473 -7.8016743364304 0 0 0 0
3002 1 1.20020797227036 115.69594090024935 -9.593169924795898 0 0 0 0
3003 2 2.40015599722463 117.48743648861483 -7.4549332548112694 1.9725000000000001 0 0 0
3004 3 -1.19992203742308 115.52257035943978 -7.628303795620834 1.9725000000000001 0 0 0
3005 3 -1.19992203742308 117.6608070294244 -9.419799383986334 1.9725000000000001 0 0 0
3006 3 -1.19992203742308 117.48743648861483 -7.4549332548112694 0 0 0 0
3007 1 1.20020797227036 119.62567315859951 -9.246428843176771 0 0 0 0
3008 2 2.40015599722463 121.41716874696499 -7.108192173192142 1.9725000000000001 0 0 0
3009 3 -1.19992203742308 119.45230261778988 -7.281562714001707 1.9725000000000001 0 0 0
3010 3 -1.19992203742308 121.59053928777456 -9.073058302367206 1.9725000000000001 0 0 0
3011 3 -1.19992203742308 121.41716874696499 -7.108192173192142 0 0 0 0
3012 1 1.20020797227036 123.55540541694961 -8.89968776155764 0 0 0 0
3013 2 2.40015599722463 125.34690100531509 -6.7614510915730115 1.9725000000000001 0 0 0
3014 3 -1.19992203742308 123.38203487614004 -6.934821632382576 1.9725000000000001 0 0 0
3015 3 -1.19992203742308 125.52027154612466 -8.726317220748076 1.9725000000000001 0 0 0
3016 3 -1.19992203742308 125.34690100531509 -6.7614510915730115 0 0 0 0
3017 1 1.20020797227036 127.48513767529971 -8.552946679938513 0 0 0 0
3018 2 2.40015599722463 129.27663326366525 -6.4147100099538825 1.9725000000000001 0 0 0
3019 3 -1.19992203742308 127.3117671344902 -6.588080550763449 1.9725000000000001 0 0 0
3020 3 -1.19992203742308 129.45000380447482 -8.379576139128947 1.9725000000000001 0 0 0
3021 3 -1.19992203742308 129.27663326366525 -6.4147100099538825 0 0 0 0
3022 1 1.20020797227036 131.41486993364987 -8.206205598319382 0 0 0 0
3023 2 2.40015599722463 133.2063655220154 -6.0679689283347535 1.9725000000000001 0 0 0
3024 3 -1.19992203742308 131.2414993928403 -6.241339469144318 1.9725000000000001 0 0 0
3025 3 -1.19992203742308 133.37973606282492 -8.032835057509818 1.9725000000000001 0 0 0
3026 3 -1.19992203742308 133.2063655220154 -6.0679689283347535 0 0 0 0
3027 1 1.20020797227036 135.34460219199997 -7.859464516700255 0 0 0 0
3028 2 2.40015599722463 137.1360977803655 -5.721227846715626 1.9725000000000001 0 0 0
3029 3 -1.19992203742308 135.1712316511904 -5.894598387525191 1.9725000000000001 0 0 0
3030 3 -1.19992203742308 137.30946832117502 -7.6860939758906905 1.9725000000000001 0 0 0
3031 3 -1.19992203742308 137.1360977803655 -5.721227846715626 0 0 0 0
3032 1 1.20020797227036 139.27433445035012 -7.512723435081126 0 0 0 0
3033 2 2.40015599722463 141.0658300387156 -5.374486765096497 1.9725000000000001 0 0 0
3034 3 -1.19992203742308 139.10096390954055 -5.547857305906062 1.9725000000000001 0 0 0
3035 3 -1.19992203742308 141.23920057952517 -7.339352894271562 1.9725000000000001 0 0 0
3036 3 -1.19992203742308 141.0658300387156 -5.374486765096497 0 0 0 0
3037 1 1.20020797227036 143.20406670870022 -7.165982353461997 0 0 0 0
3038 2 2.40015599722463 144.99556229706576 -5.027745683477367 1.9725000000000001 0 0 0
3039 3 -1.19992203742308 143.0306961678907 -5.201116224286933 1.9725000000000001 0 0 0
3040 3 -1.19992203742308 145.16893283787533 -6.992611812652431 1.9725000000000001 0 0 0
3041 3 -1.19992203742308 144.99556229706576 -5.027745683477367 0 0 0 0
3042 1 1.20020797227036 147.13379896705038 -6.819241271842866 0 0 0 0
3043 2 2.40015599722463 148.92529455541592 -4.681004601858238 1.9725000000000001 0 0 0
3044 3 -1.19992203742308 146.9604284262408 -4.854375142667802 1.9725000000000001 0 0 0
3045 3 -1.19992203742308 149.09866509622543 -6.645870731033302 1.9725000000000001 0 0 0
3046 3 -1.19992203742308 148.92529455541592 -4.681004601858238 0 0 0 0
3047 1 1.20020797227036 151.06353122540048 -6.472500190223739 0 0 0 0
3048 2 2.40015599722463 152.85502681376602 -4.33426352023911 1.9725000000000001 0 0 0
3049 3 -1.19992203742308 150.8901606845909 -4.507634061048675 1.9725000000000001 0 0 0
3050 3 -1.19992203742308 153.02839735457553 -6.299129649414175 1.9725000000000001 0 0 0
3051 3 -1.19992203742308 152.85502681376602 -4.33426352023911 0 0 0 0
3052 1 1.20020797227036 154.99326348375064 -6.12575910860461 0 0 0 0
3053 2 2.40015599722463 156.78475907211612 -3.9875224386199815 1.9725000000000001 0 0 0
3054 3 -1.19992203742308 154.81989294294107 -4.160892979429546 1.9725000000000001 0 0 0
3055 3 -1.19992203742308 156.9581296129257 -5.952388567795046 1.9725000000000001 0 0 0
3056 3 -1.19992203742308 156.78475907211612 -3.9875224386199815 0 0 0 0
3057 1 1.20020797227036 158.92299574210074 -5.779018026985481 0 0 0 0
3058 2 2.40015599722463 160.71449133046622 -3.6407813570008525 1.9725000000000001 0 0 0
3059 3 -1.19992203742308 158.74962520129122 -3.814151897810417 1.9725000000000001 0 0 0
3060 3 -1.19992203742308 160.8878618712758 -5.605647486175917 1.9725000000000001 0 0 0
3061 3 -1.19992203742308 160.71449133046622 -3.6407813570008525 0 0 0 0
3062 1 1.20020797227036 162.8527280004509 -5.43227694536635 0 0 0 0
3063 2 2.40015599722463 164.64422358881643 -3.2940402753817217 1.9725000000000001 0 0 0
3064 3 -1.19992203742308 162.67935745964132 -3.467410816191286 1.9725000000000001 0 0 0
3065 3 -1.19992203742308 164.81759412962595 -5.258906404556786 1.9725000000000001 0 0 0
3066 3 -1.19992203742308 164.64422358881643 -3.2940402753817217 0 0 0 0
3067 1 1.20020797227036 166.782460258801 -5.085535863747223 0 0 0 0
3068 2 2.40015599722463 168.57395584716653 -2.9472991937625945 1.9725000000000001 0 0 0
3069 3 -1.19992203742308 166.60908971799142 -3.120669734572159 1.9725000000000001 0 0 0
3070 3 -1.19992203742308 168.74732638797605 -4.912165322937659 1.9725000000000001 0 0 0
3071 3 -1.19992203742308 168.57395584716653 -2.9472991937625945 0 0 0 0
3072 1 1.20020797227036 170.71219251715115 -4.738794782128094 0 0 0 0
3073 2 2.40015599722463 172.50368810551663 -2.6005581121434656 1.9725000000000001 0 0 0
3074 3 -1.19992203742308 170.53882197634158 -2.77392865295303 1.9725000000000001 0 0 0
3075 3 -1.19992203742308 172.6770586463262 -4.56542424131853 1.9725000000000001 0 0 0
3076 3 -1.19992203742308 172.50368810551663 -2.6005581121434656 0 0 0 0
3077 1 1.20020797227036 174.64192477550125 -4.392053700508965 0 0 0 0
3078 2 2.40015599722463 176.43342036386673 -2.2538170305243366 1.9725000000000001 0 0 0
3079 3 -1.19992203742308 174.46855423469174 -2.427187571333901 1.9725000000000001 0 0 0
3080 3 -1.19992203742308 176.6067909046763 -4.218683159699401 1.9725000000000001 0 0 0
3081 3 -1.19992203742308 176.43342036386673 -2.2538170305243366 0 0 0 0
3082 1 1.20020797227036 178.5716570338514 -4.0453126188898345 0 0 0 0
3083 2 2.40015599722463 180.36315262221694 -1.9070759489052058 1.9725000000000001 0 0 0
3084 3 -1.19992203742308 178.39828649304184 -2.0804464897147703 1.9725000000000001 0 0 0
3085 3 -1.19992203742308 180.53652316302646 -3.87194207808027 1.9725000000000001 0 0 0
3086 3 -1.19992203742308 180.36315262221694 -1.9070759489052058 0 0 0 0
3087 1 1.20020797227036 182.5013892922015 -3.6985715372707073 0 0 0 0
3088 2 2.40015599722463 184.29288488056704 -1.5603348672860768 1.9725000000000001 0 0 0
3089 3 -1.19992203742308 182.32801875139194 -1.733705408095643 1.9725000000000001 0 0 0
3090 3 -1.19992203742308 184.46625542137656 -3.525200996461141 1.9725000000000001 0 0 0
3091 3 -1.19992203742308 184.29288488056704 -1.5603348672860768 0 0 0 0
3092 1 1.20020797227036 186.43112155055167 -3.3518304556515766 0 0 0 0
3093 2 2.40015599722463 188.22261713891714 -1.2135937856669514 1.9725000000000001 0 0 0
3094 3 -1.19992203742308 186.2577510097421 -1.3869643264765124 1.9725000000000001 0 0 0
3095 3 -1.19992203742308 188.39598767972672 -3.1784599148420156 1.9725000000000001 0 0 0
3096 3 -1.19992203742308 188.22261713891714 -1.2135937856669514 0 0 0 0
3097 1 1.20020797227036 190.36085380890177 -3.005089374032451 0 0 0 0
3098 2 2.40015599722463 192.15234939726724 -0.8668527040478224 1.9725000000000001 0 0 0
3099 3 -1.19992203742308 190.18748326809225 -1.040223244857387 1.9725000000000001 0 0 0
3100 3 -1.19992203742308 192.32571993807682 -2.8317188332228866 1.9725000000000001 0 0 0
3101 3 -1.19992203742308 192.15234939726724 -0.8668527040478224 0 0 0 0
3102 1 1.20020797227036 194.29058606725187 -2.658348292413322 0 0 0 0
3103 2 2.40015599722463 196.08208165561746 -0.5201116224286899 1.9725000000000001 0 0 0
3104 3 -1.19992203742308 194.11721552644235 -0.693482163238258 1.9725000000000001 0 0 0
3105 3 -1.19992203742308 196.25545219642697 -2.484977751603754 1.9725000000000001 0 0 0
3106 3 -1.19992203742308 196.08208165561746 -0.5201116224286899 0 0 0 0
3107 1 1.20020797227036 198.22031832560202 -2.3116072107941896 0 0 0 0
3108 1 1.20020797227036 225.61286377351325 43.45821556293083 3.9450000000000003 0 0 0
3109 3 -1.19992203742308 198.04694778479245 -0.3467410816191254 1.9725000000000001 0 0 0
3110 3 -1.19992203742308 200.18518445477707 -2.138236669984625 1.9725000000000001 0 0 0
3111 3 -1.19992203742308 223.82136818514778 45.59645223291547 3.9450000000000003 0 0 0
3112 1 1.20020797227036 202.15005058395218 -1.9648661291750606 0 0 0 0
3113 3 -1.19992203742308 204.11491671312723 -1.7914955883654997 1.9725000000000001 0 0 0
3114 1 1.20020797227036 206.07978284230228 -1.6181250475559352 0 0 0 0
3115 3 -1.19992203742308 208.04464897147733 -1.4447545067463707 1.9725000000000001 0 0 0
3116 1 1.20020797227036 210.00951510065238 -1.2713839659368062 0 0 0 0
3117 3 -1.19992203742308 211.9743812298275 -1.0980134251272382 1.9725000000000001 0 0 0
3118 1 1.20020797227036 213.93924735900254 -0.9246428843176737 0 0 0 0
3119 3 -1.19992203742308 215.9041134881776 -0.7512723435081092 1.9725000000000001 0 0 0
3120 1 1.20020797227036 217.8689796173527 -0.5779018026985447 0 0 0 0
3121 3 -1.19992203742308 219.83384574652774 -0.4045312618889838 1.9725000000000001 0 0 0
3122 3 -1.19992203742308 223.64799764433815 43.63158610374039 5.917499999999999 0 0 0
3123 3 -1.19992203742308 221.85650205597267 45.769822773725025 5.917499999999999 0 0 0
3124 1 1.20020797227036 1.386964326476516 -15.718929033400512 0 0 0 0
3125 2 2.40015599722463 3.1784599148419943 -13.580692363415883 1.9725000000000001 0 0 0
3126 3 -1.19992203742308 1.2135937856669443 -13.754062904225448 1.9725000000000001 0 0 0
3127 3 -1.19992203742308 3.351830455651566 -15.545558492590947 1.9725000000000001 0 0 0
3128 3 -1.19992203742308 3.1784599148419943 -13.580692363415883 0 0 0 0
3129 1 1.20020797227036 5.316696584826616 -15.372187951781383 0 0 0 0
3130 2 2.40015599722463 7.108192173192151 -13.233951281796754 1.9725000000000001 0 0 0
3131 3 -1.19992203742308 5.143326044017101 -13.407321822606319 1.9725000000000001 0 0 0
3132 3 -1.19992203742308 7.281562714001723 -15.198817410971818 1.9725000000000001 0 0 0
3133 3 -1.19992203742308 7.108192173192151 -13.233951281796754 0 0 0 0
3134 1 1.20020797227036 9.246428843176773 -15.025446870162254 0 0 0 0
3135 2 2.40015599722463 11.037924431542251 -12.887210200177625 1.9725000000000001 0 0 0
3136 3 -1.19992203742308 9.073058302367201 -13.06058074098719 1.9725000000000001 0 0 0
3137 3 -1.19992203742308 11.211294972351823 -14.85207632935269 1.9725000000000001 0 0 0
3138 3 -1.19992203742308 11.037924431542251 -12.887210200177625 0 0 0 0
3139 1 1.20020797227036 13.176161101526873 -14.678705788543125 0 0 0 0
3140 2 2.40015599722463 14.967656689892408 -12.540469118558496 1.9725000000000001 0 0 0
3141 3 -1.19992203742308 13.002790560717358 -12.71383965936806 1.9725000000000001 0 0 0
3142 3 -1.19992203742308 15.14102723070198 -14.50533524773356 1.9725000000000001 0 0 0
3143 3 -1.19992203742308 14.967656689892408 -12.540469118558496 0 0 0 0
3144 1 1.20020797227036 17.10589335987703 -14.331964706923996 0 0 0 0
3145 2 2.40015599722463 18.897388948242508 -12.193728036939367 1.9725000000000001 0 0 0
3146 3 -1.19992203742308 16.932522819067458 -12.367098577748932 1.9725000000000001 0 0 0
3147 3 -1.19992203742308 19.07075948905208 -14.158594166114431 1.9725000000000001 0 0 0
3148 3 -1.19992203742308 18.897388948242508 -12.193728036939367 0 0 0 0
3149 1 1.20020797227036 21.03562561822713 -13.985223625304867 0 0 0 0
3150 2 2.40015599722463 22.827121206592665 -11.846986955320238 1.9725000000000001 0 0 0
3151 3 -1.19992203742308 20.862255077417615 -12.020357496129803 1.9725000000000001 0 0 0
3152 3 -1.19992203742308 23.000491747402236 -13.811853084495302 1.9725000000000001 0 0 0
3153 3 -1.19992203742308 22.827121206592665 -11.846986955320238 0 0 0 0
3154 1 1.20020797227036 24.965357876577286 -13.638482543685738 0 0 0 0
3155 2 2.40015599722463 26.756853464942765 -11.50024587370111 1.9725000000000001 0 0 0
3156 3 -1.19992203742308 24.791987335767715 -11.673616414510674 1.9725000000000001 0 0 0
3157 3 -1.19992203742308 26.930224005752336 -13.465112002876173 1.9725000000000001 0 0 0
3158 3 -1.19992203742308 26.756853464942765 -11.50024587370111 0 0 0 0
3159 1 1.20020797227036 28.895090134927386 -13.291741462066609 0 0 0 0
3160 2 2.40015599722463 30.68658572329292 -11.15350479208198 1.9725000000000001 0 0 0
3161 3 -1.19992203742308 28.72171959411787 -11.326875332891545 1.9725000000000001 0 0 0
3162 3 -1.19992203742308 30.859956264102493 -13.118370921257045 1.9725000000000001 0 0 0
3163 3 -1.19992203742308 30.68658572329292 -11.15350479208198 0 0 0 0
3164 1 1.20020797227036 32.82482239327754 -12.94500038044748 0 0 0 0
3165 2 2.40015599722463 34.61631798164302 -10.806763710462851 1.9725000000000001 0 0 0
3166 3 -1.19992203742308 32.65145185246797 -10.980134251272416 1.9725000000000001 0 0 0
3167 3 -1.19992203742308 34.78968852245259 -12.771629839637916 1.9725000000000001 0 0 0
3168 3 -1.19992203742308 34.61631798164302 -10.806763710462851 0 0 0 0
3169 1 1.20020797227036 36.75455465162764 -12.598259298828351 0 0 0 0
3170 2 2.40015599722463 38.54605023999318 -10.460022628843722 1.9725000000000001 0 0 0
3171 3 -1.19992203742308 36.58118411081807 -10.633393169653287 1.9725000000000001 0 0 0
3172 3 -1.19992203742308 38.71942078080275 -12.424888758018787 1.9725000000000001 0 0 0
3173 3 -1.19992203742308 38.54605023999318 -10.460022628843722 0 0 0 0
3174 1 1.20020797227036 40.6842869099778 -12.251518217209222 0 0 0 0
3175 2 2.40015599722463 42.47578249834328 -10.113281547224593 1.9725000000000001 0 0 0
3176 3 -1.19992203742308 40.51091636916823 -10.286652088034158 1.9725000000000001 0 0 0
3177 3 -1.19992203742308 42.64915303915285 -12.078147676399658 1.9725000000000001 0 0 0
3178 3 -1.19992203742308 42.47578249834328 -10.113281547224593 0 0 0 0
3179 1 1.20020797227036 44.6140191683279 -11.904777135590093 0 0 0 0
3180 2 2.40015599722463 46.405514756693435 -9.766540465605464 1.9725000000000001 0 0 0
3181 3 -1.19992203742308 44.440648627518385 -9.939911006415029 1.9725000000000001 0 0 0
3182 3 -1.19992203742308 46.57888529750301 -11.731406594780529 1.9725000000000001 0 0 0
3183 3 -1.19992203742308 46.405514756693435 -9.766540465605464 0 0 0 0
3184 1 1.20020797227036 48.54375142667806 -11.558036053970966 0 0 0 0
3185 2 2.40015599722463 50.335247015043535 -9.419799383986335 1.9725000000000001 0 0 0
3186 3 -1.19992203742308 48.370380885868485 -9.593169924795902 1.9725000000000001 0 0 0
3187 3 -1.19992203742308 50.50861755585311 -11.3846655131614 1.9725000000000001 0 0 0
3188 3 -1.19992203742308 50.335247015043535 -9.419799383986335 0 0 0 0
3189 1 1.20020797227036 52.47348368502816 -11.211294972351837 0 0 0 0
3190 2 2.40015599722463 54.26497927339369 -9.073058302367206 1.9725000000000001 0 0 0
3191 3 -1.19992203742308 52.300113144218585 -9.246428843176773 1.9725000000000001 0 0 0
3192 3 -1.19992203742308 54.438349814203264 -11.03792443154227 1.9725000000000001 0 0 0
3193 3 -1.19992203742308 54.26497927339369 -9.073058302367206 0 0 0 0
3194 1 1.20020797227036 56.403215943378314 -10.864553890732708 0 0 0 0
3195 2 2.40015599722463 58.19471153174379 -8.726317220748077 1.9725000000000001 0 0 0
3196 3 -1.19992203742308 56.22984540256874 -8.899687761557644 1.9725000000000001 0 0 0
3197 3 -1.19992203742308 58.368082072553364 -10.691183349923142 1.9725000000000001 0 0 0
3198 3 -1.19992203742308 58.19471153174379 -8.726317220748077 0 0 0 0
3199 1 1.20020797227036 60.33294820172841 -10.517812809113579 0 0 0 0
3200 2 2.40015599722463 62.12444379009395 -8.379576139128948 1.9725000000000001 0 0 0
3201 3 -1.19992203742308 60.1595776609189 -8.552946679938515 1.9725000000000001 0 0 0
3202 3 -1.19992203742308 62.29781433090352 -10.344442268304013 1.9725000000000001 0 0 0
3203 3 -1.19992203742308 62.12444379009395 -8.379576139128948 0 0 0 0
3204 1 1.20020797227036 64.26268046007857 -10.17107172749445 0 0 0 0
3205 2 2.40015599722463 66.05417604844405 -8.03283505750982 1.9725000000000001 0 0 0
3206 3 -1.19992203742308 64.089309919269 -8.206205598319386 1.9725000000000001 0 0 0
3207 3 -1.19992203742308 66.22754658925362 -9.997701186684884 1.9725000000000001 0 0 0
3208 3 -1.19992203742308 66.05417604844405 -8.03283505750982 0 0 0 0
3209 1 1.20020797227036 68.19241271842867 -9.824330645875321 0 0 0 0
3210 2 2.40015599722463 69.9839083067942 -7.686093975890691 1.9725000000000001 0 0 0
3211 3 -1.19992203742308 68.0190421776191 -7.859464516700256 1.9725000000000001 0 0 0
3212 3 -1.19992203742308 70.15727884760372 -9.650960105065757 1.9725000000000001 0 0 0
3213 3 -1.19992203742308 69.9839083067942 -7.686093975890691 0 0 0 0
3214 1 1.20020797227036 72.12214497677883 -9.477589564256192 0 0 0 0
3215 2 2.40015599722463 73.9136405651443 -7.339352894271562 1.9725000000000001 0 0 0
3216 3 -1.19992203742308 71.94877443596926 -7.512723435081127 1.9725000000000001 0 0 0
3217 3 -1.19992203742308 74.08701110595388 -9.304219023446626 1.9725000000000001 0 0 0
3218 3 -1.19992203742308 73.9136405651443 -7.339352894271562 0 0 0 0
3219 1 1.20020797227036 76.05187723512893 -9.130848482637063 0 0 0 0
3220 2 2.40015599722463 77.8433728234944 -6.9926118126524335 1.9725000000000001 0 0 0
3221 3 -1.19992203742308 75.87850669431936 -7.165982353461998 1.9725000000000001 0 0 0
3222 3 -1.19992203742308 78.01674336430403 -8.957477941827499 1.9725000000000001 0 0 0
3223 3 -1.19992203742308 77.8433728234944 -6.9926118126524335 0 0 0 0
