2180 3 -1.19992203742308 185.45479638051415 8.50174004737287 1.9810962796051919 0 0 0
2182 1 1.20020797227036 187.40952702173826 8.663417595746218 0.017192559210378343 0 0 0
2184 3 -1.19992203742308 187.26808338441103 10.645166208645163 1.9810962796051932 0 0 0
5651 1 1.20020797227036 187.40952702173823 8.663417595746218 3.9449999999999963 0 0 0
2183 2 2.40015599722463 189.22155998918026 10.809695561432891 1.981096279605183 0 0 0
2185 3 -1.19992203742308 189.40603416395476 8.86375877799582 1.9810962796051905 0 0 0
2189 3 -1.19992203742308 191.2144546574492 11.011010604818136 1.9810962796051947 0 0 0
2188 2 2.40015599722463 193.15406136046997 11.170040107251753 1.9810962796051914 0 0 0
2190 3 -1.19992203742308 193.3452409064986 9.233601544352432 1.9810962796051836 0 0 0
2191 3 -1.19992203742308 193.16891023370022 11.209760032247642 0.017192559210390885 0 0 0
5660 3 -1.19992203742308 193.16891023370022 11.209760032247642 3.9449999999999847 0 0 0
2192 1 1.20020797227036 195.28136633726126 9.342126233721757 0.01719255921038276 0 0 0
2195 3 -1.19992203742308 197.24686009518945 9.593754910451242 1.9810962796051943 0 0 0
5661 1 1.20020797227036 195.28136633726126 9.342126233721757 3.9449999999999896 0 0 0
2200 3 -1.19992203742308 201.1547956449886 9.928398893124736 1.981096279605188 0 0 0
5666 1 1.20020797227036 199.21177132712256 9.672924928147717 3.944999999999998 0 0 0
1901 3 -1.19992203742308 203.3014261344282 8.101179058318392 1.9810962796051823 0 0 0
2202 1 1.20020797227036 203.1631797610706 10.002153076394567 0.01719255921038267 0 0 0
5671 1 1.20020797227036 203.1631797610706 10.002153076394567 3.944999999999989 0 0 0
1900 2 2.40015599722463 205.3009283349219 8.224760000041124 1.981096279605187 0 0 0
1906 3 -1.19992203742308 207.2544693233648 8.431567488208726 1.9810962796051848 0 0 0
2205 3 -1.19992203742308 205.10237301259076 10.242957545566384 1.9810962796051863 0 0 0
1905 2 2.40015599722463 209.2716063297292 8.550184269144305 1.981096279605196 0 0 0
1911 3 -1.19992203742308 211.22355569236765 8.743989427018896 1.9810962796051823 0 0 0
2210 3 -1.19992203742308 209.09414863207303 10.553564960878175 1.98109627960518 0 0 0
1910 2 2.40015599722463 213.23582618203432 8.866401568044564 1.9810962796051823 0 0 0
1913 3 -1.19992203742308 213.20319407687407 8.8957771279605 0.01719255921039025 0 0 0
2215 3 -1.19992203742308 213.06523114304687 10.873156513340593 1.9810962796051932 0 0 0
5382 3 -1.19992203742308 213.20319407687407 8.8957771279605 3.9449999999999874 0 0 0
1915 2 2.40015599722463 217.1674635544837 9.167988232337997 1.9810962796051839 0 0 0
1916 3 -1.19992203742308 215.1756399140594 9.048111675567789 1.9810962796051943 0 0 0
2220 3 -1.19992203742308 217.0027437779172 11.193715413991194 1.9810962796051876 0 0 0
5686 1 1.20020797227036 215.0861666148257 10.988967162296797 3.944999999999998 0 0 0
1920 2 2.40015599722463 221.07484188660524 9.445158119169076 1.981096279605178 0 0 0
1921 3 -1.19992203742308 219.0981836896638 9.33046926954433 1.9810962796051932 0 0 0
2222 1 1.20020797227036 218.9922660212911 11.300545451486874 0.017192559210378256 0 0 0
5691 1 1.20020797227036 218.9922660212911 11.300545451486874 3.9449999999999945 0 0 0
1926 3 -1.19992203742308 223.00740181862457 9.593147412476384 1.9810962796051845 0 0 0
1925 2 2.40015599722463 224.98931817829654 9.694821442050529 1.9810962796051859 0 0 0
1928 3 -1.19992203742308 224.9692506370866 9.718690192108909 0.017192559210386323 0 0 0
1931 3 -1.19992203742308 226.9307776633849 9.82223882478193 1.9810962796051825 0 0 0
5397 3 -1.19992203742308 224.9692506370866 9.718690192108909 3.9449999999999874 0 0 0
1930 2 2.40015599722463 228.9277543665373 9.913286321597832 1.9810962796051965 0 0 0
1936 3 -1.19992203742308 230.88310713845397 10.024402966770012 1.9810962796051943 0 0 0
1935 2 2.40015599722463 232.89168235211227 10.120440245404156 1.9810962796051823 0 0 0
1937 3 -1.19992203742308 233.0218840173651 8.179168436464106 1.9810962796051879 0 0 0
1938 3 -1.19992203742308 232.87647678187432 10.123692318815257 0.017192559210388956 0 0 0
5407 3 -1.19992203742308 232.87647678187432 10.123692318815257 3.9449999999999874 0 0 0
1939 1 1.20020797227036 235.03050061781227 8.282607832981446 0.017192559210385417 0 0 0
1940 2 2.40015599722463 236.87210430064255 10.347746676448844 1.9810962796051823 0 0 0
1941 3 -1.19992203742308 234.86148693594265 10.238055037573522 1.9810962796051845 0 0 0
1942 3 -1.19992203742308 236.99917610956825 8.4059545094889 1.9810962796051896 0 0 0
5408 1 1.20020797227036 235.03050061781227 8.282607832981446 3.9449999999999874 0 0 0
3269 2 2.40015599722463 3.205800468781624 14.481342019044629 1.98109627960519 0 0 0
3270 3 -1.19992203742308 1.1831192882401744 14.347673204025824 1.98109627960519 0 0 0
3271 3 -1.19992203742308 3.3260234278897483 12.543878226786173 1.981096279605183 0 0 0
3273 1 1.20020797227036 5.307966015643416 12.704295671637732 0.017192559210377458 0 0 0
6746 1 1.20020797227036 5.307966015643408 12.704295671637732 3.9449999999999967 0 0 0
3276 3 -1.19992203742308 7.266149798447707 12.842465794669067 1.9810962796051867 0 0 0
6751 1 1.20020797227036 9.190506665035254 13.010339353634485 3.944999999999999 0 0 0
3281 3 -1.19992203742308 11.129558809192337 13.168700517992624 1.9810962796051854 0 0 0
3099 2 2.40015599722463 15.154916706557916 11.476965424940394 1.9810962796051856 0 0 0
3102 3 -1.19992203742308 15.156316655392573 11.476534112785584 0.017192559210378478 0 0 0
3286 3 -1.19992203742308 14.966292604737916 13.458804746254069 1.9810962796051836 0 0 0
6573 3 -1.19992203742308 15.156316655392573 11.476534112785584 3.9449999999999945 0 0 0
3105 3 -1.19992203742308 17.097663982676117 11.624112998065415 1.9810962796051852 0 0 0
3104 2 2.40015599722463 19.053594864956416 11.766684536758119 1.9810962796051859 0 0 0
3107 3 -1.19992203742308 19.053627251767022 11.759145318609406 0.017192559210380112 0 0 0
3291 3 -1.19992203742308 18.88506329834145 13.73390021389195 1.9810962796051854 0 0 0
6578 3 -1.19992203742308 19.053627251767022 11.759145318609406 3.9449999999999923 0 0 0
3110 3 -1.19992203742308 21.008571903455874 11.898059408820043 1.981096279605191 0 0 0
3296 3 -1.19992203742308 22.823362985602053 13.988090317525392 1.9810962796051863 0 0 0
6766 1 1.20020797227036 20.856912958249357 13.879264214317198 3.944999999999999 0 0 0
3109 2 2.40015599722463 22.976496874900388 12.03881335484305 1.981096279605187 0 0 0
3112 3 -1.19992203742308 22.97859328739543 12.027756793718366 0.017192559210380112 0 0 0
3115 3 -1.19992203742308 24.946379097342568 12.179924540416053 1.9810962796051854 0 0 0
3298 1 1.20020797227036 24.798803943194795 14.129384479341661 0.017192559210377458 0 0 0
6583 3 -1.19992203742308 22.97859328739543 12.027756793718387 3.944999999999994 0 0 0
6771 1 1.20020797227036 24.798803943194795 14.129384479341661 3.944999999999998 0 0 0
3114 2 2.40015599722463 26.921039825186345 12.32183763248287 1.9810962796051852 0 0 0
3117 3 -1.19992203742308 26.917635281893833 12.315399517320072 0.017192559210379228 0 0 0
3120 3 -1.19992203742308 28.88859779092223 12.48848591761047 1.9810962796051876 0 0 0
3301 3 -1.19992203742308 26.78772636951655 14.268139256806016 1.981096279605187 0 0 0
3303 1 1.20020797227036 28.750145107351504 14.432085685646049 0.017192559210379228 0 0 0
6588 3 -1.19992203742308 26.917635281893823 12.315399517320072 3.944999999999993 0 0 0
6776 1 1.20020797227036 28.750145107351504 14.432085685646049 3.9449999999999936 0 0 0
3119 2 2.40015599722463 30.849826561732343 12.646249604271494 1.9810962796051905 0 0 0
6593 3 -1.19992203742308 30.83609859663016 12.654900975129737 3.9449999999999963 0 0 0
3124 2 2.40015599722463 34.73559900113584 13.001471352913532 1.9810962796051867 0 0 0
3125 3 -1.19992203742308 32.78713503334546 12.821484558378943 1.9810962796051852 0 0 0
6598 3 -1.19992203742308 34.71486004460232 13.02356631541207 3.9449999999999985 0 0 0
3131 3 -1.19992203742308 38.7679834324185 11.382131923556013 1.9810962796051867 0 0 0
3129 2 2.40015599722463 38.606318516142366 13.383166915979496 1.9810962796051859 0 0 0
3130 3 -1.19992203742308 36.6472822231061 13.189852041734884 1.981096279605188 0 0 0
3132 3 -1.19992203742308 38.58299179131621 13.384232235744465 0.017192559210378343 0 0 0
6603 3 -1.19992203742308 38.5829917913162 13.384232235744465 3.9449999999999967 0 0 0
3135 3 -1.19992203742308 40.519753431878655 13.55109116378691 1.9810962796051905 0 0 0
6604 1 1.20020797227036 40.74662740188988 11.568777054219694 3.944999999999999 0 0 0
3134 2 2.40015599722463 42.4973107976228 13.715039977212255 1.9810962796051832 0 0 0
3136 3 -1.19992203742308 42.64335777415532 11.711711664262832 1.9810962796051856 0 0 0
3137 3 -1.19992203742308 42.475351943511555 13.701456194964448 0.017192559210381656 0 0 0
3140 3 -1.19992203742308 44.429136270764545 13.832781572653627 1.9810962796051836 0 0 0
6608 3 -1.19992203742308 42.475351943511555 13.701456194964448 3.9449999999999927 0 0 0
3139 2 2.40015599722463 46.42472510051488 14.009575783499866 1.981096279605188 0 0 0
3141 3 -1.19992203742308 46.58880187630387 12.038518587840453 1.9810962796051836 0 0 0
3145 3 -1.19992203742308 48.39480828693269 14.176097382925986 1.981096279605185 0 0 0
6613 3 -1.19992203742308 46.41793351680403 13.98336513449087 3.944999999999998 0 0 0
6614 1 1.20020797227036 48.58977887140288 12.238331141799481 3.944999999999999 0 0 0
3144 2 2.40015599722463 50.403514359430424 14.356134593702107 1.9810962796051854 0 0 0
3146 3 -1.19992203742308 50.54926657291146 12.387259674784111 1.9810962796051887 0 0 0
3148 1 1.20020797227036 52.53268809989684 12.593703599676921 0.017192559210377458 0 0 0
3150 3 -1.19992203742308 52.36515503538855 14.531559095093119 1.9810962796051839 0 0 0
3151 3 -1.19992203742308 54.488134968078796 12.756783309152159 1.9810962796051867 0 0 0
6619 1 1.20020797227036 52.53268809989684 12.593703599676921 3.9449999999999967 0 0 0
3156 3 -1.19992203742308 58.33933906162024 13.134564505028155 1.9810962796051859 0 0 0
6624 1 1.20020797227036 56.4079201250124 12.950285754169265 3.944999999999999 0 0 0
2919 3 -1.19992203742308 60.48012151235419 11.329592997269911 1.9810962796051943 0 0 0
2918 2 2.40015599722463 62.43154551097035 11.503283510935999 1.981096279605183 0 0 0
2924 3 -1.19992203742308 64.37861107495509 11.68725016856269 1.9810962796051854 0 0 0
3161 3 -1.19992203742308 62.22686781744746 13.505407999795738 1.9810962796051879 0 0 0
3163 1 1.20020797227036 64.18123177168535 13.660741238579607 0.017192559210377458 0 0 0
6634 1 1.20020797227036 64.18123177168536 13.660741238579607 3.9449999999999985 0 0 0
2923 2 2.40015599722463 66.3417387687671 11.84559525882869 1.9810962796051856 0 0 0
3166 3 -1.19992203742308 66.13685265967966 13.840512867241683 1.981096279605183 0 0 0
2929 3 -1.19992203742308 68.3025242568295 12.028843687959936 1.981096279605185 0 0 0
2928 2 2.40015599722463 70.29144675571862 12.168929403061938 1.9810962796051887 0 0 0
2931 3 -1.19992203742308 70.2846109237064 12.17978095303456 0.017192559210377475 0 0 0
3171 3 -1.19992203742308 70.10965250295322 14.13666056280824 1.9810962796051854 0 0 0
6400 3 -1.19992203742308 70.2846109237064 12.17978095303456 3.9449999999999963 0 0 0
2933 2 2.40015599722463 74.25361530823747 12.504771733730717 1.9810962796051823 0 0 0
2934 3 -1.19992203742308 72.26159751162436 12.360191929811862 1.9810962796051896 0 0 0
2936 3 -1.19992203742308 74.23484569715343 12.51875033347226 0.017192559210377458 0 0 0
3176 3 -1.19992203742308 74.0927183289019 14.482285574838926 1.9810962796051896 0 0 0
6405 3 -1.19992203742308 74.23484569715343 12.518750333472239 3.9449999999999967 0 0 0
2939 3 -1.19992203742308 76.20457306087931 12.695904916564452 1.9810962796051859 0 0 0
2938 2 2.40015599722463 78.17232099669012 12.864919092127309 1.9810962796051876 0 0 0
2944 3 -1.19992203742308 80.1036787564893 13.050938659695587 1.9810962796051947 0 0 0
2943 2 2.40015599722463 82.05998494098378 13.23568361592048 1.9810962796051943 0 0 0
2949 3 -1.19992203742308 83.9991884957515 13.429701881619568 1.981096279605183 0 0 0
6416 1 1.20020797227036 84.20676811643362 11.430607834993411 3.9449999999999976 0 0 0
2948 2 2.40015599722463 85.96042088702318 13.588359349181388 1.98109627960519 0 0 0
2950 3 -1.19992203742308 86.1376471678993 11.621714080826635 1.9810962796051867 0 0 0
2951 3 -1.19992203742308 85.95450089792087 13.601440328270153 0.017192559210384532 0 0 0
6420 3 -1.19992203742308 85.95450089792087 13.601440328270153 3.9449999999999874 0 0 0
2953 2 2.40015599722463 89.88916702801428 13.914591153844496 1.9810962796051823 0 0 0
2954 3 -1.19992203742308 87.91144756720743 13.74993997067703 1.98109627960519 0 0 0
2955 3 -1.19992203742308 90.07771726227196 11.966537202087942 1.9810962796051876 0 0 0
2956 3 -1.19992203742308 89.89139511836458 13.919537683766215 0.01719255921038364 0 0 0
6421 1 1.20020797227036 88.11801095433867 11.780034103900448 3.944999999999999 0 0 0
6425 3 -1.19992203742308 89.89139511836458 13.919537683766215 3.944999999999989 0 0 0
2958 2 2.40015599722463 93.87316043473912 14.25863747560332 1.9810962796051852 0 0 0
2959 3 -1.19992203742308 91.86595692013165 14.102244784612225 1.9810962796051792 0 0 0
2960 3 -1.19992203742308 94.03450832601581 12.311720500561053 1.9810962796051836 0 0 0
2964 3 -1.19992203742308 95.84719212523123 14.441668608586598 1.9810962796051823 0 0 0
2965 3 -1.19992203742308 97.99500774131454 12.671786098193241 1.9810962796051887 0 0 0
2967 1 1.20020797227036 99.92431536146987 12.867891304149378 0.017192559210379228 0 0 0
6436 1 1.20020797227036 99.92431536146987 12.867891304149378 3.9449999999999954 0 0 0
2970 3 -1.19992203742308 101.88763995804472 13.039144898247674 1.9810962796051832 0 0 0
2972 1 1.20020797227036 103.80069405793031 13.234692499672473 0.017192559210380112 0 0 0
6441 1 1.20020797227036 103.80069405793031 13.234692499672473 3.944999999999993 0 0 0
2682 2 2.40015599722463 105.97469053507494 11.436846604728904 1.981096279605183 0 0 0
2975 3 -1.19992203742308 105.81097812848569 13.429415297924132 1.9810962796051887 0 0 0
6154 3 -1.19992203742308 105.99883846670602 11.445040057598169 3.944999999999999 0 0 0
2687 2 2.40015599722463 109.88735155059487 11.776854973872988 1.9810962796051836 0 0 0
2688 3 -1.19992203742308 107.95761113323799 11.618561661347076 1.9810962796051867 0 0 0
2980 3 -1.19992203742308 109.71917932996969 13.785562404786905 1.9810962796051876 0 0 0
6446 1 1.20020797227036 107.71220978230816 13.60056696134661 3.9449999999999985 0 0 0
2693 3 -1.19992203742308 111.87844372912824 11.952165235401196 1.9810962796051943 0 0 0
2985 3 -1.19992203742308 113.67387857203741 14.062367730636922 1.9810962796051914 0 0 0
2692 2 2.40015599722463 113.82973239926574 12.092377607318664 1.9810962796051854 0 0 0
2695 3 -1.19992203742308 113.85847482962174 12.101243762338823 0.01719255921038187 0 0 0
6164 3 -1.19992203742308 113.85847482962174 12.101243762338823 3.94499999999999 0 0 0
2698 3 -1.19992203742308 115.84272347058774 12.277941342090287 1.9810962796051814 0 0 0
2987 1 1.20020797227036 115.64462063346848 14.185773301262794 0.017192559210379228 0 0 0
6456 1 1.20020797227036 115.64462063346848 14.185773301262794 3.944999999999994 0 0 0
2697 2 2.40015599722463 117.80762646338539 12.41482489146182 1.9810962796051905 0 0 0
2703 3 -1.19992203742308 119.80003016311962 12.595900311454457 1.9810962796051914 0 0 0
2990 3 -1.19992203742308 117.68677079064257 14.382471020126685 1.9810962796051852 0 0 0
6169 3 -1.19992203742308 117.81888873387479 12.422288580254683 3.9449999999999985 0 0 0
6461 1 1.20020797227036 119.624065294914 14.54466644105816 3.9449999999999985 0 0 0
2702 2 2.40015599722463 121.7451624307971 12.766287788832441 1.9810962796051845 0 0 0
2705 3 -1.19992203742308 121.74963783069424 12.78108038546842 0.017192559210377458 0 0 0
6174 3 -1.19992203742308 121.74963783069424 12.78108038546842 3.944999999999998 0 0 0
2707 2 2.40015599722463 125.63434055935409 13.134995822886234 1.9810962796051845 0 0 0
2708 3 -1.19992203742308 123.70245407630371 12.948705010713237 1.9810962796051823 0 0 0
2714 3 -1.19992203742308 129.73181375003173 11.501540704232777 1.9810962796051859 0 0 0
2712 2 2.40015599722463 129.51881716210272 13.500737758797769 1.9810962796051896 0 0 0
2713 3 -1.19992203742308 127.58382179654221 13.301779913379871 1.9810962796051956 0 0 0
2715 3 -1.19992203742308 129.53547038292706 13.493210847209344 0.017192559210382756 0 0 0
6184 3 -1.19992203742308 129.53547038292706 13.493210847209344 3.9449999999999896 0 0 0
2718 3 -1.19992203742308 131.48575925851048 13.665209393782572 1.9810962796051876 0 0 0
2717 2 2.40015599722463 133.44069902127427 13.825690049839327 1.9810962796051943 0 0 0
2719 3 -1.19992203742308 133.63012388592074 11.831942754811056 1.9810962796051825 0 0 0
2720 3 -1.19992203742308 133.4580690177682 13.806617052065539 0.017192559210377458 0 0 0
2721 1 1.20020797227036 135.5801694140095 12.023157013049467 0.017192559210380112 0 0 0
2723 3 -1.19992203742308 135.42970668426742 13.94461586268805 1.9810962796051823 0 0 0
6189 3 -1.19992203742308 133.4580690177682 13.806617052065524 3.9449999999999985 0 0 0
6190 1 1.20020797227036 135.5801694140095 12.023157013049467 3.944999999999994 0 0 0
2722 2 2.40015599722463 137.39129508853372 14.120823142375633 1.9810962796051734 0 0 0
2724 3 -1.19992203742308 137.6012172823915 12.158859481193437 1.98109627960519 0 0 0
2728 3 -1.19992203742308 139.42082459965803 14.293857423980656 1.9810962796051823 0 0 0
2727 2 2.40015599722463 141.3837877467718 14.474054813004651 1.9810962796051943 0 0 0
2729 3 -1.19992203742308 141.56969089196366 12.504971611446626 1.9810962796051823 0 0 0
2730 3 -1.19992203742308 141.40103089487897 14.447318529570666 0.017192559210387773 0 0 0
6199 3 -1.19992203742308 141.40103089487897 14.447318529570708 3.9449999999999874 0 0 0
2731 1 1.20020797227036 143.50002438105548 12.712435847451797 0.017192559210378343 0 0 0
2734 3 -1.19992203742308 145.51877420785928 12.877344186371392 1.9810962796051867 0 0 0
6200 1 1.20020797227036 143.50002438105548 12.712435847451797 3.9449999999999963 0 0 0
2739 3 -1.19992203742308 149.3919427417437 13.261849530689226 1.9810962796051932 0 0 0
2442 3 -1.19992203742308 151.5376828602917 11.467589127350438 1.9810962796051808 0 0 0
2741 1 1.20020797227036 151.30937842331383 13.46384104158741 0.01719255921038888 0 0 0
6210 1 1.20020797227036 151.30937842331383 13.46384104158741 3.9449999999999874 0 0 0
2441 2 2.40015599722463 153.4674695567542 11.65662089179302 1.9810962796051887 0 0 0
2444 3 -1.19992203742308 153.49021135126512 11.649714096682384 0.017192559210379228 0 0 0
2447 3 -1.19992203742308 155.44541896932637 11.814573598974574 1.9810962796051823 0 0 0
2744 3 -1.19992203742308 153.30032381699036 13.632673695395892 1.9810962796051832 0 0 0
5913 3 -1.19992203742308 153.49021135126517 11.649714096682384 3.944999999999993 0 0 0
2446 2 2.40015599722463 157.38377517768834 11.991852235863083 1.9810962796051887 0 0 0
2449 3 -1.19992203742308 157.4134220882777 11.983162563921768 0.0171925592103966 0 0 0
2749 3 -1.19992203742308 157.21548834063597 13.953406876308163 1.9810962796051863 0 0 0
2452 3 -1.19992203742308 159.38283655632063 12.1558209955403 1.9810962796051932 0 0 0
5918 3 -1.19992203742308 157.4134220882777 11.983162563921768 3.9449999999999776 0 0 0
2451 2 2.40015599722463 161.34030766580463 12.308855633047372 1.9810962796051905 0 0 0
2754 3 -1.19992203742308 161.20934368540887 14.253818336066546 1.981096279605187 0 0 0
2456 2 2.40015599722463 165.29870873217115 12.647250471285796 1.9810962796051823 0 0 0
2457 3 -1.19992203742308 163.34784858922708 12.484480310680514 1.9810962796051943 0 0 0
2459 3 -1.19992203742308 165.3070504178744 12.655283813917768 0.017192559210382753 0 0 0
2756 1 1.20020797227036 163.1519447861073 14.421264570195707 0.017192559210378114 0 0 0
5928 3 -1.19992203742308 165.3070504178744 12.655283813917768 3.9449999999999905 0 0 0
6225 1 1.20020797227036 163.1519447861073 14.421264570195728 3.9449999999999976 0 0 0
2462 3 -1.19992203742308 167.2708249236537 12.826936201155227 1.9810962796051905 0 0 0
2461 2 2.40015599722463 169.2099706787686 13.007027262331937 1.98109627960519 0 0 0
2467 3 -1.19992203742308 171.15328606933073 13.195664641453059 1.9810962796052014 0 0 0
2468 3 -1.19992203742308 173.28793741218922 11.395572589731003 1.98109627960519 0 0 0
2466 2 2.40015599722463 173.1011648187583 13.38378614978663 1.981096279605191 0 0 0
2469 3 -1.19992203742308 173.0991613950964 13.388878696189352 0.01719255921038453 0 0 0
2472 3 -1.19992203742308 175.043828496678 13.557502240955076 1.9810962796051874 0 0 0
5938 3 -1.19992203742308 173.09916139509644 13.388878696189352 3.9449999999999874 0 0 0
2471 2 2.40015599722463 177.00348024873276 13.719274388935828 1.9810962796051932 0 0 0
2473 3 -1.19992203742308 177.17798356721923 11.727473541368575 1.9810962796051896 0 0 0
2476 2 2.40015599722463 180.9359045423948 14.013044774050524 1.981096279605183 0 0 0
2477 3 -1.19992203742308 178.96623991709035 13.843685327980776 1.981096279605185 0 0 0
2478 3 -1.19992203742308 181.13481522510438 12.05634986489779 1.9810962796051823 0 0 0
2480 1 1.20020797227036 183.09992040922054 12.238659830037637 0.017192559210380112 0 0 0
2481 2 2.40015599722463 184.93049263869074 14.353228030258554 1.9810962796051943 0 0 0
2482 3 -1.19992203742308 182.9525418591021 14.185569489387822 1.9810962796051823 0 0 0
2483 3 -1.19992203742308 185.11457730507726 12.406462780917023 1.9810962796051943 0 0 0
2484 3 -1.19992203742308 184.94658134188288 14.335568237324347 0.017192559210388068 0 0 0
5949 1 1.20020797227036 183.09992040922054 12.238659830037637 3.9449999999999945 0 0 0
5953 3 -1.19992203742308 184.94658134188282 14.335568237324319 3.9449999999999874 0 0 0
2485 1 1.20020797227036 187.0627167748258 12.585240656717625 0.017192559210378683 0 0 0
2487 3 -1.19992203742308 186.94747686029987 14.540501787888399 1.9810962796051845 0 0 0
5954 1 1.20020797227036 187.0627167748258 12.585240656717625 3.944999999999994 0 0 0
2488 3 -1.19992203742308 189.08520228757095 12.791208549111962 1.9810962796051788 0 0 0
2490 1 1.20020797227036 190.98944917487043 12.94679457829007 0.01719255921038276 0 0 0
5959 1 1.20020797227036 190.98944917487043 12.94679457829007 3.944999999999989 0 0 0
2194 3 -1.19992203742308 195.1301890425301 11.397493934691092 1.9810962796051905 0 0 0
2493 3 -1.19992203742308 192.99456583982032 13.20369687887171 1.981096279605185 0 0 0
2193 2 2.40015599722463 197.07332709770677 11.512953624106322 1.981096279605185 0 0 0
2498 3 -1.19992203742308 196.90387076837078 13.612862454483194 1.981096279605185 0 0 0
2198 2 2.40015599722463 200.99322161854596 11.839239171788886 1.9810962796051823 0 0 0
2199 3 -1.19992203742308 199.0253339259112 11.738699886671599 1.9810962796051814 0 0 0
2500 1 1.20020797227036 198.84645158973314 13.650744945377452 0.017192559210378953 0 0 0
2503 3 -1.19992203742308 200.78582351890958 13.926989675055058 1.9810962796051845 0 0 0
5969 1 1.20020797227036 198.84645158973314 13.650744945377452 3.9449999999999945 0 0 0
2204 3 -1.19992203742308 202.94483464735302 12.05634033836687 1.9810962796051823 0 0 0
2505 1 1.20020797227036 202.82100507732406 13.926566890289768 0.01719255921037959 0 0 0
2508 3 -1.19992203742308 204.77900993775992 14.152326547509425 1.9810962796051856 0 0 0
5974 1 1.20020797227036 202.82100507732406 13.926566890289768 3.9449999999999945 0 0 0
2203 2 2.40015599722463 204.97088461997242 12.149395484963092 1.9810962796051943 0 0 0
2206 3 -1.19992203742308 204.9459367174358 12.191858034521115 0.017192559210380452 0 0 0
2209 3 -1.19992203742308 206.93401018328404 12.35375606237575 1.981096279605187 0 0 0
2510 1 1.20020797227036 206.86054853081063 14.207908854911143 0.017192559210383644 0 0 0
5675 3 -1.19992203742308 204.94593671743584 12.191858034521115 3.9449999999999905 0 0 0
5979 1 1.20020797227036 206.86054853081066 14.207908854911143 3.944999999999989 0 0 0
2208 2 2.40015599722463 208.98754628046063 12.463348730036733 1.9810962796051823 0 0 0
2211 3 -1.19992203742308 208.9442509844902 12.494222967829527 0.017192559210379228 0 0 0
2214 3 -1.19992203742308 210.93392594764615 12.667617882444546 1.9810962796051823 0 0 0
2513 3 -1.19992203742308 208.81316891031872 14.446064444914818 1.9810962796051919 0 0 0
5680 3 -1.19992203742308 208.9442509844902 12.494222967829527 3.9449999999999954 0 0 0
2213 2 2.40015599722463 212.9535815840875 12.806378509652104 1.9810962796051823 0 0 0
2218 2 2.40015599722463 216.86749252888356 13.156646355294297 1.9810962796051943 0 0 0
2219 3 -1.19992203742308 214.87798771738284 13.000906660155035 1.9810962796051936 0 0 0
5690 3 -1.19992203742308 216.83599289154006 13.182508834991141 3.9449999999999963 0 0 0
2223 2 2.40015599722463 220.769871985761 13.452177564897594 1.9810962796051896 0 0 0
2224 3 -1.19992203742308 218.7925817688626 13.343199087864093 1.9810962796051712 0 0 0
2225 3 -1.19992203742308 220.89395621361106 11.478718208061258 1.9810962796051876 0 0 0
2226 3 -1.19992203742308 220.74256023688523 13.484087520455917 0.017192559210385105 0 0 0
5695 3 -1.19992203742308 220.74256023688523 13.484087520455917 3.9449999999999874 0 0 0
2229 3 -1.19992203742308 222.69857255675578 13.583915748056718 1.9810962796052185 0 0 0
2228 2 2.40015599722463 224.6823375048736 13.67326839650842 1.981096279605191 0 0 0
2230 3 -1.19992203742308 224.80796760670913 11.708271321604053 1.9810962796051808 0 0 0
2231 3 -1.19992203742308 224.66315882424163 13.70391593155738 0.01719255921037901 0 0 0
2234 3 -1.19992203742308 226.62621862808007 13.78497453717947 1.9810962796051739 0 0 0
5700 3 -1.19992203742308 224.66315882424163 13.70391593155738 3.9449999999999963 0 0 0
2233 2 2.40015599722463 228.65734204297826 13.842837071413816 1.9810962796051943 0 0 0
2235 3 -1.19992203742308 228.75673954845547 11.89398233620851 1.9810962796051823 0 0 0
2239 3 -1.19992203742308 230.61730613879485 13.935883418318326 1.9810962796051947 0 0 0
5706 1 1.20020797227036 230.78073273379295 11.966172770488816 3.944999999999998 0 0 0
2238 2 2.40015599722463 232.6350362317758 14.008899070192854 1.98109627960518 0 0 0
2240 3 -1.19992203742308 232.72773928632884 12.068081835572873 1.9810962796051914 0 0 0
2241 3 -1.19992203742308 232.60708056980394 14.011763806118447 0.017192559210390715 0 0 0
5710 3 -1.19992203742308 232.60708056980386 14.011763806118447 3.9449999999999847 0 0 0
2242 1 1.20020797227036 234.755568816098 12.162230547588827 0.01719255921038842 0 0 0
2244 3 -1.19992203742308 234.58864097701215 14.088777407235682 1.9810962796051705 0 0 0
2245 3 -1.19992203742308 236.72188142774644 12.281256713899202 1.98109627960519 0 0 0
2243 2 2.40015599722463 236.59033048325767 14.217037676848522 1.9810962796051796 0 0 0
5711 1 1.20020797227036 234.755568816098 12.162230547588827 3.9449999999999874 0 0 0
3398 3 -1.19992203742308 3.064203307126209 16.371672472028994 1.9810962796051887 0 0 0
6870 1 1.20020797227036 1.0808321978156028 16.246396319268207 3.9449999999999976 0 0 0
3275 3 -1.19992203742308 5.174192121958146 14.646421468253353 1.981096279605188 0 0 0
3274 2 2.40015599722463 7.121880052526877 14.834472965908601 1.9810962796051887 0 0 0
3277 3 -1.19992203742308 7.110135857842868 14.824228271681099 0.017192559210377458 0 0 0
3280 3 -1.19992203742308 9.053989814161968 14.9797646520402 1.9810962796051863 0 0 0
3403 3 -1.19992203742308 7.011803361835718 16.800744213582938 1.9810962796051845 0 0 0
