1295 3 -1.2 14.592465110691776 -134.8144284021276 1.9725 0 0 0
1296 3 -1.2 16.862404127910494 -136.43581341442666 1.9725 0 0 0
1297 3 -1.2 16.538127125450686 -134.4901513996678 0 0 0 0
1298 1 1.2 18.808066142669404 -136.11153641196682 0 0 0 0
1299 2 2.4 20.42945115496849 -133.84159739474813 1.9725 0 0 0
1300 3 -1.2 18.48378914020958 -134.16587439720792 1.9725 0 0 0
1301 3 -1.2 20.7537281574283 -135.78725940950704 1.9725 0 0 0
1302 3 -1.2 20.42945115496849 -133.84159739474813 0 0 0 0
1303 1 1.2 22.699390172187208 -135.4629824070472 0 0 0 0
1304 2 2.4 24.32077518448629 -133.19304338982846 1.9725 0 0 0
1305 3 -1.2 22.375113169727385 -133.51732039228835 1.9725 0 0 0
1306 3 -1.2 24.645052186946103 -135.13870540458737 1.9725 0 0 0
1307 3 -1.2 24.32077518448629 -133.19304338982846 0 0 0 0
1308 1 1.2 26.59071420170501 -134.8144284021276 0 0 0 0
1309 2 2.4 28.2120992140041 -132.5444893849089 1.9725 0 0 0
1310 3 -1.2 26.266437199245203 -132.86876638736868 1.9725 0 0 0
1311 3 -1.2 28.53637621646392 -134.49015139966775 1.9725 0 0 0
1312 3 -1.2 28.2120992140041 -132.5444893849089 0 0 0 0
1313 1 1.2 30.482038231222816 -134.16587439720792 0 0 0 0
1314 2 2.4 32.1034232435219 -131.89593537998923 1.9725 0 0 0
1315 3 -1.2 30.157761228762997 -132.220212382449 1.9725 0 0 0
1316 3 -1.2 32.427700245981725 -133.84159739474813 1.9725 0 0 0
1317 3 -1.2 32.1034232435219 -131.89593537998923 0 0 0 0
1318 1 1.2 34.37336226074062 -133.51732039228835 0 0 0 0
1319 2 2.4 35.99474727303972 -131.24738137506955 1.9725 0 0 0
1320 3 -1.2 34.04908525828081 -131.57165837752945 1.9725 0 0 0
1321 3 -1.2 36.31902427549953 -133.19304338982846 1.9725 0 0 0
1322 3 -1.2 35.99474727303972 -131.24738137506955 0 0 0 0
1323 1 1.2 38.26468629025844 -132.86876638736868 0 0 0 0
1324 2 2.4 39.886071302557525 -130.59882737015 1.9725 0 0 0
1325 3 -1.2 37.940409287798616 -130.92310437260977 1.9725 0 0 0
1326 3 -1.2 40.21034830501735 -132.5444893849089 1.9725 0 0 0
1327 3 -1.2 39.886071302557525 -130.59882737015 0 0 0 0
1328 1 1.2 42.15601031977624 -132.220212382449 0 0 0 0
1329 2 2.4 43.77739533207533 -129.95027336523032 1.9725 0 0 0
1330 3 -1.2 41.83173331731642 -130.2745503676901 1.9725 0 0 0
1331 3 -1.2 44.10167233453514 -131.89593537998923 1.9725 0 0 0
1332 3 -1.2 43.77739533207533 -129.95027336523032 0 0 0 0
1333 1 1.2 46.04733434929405 -131.57165837752945 0 0 0 0
1334 2 2.4 47.66871936159315 -129.3017193603107 1.9725 0 0 0
1335 3 -1.2 45.72305734683424 -129.62599636277054 1.9725 0 0 0
1336 3 -1.2 47.99299636405296 -131.24738137506955 1.9725 0 0 0
1337 3 -1.2 47.66871936159315 -129.3017193603107 0 0 0 0
1338 1 1.2 49.93865837881185 -130.92310437260977 0 0 0 0
1339 2 2.4 51.56004339111094 -128.65316535539108 1.9725 0 0 0
1340 3 -1.2 49.61438137635203 -128.97744235785086 1.9725 0 0 0
1341 1 1.2 47.34444235913331 68.83152914263766 0 0 0 0
1342 3 -1.2 51.56004339111094 -128.65316535539108 0 0 0 0
1343 2 2.4 0.3242770024598229 -133.19304338982846 1.9725 0 0 0
1344 3 -1.2 0.6485540049196317 -135.13870540458737 1.9725 0 0 0
1345 3 -1.2 0.3242770024598229 -133.19304338982846 0 0 0 0
1346 1 1.2 2.594216019678541 -134.8144284021276 0 0 0 0
1347 2 2.4 4.215601031977627 -132.5444893849089 1.9725 0 0 0
1348 3 -1.2 2.269939017218718 -132.86876638736868 1.9725 0 0 0
1349 3 -1.2 4.539878034437436 -134.4901513996678 1.9725 0 0 0
1350 3 -1.2 4.215601031977627 -132.5444893849089 0 0 0 0
1351 1 1.2 6.485540049196345 -134.16587439720792 0 0 0 0
1352 2 2.4 8.106925061495431 -131.89593537998923 1.9725 0 0 0
1353 3 -1.2 6.161263046736522 -132.220212382449 1.9725 0 0 0
1354 3 -1.2 8.43120206395524 -133.84159739474813 1.9725 0 0 0
1355 3 -1.2 8.106925061495431 -131.89593537998923 0 0 0 0
1356 1 1.2 10.37686407871415 -133.51732039228835 0 0 0 0
1357 2 2.4 11.998249091013236 -131.24738137506955 1.9725 0 0 0
1358 3 -1.2 10.05258707625434 -131.57165837752945 1.9725 0 0 0
1359 3 -1.2 12.322526093473058 -133.19304338982846 1.9725 0 0 0
1360 3 -1.2 11.998249091013236 -131.24738137506955 0 0 0 0
1361 1 1.2 14.268188108231952 -132.86876638736868 0 0 0 0
1362 2 2.4 15.88957312053104 -130.59882737015 1.9725 0 0 0
1363 3 -1.2 13.943911105772145 -130.92310437260977 1.9725 0 0 0
1364 3 -1.2 16.213850122990863 -132.5444893849089 1.9725 0 0 0
1365 3 -1.2 15.88957312053104 -130.59882737015 0 0 0 0
1366 1 1.2 18.15951213774976 -132.220212382449 0 0 0 0
1367 2 2.4 19.780897150048855 -129.95027336523032 1.9725 0 0 0
1368 3 -1.2 17.83523513528995 -130.2745503676901 1.9725 0 0 0
1369 3 -1.2 20.105174152508667 -131.89593537998923 1.9725 0 0 0
1370 3 -1.2 19.780897150048855 -129.95027336523032 0 0 0 0
1371 1 1.2 22.050836167267576 -131.57165837752945 0 0 0 0
1372 2 2.4 23.672221179566662 -129.3017193603107 1.9725 0 0 0
1373 3 -1.2 21.726559164807757 -129.62599636277054 1.9725 0 0 0
1374 3 -1.2 23.99649818202647 -131.24738137506955 1.9725 0 0 0
1375 3 -1.2 23.672221179566662 -129.3017193603107 0 0 0 0
1376 1 1.2 25.94216019678538 -130.92310437260977 0 0 0 0
1377 2 2.4 27.563545209084467 -128.65316535539108 1.9725 0 0 0
1378 3 -1.2 25.61788319432556 -128.97744235785086 1.9725 0 0 0
1379 3 -1.2 27.887822211544275 -130.59882737015 1.9725 0 0 0
1380 3 -1.2 27.563545209084467 -128.65316535539108 0 0 0 0
1381 1 1.2 29.833484226303185 -130.2745503676901 0 0 0 0
1382 2 2.4 31.45486923860227 -128.0046113504714 1.9725 0 0 0
1383 3 -1.2 29.509207223843376 -128.32888835293124 1.9725 0 0 0
1384 3 -1.2 31.779146241062094 -129.95027336523032 1.9725 0 0 0
1385 3 -1.2 31.45486923860227 -128.0046113504714 0 0 0 0
1386 1 1.2 33.72480825582099 -129.62599636277054 0 0 0 0
1387 2 2.4 35.346193268120075 -127.35605734555179 1.9725 0 0 0
1388 3 -1.2 33.400531253361166 -127.68033434801163 1.9725 0 0 0
1389 3 -1.2 35.6704702705799 -129.30171936031064 1.9725 0 0 0
1390 3 -1.2 35.346193268120075 -127.35605734555179 0 0 0 0
1391 1 1.2 37.61613228533879 -128.97744235785086 0 0 0 0
1392 2 2.4 39.23751729763789 -126.70750334063217 1.9725 0 0 0
1393 3 -1.2 37.29185528287898 -127.03178034309195 1.9725 0 0 0
1394 3 -1.2 39.5617943000977 -128.65316535539108 1.9725 0 0 0
1395 3 -1.2 39.23751729763789 -126.70750334063217 0 0 0 0
1396 1 1.2 41.50745631485661 -128.32888835293124 0 0 0 0
1397 2 2.4 43.12884132715568 -126.0589493357125 1.9725 0 0 0
1398 3 -1.2 41.18317931239679 -126.38322633817234 1.9725 0 0 0
1399 3 -1.2 43.45311832961551 -128.0046113504714 1.9725 0 0 0
1400 3 -1.2 43.12884132715568 -126.0589493357125 0 0 0 0
1401 1 1.2 45.3987803443744 -127.68033434801163 0 0 0 0
1402 2 2.4 47.0201653566735 -125.41039533079288 1.9725 0 0 0
1403 3 -1.2 45.07450334191459 -125.73467233325272 1.9725 0 0 0
1404 3 -1.2 47.34444235913331 -127.35605734555179 1.9725 0 0 0
1405 3 -1.2 47.0201653566735 -125.41039533079288 0 0 0 0
1406 1 1.2 49.29010437389222 -127.03178034309195 0 0 0 0
1407 2 2.4 50.911489386191306 -124.76184132587326 1.9725 0 0 0
1408 3 -1.2 48.9658273714324 -125.08611832833304 1.9725 0 0 0
1409 3 -1.2 51.23576638865113 -126.70750334063217 1.9725 0 0 0
1410 3 -1.2 50.911489386191306 -124.76184132587326 0 0 0 0
1411 3 -1.2 0 -131.24738137506955 1.9725 0 0 0
1412 1 1.2 1.9456620147589088 -130.92310437260977 0 0 0 0
1413 2 2.4 3.5670470270579955 -128.65316535539108 1.9725 0 0 0
1414 3 -1.2 1.6213850122990865 -128.97744235785086 1.9725 0 0 0
1415 3 -1.2 3.891324029517804 -130.59882737015 1.9725 0 0 0
1416 3 -1.2 3.5670470270579955 -128.65316535539108 0 0 0 0
1417 1 1.2 5.836986044276713 -130.2745503676901 0 0 0 0
1418 2 2.4 7.4583710565758 -128.0046113504714 1.9725 0 0 0
1419 3 -1.2 5.5127090418168905 -128.32888835293124 1.9725 0 0 0
1420 3 -1.2 7.782648059035608 -129.95027336523032 1.9725 0 0 0
1421 3 -1.2 7.4583710565758 -128.0046113504714 0 0 0 0
1422 1 1.2 9.728310073794518 -129.62599636277054 0 0 0 0
1423 2 2.4 11.349695086093604 -127.35605734555179 1.9725 0 0 0
1424 3 -1.2 9.404033071334696 -127.68033434801163 1.9725 0 0 0
1425 3 -1.2 11.673972088553429 -129.3017193603107 1.9725 0 0 0
1426 3 -1.2 11.349695086093604 -127.35605734555179 0 0 0 0
1427 1 1.2 13.619634103312322 -128.97744235785086 0 0 0 0
1428 2 2.4 15.241019115611408 -126.70750334063217 1.9725 0 0 0
1429 3 -1.2 13.295357100852511 -127.03178034309195 1.9725 0 0 0
1430 3 -1.2 15.565296118071233 -128.65316535539108 1.9725 0 0 0
1431 3 -1.2 15.241019115611408 -126.70750334063217 0 0 0 0
1432 1 1.2 17.51095813283014 -128.32888835293124 0 0 0 0
1433 2 2.4 19.13234314512921 -126.0589493357125 1.9725 0 0 0
1434 3 -1.2 17.186681130370317 -126.38322633817234 1.9725 0 0 0
1435 3 -1.2 19.456620147589035 -128.0046113504714 1.9725 0 0 0
1436 3 -1.2 19.13234314512921 -126.0589493357125 0 0 0 0
1437 1 1.2 21.40228216234793 -127.68033434801163 0 0 0 0
1438 2 2.4 23.02366717464703 -125.41039533079288 1.9725 0 0 0
1439 3 -1.2 21.07800515988812 -125.73467233325272 1.9725 0 0 0
1440 3 -1.2 23.34794417710684 -127.35605734555179 1.9725 0 0 0
1441 3 -1.2 23.02366717464703 -125.41039533079288 0 0 0 0
1442 1 1.2 25.29360619186575 -127.03178034309195 0 0 0 0
1443 2 2.4 26.91499120416482 -124.76184132587326 1.9725 0 0 0
1444 3 -1.2 24.96932918940593 -125.08611832833304 1.9725 0 0 0
1445 3 -1.2 27.239268206624644 -126.70750334063217 1.9725 0 0 0
1446 3 -1.2 26.91499120416482 -124.76184132587326 0 0 0 0
1447 1 1.2 29.184930221383556 -126.38322633817234 0 0 0 0
1448 2 2.4 30.80631523368264 -124.11328732095359 1.9725 0 0 0
1449 3 -1.2 28.86065321892373 -124.43756432341343 1.9725 0 0 0
1450 3 -1.2 31.130592236142448 -126.0589493357125 1.9725 0 0 0
1451 3 -1.2 30.80631523368264 -124.11328732095359 0 0 0 0
1452 1 1.2 33.07625425090136 -125.73467233325272 0 0 0 0
1453 2 2.4 34.69763926320044 -123.46473331603397 1.9725 0 0 0
1454 3 -1.2 32.75197724844155 -123.78901031849381 1.9725 0 0 0
1455 3 -1.2 35.021916265660266 -125.41039533079288 1.9725 0 0 0
1456 3 -1.2 34.69763926320044 -123.46473331603397 0 0 0 0
1457 1 1.2 36.96757828041916 -125.08611832833304 0 0 0 0
1458 2 2.4 38.58896329271825 -122.81617931111435 1.9725 0 0 0
1459 3 -1.2 36.64330127795934 -123.14045631357413 1.9725 0 0 0
1460 3 -1.2 38.91324029517807 -124.76184132587326 1.9725 0 0 0
1461 3 -1.2 38.58896329271825 -122.81617931111435 0 0 0 0
1462 1 1.2 40.858902309936965 -124.43756432341343 0 0 0 0
1463 2 2.4 42.48028732223607 -122.16762530619468 1.9725 0 0 0
1464 3 -1.2 40.53462530747716 -122.49190230865457 1.9725 0 0 0
1465 3 -1.2 42.80456432469588 -124.11328732095359 1.9725 0 0 0
1466 3 -1.2 42.48028732223607 -122.16762530619468 0 0 0 0
1467 1 1.2 44.750226339454784 -123.78901031849381 0 0 0 0
1468 2 2.4 46.37161135175387 -121.51907130127512 1.9725 0 0 0
1469 3 -1.2 44.42594933699496 -121.8433483037349 1.9725 0 0 0
1470 3 -1.2 46.69588835421369 -123.46473331603397 1.9725 0 0 0
1471 3 -1.2 46.37161135175387 -121.51907130127512 0 0 0 0
1472 1 1.2 48.641550368972574 -123.14045631357413 0 0 0 0
1473 2 2.4 50.26293538127168 -120.87051729635544 1.9725 0 0 0
1474 3 -1.2 48.317273366512765 -121.19479429881522 1.9725 0 0 0
1475 3 -1.2 50.58721238373148 -122.81617931111435 1.9725 0 0 0
1476 3 -1.2 50.26293538127168 -120.87051729635544 0 0 0 0
1477 1 1.2 1.297108009839263 -127.03178034309195 0 0 0 0
1478 2 2.4 2.9184930221383496 -124.76184132587326 1.9725 0 0 0
1479 3 -1.2 0.9728310073794546 -125.08611832833304 1.9725 0 0 0
1480 3 -1.2 3.2427700245981725 -126.70750334063217 1.9725 0 0 0
1481 3 -1.2 2.9184930221383496 -124.76184132587326 0 0 0 0
1482 1 1.2 5.188432039357082 -126.38322633817234 0 0 0 0
1483 2 2.4 6.809817051656168 -124.11328732095359 1.9725 0 0 0
1484 3 -1.2 4.864155036897259 -124.43756432341343 1.9725 0 0 0
1485 3 -1.2 7.134094054115977 -126.0589493357125 1.9725 0 0 0
1486 3 -1.2 6.809817051656168 -124.11328732095359 0 0 0 0
1487 1 1.2 9.079756068874886 -125.73467233325272 0 0 0 0
1488 2 2.4 10.701141081173972 -123.46473331603397 1.9725 0 0 0
1489 3 -1.2 8.755479066415063 -123.78901031849381 1.9725 0 0 0
1490 3 -1.2 11.02541808363378 -125.41039533079288 1.9725 0 0 0
1491 3 -1.2 10.701141081173972 -123.46473331603397 0 0 0 0
1492 1 1.2 12.97108009839269 -125.08611832833304 0 0 0 0
1493 2 2.4 14.592465110691776 -122.81617931111435 1.9725 0 0 0
1494 3 -1.2 12.646803095932867 -123.14045631357413 1.9725 0 0 0
1495 3 -1.2 14.916742113151583 -124.76184132587326 1.9725 0 0 0
1496 3 -1.2 14.592465110691776 -122.81617931111435 0 0 0 0
1497 1 1.2 16.862404127910494 -124.43756432341343 0 0 0 0
1498 2 2.4 18.48378914020958 -122.16762530619468 1.9725 0 0 0
1499 3 -1.2 16.538127125450686 -122.49190230865457 1.9725 0 0 0
1500 3 -1.2 18.808066142669404 -124.11328732095359 1.9725 0 0 0
1501 3 -1.2 18.48378914020958 -122.16762530619468 0 0 0 0
1502 1 1.2 20.7537281574283 -123.78901031849381 0 0 0 0
1503 2 2.4 22.375113169727385 -121.51907130127512 1.9725 0 0 0
1504 3 -1.2 20.42945115496849 -121.8433483037349 1.9725 0 0 0
1505 3 -1.2 22.699390172187208 -123.46473331603397 1.9725 0 0 0
1506 3 -1.2 22.375113169727385 -121.51907130127512 0 0 0 0
1507 1 1.2 24.645052186946103 -123.14045631357413 0 0 0 0
1508 2 2.4 26.266437199245203 -120.87051729635544 1.9725 0 0 0
1509 3 -1.2 24.32077518448629 -121.19479429881522 1.9725 0 0 0
1510 3 -1.2 26.59071420170501 -122.81617931111435 1.9725 0 0 0
1511 3 -1.2 26.266437199245203 -120.87051729635544 0 0 0 0
1512 1 1.2 28.53637621646392 -122.49190230865452 0 0 0 0
1513 2 2.4 30.157761228763007 -120.22196329143577 1.9725 0 0 0
1514 3 -1.2 28.2120992140041 -120.54624029389566 1.9725 0 0 0
1515 3 -1.2 30.482038231222816 -122.16762530619468 1.9725 0 0 0
1516 3 -1.2 30.157761228763007 -120.22196329143577 0 0 0 0
1517 1 1.2 32.427700245981725 -121.8433483037349 0 0 0 0
1518 2 2.4 34.04908525828081 -119.57340928651621 1.9725 0 0 0
1519 3 -1.2 32.1034232435219 -119.89768628897599 1.9725 0 0 0
1520 3 -1.2 34.37336226074062 -121.51907130127506 1.9725 0 0 0
1521 3 -1.2 34.04908525828081 -119.57340928651621 0 0 0 0
1522 1 1.2 36.31902427549953 -121.19479429881522 0 0 0 0
1523 2 2.4 37.940409287798616 -118.92485528159654 1.9725 0 0 0
1524 3 -1.2 35.99474727303972 -119.24913228405637 1.9725 0 0 0
1525 3 -1.2 38.26468629025844 -120.87051729635544 1.9725 0 0 0
1526 3 -1.2 37.940409287798616 -118.92485528159654 0 0 0 0
1527 1 1.2 40.21034830501733 -120.54624029389566 0 0 0 0
1528 2 2.4 41.83173331731642 -118.27630127667692 1.9725 0 0 0
1529 3 -1.2 39.886071302557525 -118.60057827913676 1.9725 0 0 0
1530 3 -1.2 42.15601031977624 -120.22196329143577 1.9725 0 0 0
1531 3 -1.2 41.83173331731642 -118.27630127667692 0 0 0 0
1532 1 1.2 44.10167233453514 -119.89768628897599 0 0 0 0
1533 2 2.4 45.72305734683424 -117.6277472717573 1.9725 0 0 0
1534 3 -1.2 43.77739533207533 -117.95202427421708 1.9725 0 0 0
1535 3 -1.2 46.04733434929405 -119.57340928651621 1.9725 0 0 0
1536 3 -1.2 45.72305734683424 -117.6277472717573 0 0 0 0
1537 1 1.2 47.99299636405294 -119.24913228405632 0 0 0 0
1538 2 2.4 49.61438137635204 -116.97919326683763 1.9725 0 0 0
1539 3 -1.2 47.66871936159313 -117.3034702692974 1.9725 0 0 0
1540 3 -1.2 49.93865837881185 -118.92485528159654 1.9725 0 0 0
1541 3 -1.2 49.61438137635204 -116.97919326683763 0 0 0 0
1542 3 -1.2 45.72305734683424 71.10146815985635 0 0 0 0
1543 3 -1.2 51.56004339111094 -116.65491626437785 1.9725 0 0 0
1544 1 1.2 0.6485540049196317 -123.14045631357413 0 0 0 0
1545 2 2.4 2.269939017218718 -120.87051729635544 1.9725 0 0 0
1546 3 -1.2 0.3242770024598229 -121.19479429881522 1.9725 0 0 0
1547 3 -1.2 2.594216019678541 -122.81617931111435 1.9725 0 0 0
1548 3 -1.2 2.269939017218718 -120.87051729635544 0 0 0 0
1549 1 1.2 4.539878034437436 -122.49190230865452 0 0 0 0
1550 2 2.4 6.161263046736522 -120.22196329143577 1.9725 0 0 0
1551 3 -1.2 4.215601031977627 -120.54624029389566 1.9725 0 0 0
1552 3 -1.2 6.485540049196345 -122.16762530619468 1.9725 0 0 0
1553 3 -1.2 6.161263046736522 -120.22196329143577 0 0 0 0
1554 1 1.2 8.431202063955254 -121.8433483037349 0 0 0 0
1555 2 2.4 10.05258707625434 -119.57340928651621 1.9725 0 0 0
1556 3 -1.2 8.106925061495431 -119.89768628897599 1.9725 0 0 0
1557 3 -1.2 10.37686407871415 -121.51907130127512 1.9725 0 0 0
1558 3 -1.2 10.05258707625434 -119.57340928651621 0 0 0 0
1559 1 1.2 12.322526093473058 -121.19479429881522 0 0 0 0
1560 2 2.4 13.943911105772145 -118.92485528159654 1.9725 0 0 0
1561 3 -1.2 11.998249091013236 -119.24913228405637 1.9725 0 0 0
1562 3 -1.2 14.268188108231952 -120.87051729635544 1.9725 0 0 0
1563 3 -1.2 13.943911105772145 -118.92485528159654 0 0 0 0
1564 1 1.2 16.213850122990863 -120.54624029389566 0 0 0 0
1565 2 2.4 17.83523513528995 -118.27630127667686 1.9725 0 0 0
1566 3 -1.2 15.88957312053104 -118.60057827913676 1.9725 0 0 0
1567 3 -1.2 18.15951213774976 -120.22196329143577 1.9725 0 0 0
1568 3 -1.2 17.83523513528995 -118.27630127667686 0 0 0 0
1569 1 1.2 20.105174152508667 -119.89768628897599 0 0 0 0
1570 2 2.4 21.726559164807757 -117.6277472717573 1.9725 0 0 0
1571 3 -1.2 19.780897150048855 -117.95202427421708 1.9725 0 0 0
1572 3 -1.2 22.050836167267576 -119.57340928651621 1.9725 0 0 0
1573 3 -1.2 21.726559164807757 -117.6277472717573 0 0 0 0
1574 1 1.2 23.996498182026485 -119.24913228405632 0 0 0 0
1575 2 2.4 25.61788319432556 -116.97919326683763 1.9725 0 0 0
1576 3 -1.2 23.672221179566662 -117.3034702692974 1.9725 0 0 0
1577 3 -1.2 25.94216019678538 -118.92485528159654 1.9725 0 0 0
1578 3 -1.2 25.61788319432556 -116.97919326683763 0 0 0 0
1579 1 1.2 27.887822211544275 -118.60057827913676 0 0 0 0
1580 2 2.4 29.509207223843376 -116.33063926191801 1.9725 0 0 0
1581 3 -1.2 27.563545209084467 -116.65491626437785 1.9725 0 0 0
1582 3 -1.2 29.833484226303185 -118.27630127667686 1.9725 0 0 0
1583 3 -1.2 29.509207223843376 -116.33063926191801 0 0 0 0
1584 1 1.2 31.779146241062094 -117.95202427421708 0 0 0 0
1585 2 2.4 33.40053125336118 -115.68208525699839 1.9725 0 0 0
1586 3 -1.2 31.45486923860227 -116.00636225945817 1.9725 0 0 0
1587 3 -1.2 33.724808255821 -117.6277472717573 1.9725 0 0 0
1588 3 -1.2 33.40053125336118 -115.68208525699839 0 0 0 0
1589 1 1.2 35.6704702705799 -117.3034702692974 0 0 0 0
1590 2 2.4 37.29185528287898 -115.03353125207872 1.9725 0 0 0
1591 3 -1.2 35.346193268120075 -115.35780825453855 1.9725 0 0 0
1592 3 -1.2 37.61613228533879 -116.97919326683763 1.9725 0 0 0
1593 3 -1.2 37.29185528287898 -115.03353125207872 0 0 0 0
1594 1 1.2 39.5617943000977 -116.65491626437785 0 0 0 0
1595 2 2.4 41.18317931239679 -114.3849772471591 1.9725 0 0 0
1596 3 -1.2 39.23751729763789 -114.70925424961894 1.9725 0 0 0
1597 3 -1.2 41.50745631485661 -116.33063926191801 1.9725 0 0 0
1598 3 -1.2 41.18317931239679 -114.3849772471591 0 0 0 0
1599 1 1.2 43.45311832961551 -116.00636225945817 0 0 0 0
1600 2 2.4 45.07450334191459 -113.73642324223948 1.9725 0 0 0
1601 3 -1.2 43.12884132715568 -114.06070024469926 1.9725 0 0 0
1602 3 -1.2 45.398780344374416 -115.68208525699839 1.9725 0 0 0
1603 3 -1.2 45.07450334191459 -113.73642324223948 0 0 0 0
1604 1 1.2 47.34444235913331 -115.35780825453855 0 0 0 0
1605 2 2.4 48.96582737143241 -113.08786923731981 1.9725 0 0 0
1606 3 -1.2 47.0201653566735 -113.41214623977964 1.9725 0 0 0
1607 3 -1.2 49.29010437389222 -115.03353125207872 1.9725 0 0 0
1608 3 -1.2 48.96582737143241 -113.08786923731981 0 0 0 0
1609 1 1.2 51.23576638865113 -114.70925424961894 0 0 0 0
1610 3 -1.2 50.911489386191306 -112.76359223486003 1.9725 0 0 0
1611 1 1.2 0 -119.24913228405632 0 0 0 0
1612 2 2.4 1.6213850122990865 -116.97919326683763 1.9725 0 0 0
1613 3 -1.2 1.9456620147589088 -118.92485528159654 1.9725 0 0 0
1614 3 -1.2 1.6213850122990865 -116.97919326683763 0 0 0 0
1615 1 1.2 3.891324029517804 -118.60057827913676 0 0 0 0
1616 2 2.4 5.5127090418168905 -116.33063926191801 1.9725 0 0 0
1617 3 -1.2 3.5670470270579955 -116.65491626437785 1.9725 0 0 0
1618 3 -1.2 5.836986044276713 -118.27630127667686 1.9725 0 0 0
1619 3 -1.2 5.5127090418168905 -116.33063926191801 0 0 0 0
1620 1 1.2 7.782648059035608 -117.95202427421708 0 0 0 0
1621 2 2.4 9.404033071334696 -115.68208525699839 1.9725 0 0 0
1622 3 -1.2 7.4583710565758 -116.00636225945817 1.9725 0 0 0
1623 3 -1.2 9.728310073794518 -117.6277472717573 1.9725 0 0 0
1624 3 -1.2 9.404033071334696 -115.68208525699839 0 0 0 0
1625 1 1.2 11.673972088553413 -117.3034702692974 0 0 0 0
1626 2 2.4 13.295357100852511 -115.03353125207872 1.9725 0 0 0
1627 3 -1.2 11.349695086093604 -115.35780825453855 1.9725 0 0 0
1628 3 -1.2 13.619634103312322 -116.97919326683763 1.9725 0 0 0
1629 3 -1.2 13.295357100852511 -115.03353125207872 0 0 0 0
1630 1 1.2 15.565296118071233 -116.65491626437785 0 0 0 0
1631 2 2.4 17.186681130370317 -114.3849772471591 1.9725 0 0 0
1632 3 -1.2 15.241019115611408 -114.70925424961894 1.9725 0 0 0
1633 3 -1.2 17.510958132830126 -116.33063926191795 1.9725 0 0 0
1634 3 -1.2 17.186681130370317 -114.3849772471591 0 0 0 0
1635 1 1.2 19.456620147589035 -116.00636225945817 0 0 0 0
1636 2 2.4 21.07800515988812 -113.73642324223948 1.9725 0 0 0
1637 3 -1.2 19.13234314512921 -114.06070024469926 1.9725 0 0 0
1638 3 -1.2 21.40228216234793 -115.68208525699839 1.9725 0 0 0
1639 3 -1.2 21.07800515988812 -113.73642324223948 0 0 0 0
1640 1 1.2 23.34794417710684 -115.3578082545385 0 0 0 0
1641 2 2.4 24.96932918940593 -113.08786923731981 1.9725 0 0 0
1642 3 -1.2 23.02366717464703 -113.41214623977964 1.9725 0 0 0
1643 3 -1.2 25.29360619186575 -115.03353125207872 1.9725 0 0 0
1644 3 -1.2 24.96932918940593 -113.08786923731981 0 0 0 0
1645 1 1.2 27.239268206624644 -114.70925424961894 0 0 0 0
1646 2 2.4 28.86065321892373 -112.43931523240025 1.9725 0 0 0
1647 3 -1.2 26.91499120416482 -112.76359223486003 1.9725 0 0 0
1648 3 -1.2 29.184930221383556 -114.3849772471591 1.9725 0 0 0
1649 3 -1.2 28.86065321892373 -112.43931523240025 0 0 0 0
1650 1 1.2 31.130592236142448 -114.06070024469926 0 0 0 0
1651 2 2.4 32.75197724844155 -111.79076122748057 1.9725 0 0 0
1652 3 -1.2 30.80631523368264 -112.11503822994035 1.9725 0 0 0
1653 3 -1.2 33.07625425090136 -113.73642324223948 1.9725 0 0 0
1654 3 -1.2 32.75197724844155 -111.79076122748057 0 0 0 0
1655 1 1.2 35.021916265660266 -113.41214623977964 0 0 0 0
1656 2 2.4 36.64330127795935 -111.1422072225609 1.9725 0 0 0
1657 3 -1.2 34.69763926320044 -111.46648422502074 1.9725 0 0 0
1658 3 -1.2 36.967578280419175 -113.08786923731981 1.9725 0 0 0
1659 3 -1.2 36.64330127795935 -111.1422072225609 0 0 0 0
1660 1 1.2 38.91324029517807 -112.76359223486003 0 0 0 0
1661 2 2.4 40.53462530747716 -110.49365321764134 1.9725 0 0 0
1662 3 -1.2 38.58896329271825 -110.81793022010112 1.9725 0 0 0
1663 3 -1.2 40.858902309936965 -112.43931523240019 1.9725 0 0 0
1664 3 -1.2 40.53462530747716 -110.49365321764134 0 0 0 0
1665 1 1.2 42.80456432469588 -112.11503822994035 0 0 0 0
1666 2 2.4 44.425949336994975 -109.84509921272166 1.9725 0 0 0
1667 3 -1.2 42.48028732223607 -110.16937621518144 1.9725 0 0 0
1668 3 -1.2 44.750226339454784 -111.79076122748057 1.9725 0 0 0
1669 3 -1.2 44.425949336994975 -109.84509921272166 0 0 0 0
1670 1 1.2 46.69588835421368 -111.46648422502074 0 0 0 0
1671 2 2.4 48.317273366512765 -109.19654520780199 1.9725 0 0 0
1672 3 -1.2 46.371611351753856 -109.52082221026188 1.9725 0 0 0
1673 3 -1.2 48.64155036897259 -111.1422072225609 1.9725 0 0 0
1674 3 -1.2 48.317273366512765 -109.19654520780199 0 0 0 0
1675 1 1.2 50.58721238373148 -110.81793022010112 0 0 0 0
1676 3 -1.2 50.26293538127168 -108.87226820534221 1.9725 0 0 0
1677 2 2.4 0.9728310073794546 -113.08786923731981 1.9725 0 0 0
1678 3 -1.2 1.297108009839263 -115.03353125207872 1.9725 0 0 0
