2294 3 -1.2 12.303060263559026 -77.09167517582985 2.095474284814154 0 0 0
2233 3 -1.2 14.65286273507556 -78.73422355530214 1.8296027634471015 0 0 0
2232 2 2.4 16.56930058085693 -78.35617095049281 1.895924690480297 0 0 0
2235 3 -1.2 16.513782044417738 -78.45591484829099 3.847898843506982 0 0 -1
2236 1 1.2 18.90946898874677 -80.20804787489675 0.04276180273651048 0 0 0
2238 3 -1.2 18.606587805087184 -78.06918963304162 1.9119491275118976 0 0 0
2240 3 -1.2 20.59037722691731 -77.7828605273658 3.822724275221241 0 0 -1
2237 2 2.4 20.575015155338697 -77.82333428756151 1.9151911786325158 0 0 0
2239 3 -1.2 20.85077038440202 -79.83272711070936 1.8646662012258743 0 0 0
2243 3 -1.2 22.601379556815132 -77.55539294114342 1.9176884358445025 0 0 0
2241 1 1.2 22.73840345231083 -79.52417096929439 3.82022889850163 0 0 -1
2244 3 -1.2 24.81595225108373 -79.17464921839357 1.994430100669125 0 0 0
2242 2 2.4 24.46426468915553 -77.3998506538261 1.956928602918102 0 0 0
2245 3 -1.2 24.508913115485704 -77.28793015315638 0.004865952869882698 0 0 0
2246 1 1.2 26.781546028177402 -78.90532320586948 0.03240747989145375 0 0 0
2249 3 -1.2 28.60471566164541 -78.54673166992765 1.9936186838352916 0 0 0
2187 3 -1.2 30.895921361046064 -80.28366012130527 2.1750448101418813 0 0 0
2251 1 1.2 30.50153810728146 -78.35438153659452 0.05970459739812301 0 0 0
2254 3 -1.2 32.394089435177015 -77.98497838010086 2.065684920536289 0 0 0
2186 2 2.4 32.787402138927916 -79.9472640654171 2.1813338778782887 0 0 0
2189 3 -1.2 32.69963525096934 -79.9597180804461 0.09068782155328449 0 0 0
2192 3 -1.2 34.6716152515899 -79.56076355139243 2.1258792845560426 0 0 0
2256 1 1.2 34.41883096591818 -77.73128699137796 0.10344995356617911 0 0 0
2259 3 -1.2 36.26101522090207 -77.37134136739948 1.9952807178666698 0 0 0
2194 3 -1.2 36.6906376411764 -79.31986603043579 0.07295855803451397 0 0 0
2191 2 2.4 36.66680304725703 -79.29817531798344 2.091829446256588 0 0 0
2197 3 -1.2 38.556843317015556 -78.92928229461509 2.137992769153071 0 0 0
2196 2 2.4 40.62933938448984 -78.68688502488581 2.1733976780839943 0 0 0
2199 3 -1.2 40.690377737263724 -78.67252762235749 0.16162399214995346 0 0 0
2202 3 -1.2 42.57039787753042 -78.26703277866825 2.039212188015142 0 0 0
2203 3 -1.2 44.8444720971327 -80.20609074797444 2.153485086067079 0 0 0
2201 2 2.4 44.5840869447665 -78.13026430910212 2.105193273628124 0 0 0
2204 3 -1.2 44.62025663673212 -78.18898368775996 0.1142451738271579 0 0 0
2207 3 -1.2 46.58266439477 -77.99981869654164 2.037241170698963 0 0 0
2205 1 1.2 46.6385556181704 -79.87233666769458 0.02526139230670034 0 0 0
2206 2 2.4 48.45728317051509 -77.94349946121535 2.1407019731586 0 0 0
2209 3 -1.2 48.43942072590689 -77.62492966484275 0.09779723880895853 0 0 0
2208 3 -1.2 48.76602090023627 -79.67270362004312 1.9953651063449878 0 0 0
2210 1 1.2 50.80992890656227 -79.44937958439701 3.8762273404262815 0 0 -1
2212 3 -1.2 50.21272862930817 -77.28071903127977 2.0586311015543237 0 0 0
2283 3 -1.2 2.125107776822563 -76.77178887110017 2.014070976232652 0 0 0
2324 1 1.2 1.7808902009440017 -74.92201006697778 0.10082905269060334 0 0 0
2327 3 -1.2 3.963676933903752 -74.7731098636965 1.9930408921269342 0 0 0
2285 3 -1.2 4.2923786292672155 -76.61189435043512 0.012050929639224035 0 0 0
2282 2 2.4 4.250606769925828 -76.63275165889044 1.951977901327095 0 0 0
2329 1 1.2 5.89157156188734 -74.20011207419506 3.8943940686177054 0 0 -1
2288 3 -1.2 6.290659592451908 -76.26197291035031 1.9152009839121233 0 0 0
2290 3 -1.2 8.149156852542594 -75.96533116425915 3.8488477930290346 0 0 -1
2287 2 2.4 8.189042211500071 -76.13999708948657 1.8423008897013278 0 0 0
2293 3 -1.2 9.803072538380594 -75.39795132445548 1.9389253260499744 0 0 0
2292 2 2.4 12.04737573255138 -75.03853688632783 2.024931356013548 0 0 0
2295 3 -1.2 11.870598645630444 -75.1938007242346 0.00045739559176086967 0 0 0
2298 3 -1.2 13.905969731527799 -74.90265499302754 1.9977008214657972 0 0 0
2296 1 1.2 14.26357336606764 -76.64945926423634 3.85050896729347 0 0 -1
2300 3 -1.2 16.172947387167092 -74.69721343554507 3.934163316624872 0 0 -1
2297 2 2.4 16.26571009570727 -74.5037355519026 1.9002173841800867 0 0 0
2299 3 -1.2 16.27897344206538 -76.4958843438126 1.9255912086071447 0 0 0
2301 1 1.2 18.184958433404997 -76.11808776774348 3.9071610221265516 0 0 -1
2303 3 -1.2 18.12559670974332 -74.36697781242435 1.9993085339408796 0 0 0
2302 2 2.4 19.984391601628943 -74.10078016383974 2.1226174479124444 0 0 0
2305 3 -1.2 19.986923247482657 -73.79540436336546 3.9449370514820363 0 0 -1
2304 3 -1.2 20.466663119911477 -75.80795686340558 1.9261679634244604 0 0 0
2306 1 1.2 22.252027696322664 -75.48572047676222 3.9221576321395326 0 0 -1
2309 3 -1.2 24.04489498407174 -75.14390368180342 1.9978374137514223 0 0 0
2311 1 1.2 25.9739873210218 -75.02697021321657 0.02258256104058942 0 0 0
2248 3 -1.2 26.45511408905704 -76.7708448026031 2.0264391593393807 0 0 0
2247 2 2.4 28.32631866549092 -76.56345981354153 2.0117117474942323 0 0 0
2250 3 -1.2 28.242950017267603 -76.56545417283405 0.030351602102330726 0 0 0
2314 3 -1.2 28.25168851515318 -74.55627064925086 2.0878952706015945 0 0 0
2316 1 1.2 29.9817612765036 -73.98116310316485 0.10431224726309635 0 0 0
2253 3 -1.2 30.24652921862152 -76.23864762580838 2.0282207048478322 0 0 0
2255 3 -1.2 32.07931212854392 -75.91335631571027 0.10811236312468776 0 0 0
2252 2 2.4 32.11698656642765 -76.13317758485175 2.0354215427084914 0 0 0
2258 3 -1.2 33.92881861722225 -75.59822018162727 2.1150207104922134 0 0 0
2260 3 -1.2 35.99256098252454 -75.3123674037647 0.026774048065273993 0 0 0
2257 2 2.4 35.96040097981202 -75.37528718254072 2.0566608809601723 0 0 0
2261 1 1.2 38.412481168943245 -77.04923853522732 0.08277565332269686 0 0 0
2263 3 -1.2 37.99453559492416 -75.11668854125666 2.1348980100009376 0 0 0
2265 3 -1.2 40.022025247614145 -74.88820814502512 0.12441032341417466 0 0 0
2262 2 2.4 40.0809269386579 -74.808392302216 2.0786993999511174 0 0 0
2264 3 -1.2 40.396009103393745 -76.82893715237823 2.1940672233863294 0 0 0
2268 3 -1.2 42.15979930998092 -74.57074421208775 2.112787795425594 0 0 0
2266 1 1.2 42.196366164389595 -76.38317660319902 0.15546459615077135 0 0 0
2269 3 -1.2 44.53074759660111 -76.18351808180175 2.004477103900647 0 0 0
2267 2 2.4 43.984158770140105 -74.3773959753903 2.088073259614844 0 0 0
2270 3 -1.2 44.01215817148452 -74.32268857667135 0.11463703051531604 0 0 0
2271 1 1.2 46.320120047274884 -75.96660089921295 0.1720681673426392 0 0 0
2274 3 -1.2 47.92834542719133 -75.2180484096616 2.1476394142846003 0 0 0
2211 2 2.4 0.08333196506671278 -76.9899025359199 2.001607140620297 1 0 0
2214 3 -1.2 0.269719388630681 -76.99101391628913 0.09414564095789371 1 0 0
2276 1 1.2 49.819849663844444 -75.31007503324594 0.1846567372705169 0 0 0
2279 3 -1.2 51.86251305310568 -75.07349871800791 1.9694712264960348 0 0 0
2326 3 -1.2 1.639858616199156 -73.04246408087552 1.966865864691135 0 0 0
2338 1 1.2 1.35347658446268 -71.25784275758289 3.933092041775341 0 0 -1
2328 3 -1.2 3.55375182820529 -73.03486719390253 0.0021395514183479847 0 0 0
2325 2 2.4 3.4889785727447244 -72.99814492351807 2.111351576237733 0 0 0
2343 3 -1.2 4.051923233566055 -71.22522857589055 1.975092859509723 0 0 0
2330 3 -1.2 7.207820744166227 -73.0797119917603 1.96993243145109 0 0 0
2344 3 -1.2 7.399224906442719 -71.12656629245193 3.8868850565037207 0 0 -1
2342 2 2.4 7.661536273269351 -71.23485261609605 1.9825282657150602 0 0 0
2346 3 -1.2 9.523666538541574 -71.19447752880997 1.8200180382790385 0 0 0
2331 1 1.2 9.652983646096512 -73.24393241531781 3.847272647409818 0 0 -1
2347 3 -1.2 11.524085046176461 -71.10900186507172 3.8285216789743446 0 0 -1
2332 3 -1.2 11.443524363359316 -73.1710433133739 2.022125455501422 0 0 0
2345 2 2.4 11.606410855998222 -71.22265622058148 1.8126434279259491 0 0 0
2348 3 -1.2 13.456599664219963 -71.29348321811796 1.901115115556241 0 0 0
2333 1 1.2 14.203203413117436 -72.82133516611981 0.046789550670294666 0 0 0
2335 3 -1.2 16.015399372435002 -72.67531748783249 1.917803850731965 0 0 0
2369 1 1.2 17.210105084464935 -70.93347704890311 0.28357154927066175 0 0 0
2372 3 -1.2 19.496049685397363 -70.72421680039632 1.9485757452893744 0 0 0
2374 1 1.2 21.271350238835012 -71.18532993169775 0.014262639018277668 0 0 0
2308 3 -1.2 21.728612396721292 -73.30725075479361 2.0270599785273227 0 0 0
2377 3 -1.2 23.553637289220703 -71.15090459960493 1.8524880248271103 0 0 0
2307 2 2.4 23.692213134166053 -73.1251465440379 1.9121774536937133 0 0 0
2310 3 -1.2 23.75486957993701 -73.18916166935311 3.9408229115969524 0 0 -1
2379 1 1.2 25.41597829386339 -71.17426711263091 3.8702435550606813 0 0 -1
2313 3 -1.2 25.709998123270157 -72.958597827643 2.039229426562439 0 0 0
2312 2 2.4 27.58800066456172 -72.96162659616259 2.0533322125555507 0 0 0
2315 3 -1.2 27.596987145345246 -72.97317498848655 0.10259253614078902 0 0 0
2384 3 -1.2 28.391148993926205 -71.2336523989893 2.0095293620600576 0 0 0
2317 3 -1.2 31.38593872326332 -73.12488691432054 1.8937664279077464 0 0 0
2383 2 2.4 31.737739376444605 -71.20104104849146 1.970988720712651 0 0 0
2385 3 -1.2 31.512729474782617 -71.19819010768624 3.883595755440408 0 0 -1
2387 3 -1.2 33.55633438138284 -71.38178409417705 2.025623865944933 0 0 0
2318 1 1.2 33.71361719371237 -73.47267664239958 -0.0008585573405998795 0 0 0
2388 3 -1.2 35.460904899609616 -71.35546098998297 0.05983196093676621 0 0 0
2386 2 2.4 35.470268018153874 -71.22920942281097 2.075834794864788 0 0 0
2319 3 -1.2 35.5345062636402 -73.37610033999744 2.0687992557819737 0 0 0
2320 1 1.2 37.74198822925096 -73.06339211240872 0.1801130427226296 0 0 0
2389 3 -1.2 37.34314327265987 -71.13306890845739 2.1112109011415607 0 0 0
2322 3 -1.2 39.756967203906704 -73.03144634611782 2.0654683248551287 0 0 0
2440 1 1.2 40.16762840502644 -71.32949690775199 3.929183407127516 0 0 -1
2273 3 -1.2 45.5886273060187 -73.39267682504837 2.0901764882789746 0 0 0
2445 1 1.2 45.7489801993588 -71.18271572377833 3.8794450272304632 0 0 -1
2275 3 -1.2 47.705698220693904 -73.27671792931959 0.1448564459520374 0 0 0
2272 2 2.4 47.64583561851588 -73.36110555494109 2.121761942443855 0 0 0
2448 3 -1.2 47.54041731138989 -71.21983458673331 2.0527942120078246 0 0 0
2450 1 1.2 49.55428331976586 -71.19229415257135 0.12819486974948768 0 0 0
2278 3 -1.2 49.80535907116467 -73.12839646891855 2.0168310378255825 0 0 0
2277 2 2.4 51.67130687580264 -73.14126219734439 2.029425659153381 0 0 0
2280 3 -1.2 51.77642925807843 -73.11323015555276 3.920387802109497 0 0 -1
2452 3 -1.2 51.65428252231166 -71.30005840470609 2.0283032528856797 0 0 0
2340 3 -1.2 1.6665783597260007 -69.47668233531488 1.883485267276894 0 0 0
2349 1 1.2 1.8662527693211697 -67.39800059385003 3.8935571560318656 0 0 -1
2339 2 2.4 3.5691372308427085 -69.49914276179145 1.854463413467224 0 0 0
2341 3 -1.2 3.571871426198112 -69.55298697542872 3.942988272388663 0 0 -1
2352 3 -1.2 4.038450548074021 -67.8417989755949 1.9623966601838703 0 0 0
2354 1 1.2 6.0292459172860084 -68.31012445507358 3.8673576644573417 0 0 -1
2357 3 -1.2 7.246289361250795 -69.34653293398357 1.8849692072251467 0 0 0
2359 1 1.2 9.940295177172569 -69.02866475149406 0.02235035549510167 0 0 0
2362 3 -1.2 11.673540567314044 -69.23241060409654 1.858825246980419 0 0 0
2360 2 2.4 11.976553859811379 -67.2711081089574 2.0105876181357605 0 0 0
2363 3 -1.2 11.855212988104133 -67.1963968023226 3.911207383692501 0 0 -1
2366 3 -1.2 13.832957651019765 -67.42724678648936 2.0512757432656037 0 0 0
2364 1 1.2 13.933544941029371 -69.48038800715365 3.933250277664745 0 0 -1
2367 3 -1.2 15.79995881280187 -69.54163806571998 2.0244945625305513 0 0 0
2368 3 -1.2 15.950898860630133 -67.69702982317092 0.056703325167368236 0 0 0
2365 2 2.4 16.01775233412183 -67.83903698635858 2.0264524169746867 0 0 0
2371 3 -1.2 18.03345703965798 -68.14381484545254 2.0148974006720572 0 0 0
2370 2 2.4 19.736352188566592 -68.77126533001645 1.9566764644628438 0 0 0
2373 3 -1.2 19.909926609486714 -68.6763804037298 3.891013409224382 0 0 -1
2376 3 -1.2 21.787642416135043 -68.90543202545989 1.9118176557695503 0 0 0
2375 2 2.4 23.656664757657243 -69.19983603624182 1.9453313929898615 0 0 0
2378 3 -1.2 23.88874414981238 -69.18654143324932 0.006173613324235653 0 0 0
2418 3 -1.2 24.167088895951057 -67.33286728874651 1.9605177880023337 0 0 0
2381 3 -1.2 25.971681450841004 -69.58980720794054 1.976534171572417 0 0 0
2420 1 1.2 25.904258933654727 -67.38287519687555 3.756482551036905 0 0 -1
2380 2 2.4 27.782314246517302 -69.53965797929226 2.0293223225470474 0 0 0
2382 3 -1.2 27.96153457591236 -69.43847014459674 0.02497680938122837 0 0 0
2423 3 -1.2 28.298592400919883 -67.72036773587024 2.1416196888445223 0 0 0
2425 1 1.2 30.247689986215228 -68.24482750897974 0.08580121352941328 0 0 0
2428 3 -1.2 31.543079145629147 -69.31289254725145 1.9670684156830978 0 0 0
2430 1 1.2 33.7232802114972 -68.9281585259477 3.924385571467163 0 0 -1
2433 3 -1.2 35.40457824183117 -69.10226006848438 1.973330604534999 0 0 0
2431 2 2.4 35.96679896682146 -67.12230305767275 1.9923638750325996 0 0 0
2434 3 -1.2 36.04358104293072 -67.15706627117974 0.04946079753181766 0 0 0
2435 1 1.2 37.78855120940814 -69.35967477553834 0.12308576970958605 0 0 0
2437 3 -1.2 37.90180104281457 -67.4794165415224 2.017956115857887 0 0 0
2438 3 -1.2 39.86846651811725 -69.57261187503543 2.0849898561449454 0 0 0
2436 2 2.4 40.08630180670744 -67.70223106932569 2.098014851443552 0 0 0
2439 3 -1.2 40.097580602369064 -67.54979953360117 0.0613715606355664 0 0 0
2442 3 -1.2 42.07820874551479 -67.86834478690167 2.0922680949800943 0 0 0
2441 2 2.4 43.82538981818042 -68.19755643826838 2.1807126575876463 0 0 0
2444 3 -1.2 43.9067391208923 -68.51645290251454 0.12611961783821402 0 0 0
2443 3 -1.2 45.64637314086962 -69.07774385343338 2.1653125426808706 0 0 0
2446 2 2.4 47.6531612640597 -69.20900574032524 2.0912014302519917 0 0 0
2449 3 -1.2 47.71901745693594 -69.2133570140809 0.06348878845451766 0 0 0
2447 3 -1.2 47.84636836840294 -67.20694541515486 2.1087505823986357 0 0 0
2515 3 -1.2 49.77046797670691 -69.31465914578808 2.060859625829485 0 0 0
2520 3 -1.2 51.88801854302042 -67.4703896237358 1.9702383699542945 0 0 0
2451 2 2.4 51.68864891315844 -69.37118363482072 2.024879636245553 0 0 0
2453 3 -1.2 51.778679986124175 -69.4066672930583 0.02467028955448617 0 0 0
2351 3 -1.2 2.117982291365605 -65.7605822744277 2.024074030676152 0 0 0
2353 3 -1.2 4.08915452060887 -65.8540357255457 3.899758959797719 0 0 -1
2350 2 2.4 4.211308337020747 -65.92203137458016 2.0167272730606616 0 0 0
2356 3 -1.2 6.1519322224075825 -66.21824125069644 1.9770192862758074 0 0 0
2395 1 1.2 6.446618204182449 -64.16989074376242 0.014204737774056397 0 0 0
2393 3 -1.2 4.317879049851822 -64.04846702502549 1.9571207992171882 0 0 0
2361 3 -1.2 9.795922686827403 -67.1179017695365 1.926351018934313 0 0 0
2358 3 -1.2 8.019918186047173 -66.65174570402692 3.8941247609584946 0 0 -1
2355 2 2.4 8.110576875412757 -66.38920717100676 2.0035967328400752 0 0 0
2398 3 -1.2 8.412523219673362 -64.5732666232838 2.010396148668732 0 0 0
2400 1 1.2 10.358409869246934 -64.89140664380355 3.853361411671127 0 0 -1
2403 3 -1.2 12.070341080505784 -65.29414858587675 1.8856909093957714 0 0 0
2405 1 1.2 14.234279413942788 -65.58391265443338 3.8730582810480954 0 0 -1
2408 3 -1.2 16.318210988840267 -65.8540861825785 2.030868871084243 0 0 0
2406 2 2.4 16.624026615845565 -63.97083839771288 2.0272346744442142 0 0 0
2410 1 1.2 18.374726837862756 -66.37227141557537 0.12192817568942055 0 0 0
2412 3 -1.2 18.544643655931818 -64.13423939502705 2.1848046719335232 0 0 0
2413 3 -1.2 20.197635134193686 -66.41899040442725 2.023433165970506 0 0 0
2411 2 2.4 20.417101829977252 -64.54636763028378 2.027253241344791 0 0 0
2414 3 -1.2 20.46788740283043 -64.52885192413493 0.14031154715170802 0 0 0
2415 1 1.2 22.10510022512341 -66.83831093245287 0.07940514166224277 0 0 0
2417 3 -1.2 22.575972949022823 -64.87210178342397 2.052992227981875 0 0 0
2416 2 2.4 24.384422117019454 -65.13037809368973 1.8271091697971595 0 0 0
2419 3 -1.2 24.434868475472193 -65.27093987566332 3.926115444583412 0 0 -1
2422 3 -1.2 26.413999859127788 -65.58614442289854 1.909904797865081 0 0 0
2421 2 2.4 28.304371878017015 -65.72592805059246 2.0350717106167746 0 0 0
2424 3 -1.2 28.381471174287153 -65.71598214467157 0.07315180494501528 0 0 0
2490 3 -1.2 28.703233805103384 -63.80848819132365 2.005532640745825 0 0 0
2427 3 -1.2 30.374959501146613 -66.00472540714199 2.168128661573289 0 0 0
2492 1 1.2 30.456875873829357 -63.96879808501865 3.914162739206173 0 0 -1
2429 3 -1.2 32.206875618648 -66.72466095149996 0.07953091791243692 0 0 0
2426 2 2.4 32.17398998168174 -66.25104866760304 2.0264650553659034 0 0 0
2495 3 -1.2 32.6235172145144 -64.41026709764961 2.063045395079888 0 0 0
2432 3 -1.2 34.017305278404606 -66.65489855757707 2.0038846752382526 0 0 0
2497 1 1.2 34.433509079196995 -64.66872234699471 0.06740236453911073 0 0 0
2500 3 -1.2 36.315370433349266 -65.14065856592761 2.056697973429971 0 0 0
2502 1 1.2 38.15311339306824 -65.48310495267822 0.08476755916975577 0 0 0
2505 3 -1.2 40.270670687514865 -65.59909752930191 2.059532015620844 0 0 0
2507 1 1.2 42.15499389993357 -65.77607723723862 0.11005164676346152 0 0 0
2509 3 -1.2 42.651020402504116 -64.03286614466006 2.0990614144082946 0 0 0
2510 3 -1.2 44.39988389189119 -66.4257112320629 2.1570912561446574 0 0 0
2508 2 2.4 44.520209172350135 -64.42954090674971 2.102995038779841 0 0 0
2511 3 -1.2 44.46940791323491 -64.44884041212988 0.1143791049114059 0 0 0
2512 1 1.2 46.233239411708055 -66.75104395623121 0.11858322379144823 0 0 0
2514 3 -1.2 46.43112363085627 -64.66933624708001 2.131739945354058 0 0 0
2513 2 2.4 48.31545414267511 -64.89918019019663 2.027467004722313 0 0 0
2516 3 -1.2 48.26952284693566 -65.06010286283738 0.0847990294212264 0 0 0
2517 1 1.2 49.99713143890305 -67.3131746420011 0.04522782387532809 0 0 0
2518 2 2.4 0.05322181654808761 -65.4841967445926 1.9508604501164002 1 0 0
2521 3 -1.2 0.0845649505695005 -65.4761359884515 3.887501641473444 1 0 -1
2519 3 -1.2 50.273113763710974 -65.30374836491444 2.0345262723582676 0 0 0
2390 1 1.2 2.378648902640022 -63.761504141171386 3.8879397564053035 0 0 -1
2392 3 -1.2 2.6893162275543467 -61.8306744848653 1.9381921969226978 0 0 0
2586 2 2.4 0.7058961678691573 -61.56554868981168 2.024779425529564 1 0 0
2589 3 -1.2 0.721139099496893 -61.589157233259186 0.06527385514153668 1 0 0
2588 3 -1.2 0.3836924743343671 -63.48160267401492 1.9735202921392037 1 0 0
2391 2 2.4 4.699520593064671 -62.09061629707692 1.937552806741874 0 0 0
2394 3 -1.2 4.6267553790144715 -62.05383378101766 0.03144254996630963 0 0 0
2397 3 -1.2 6.651757556114021 -62.34426953273291 1.9637663629541993 0 0 0
2396 2 2.4 8.644160820052644 -62.587076602964686 1.9228391078141869 0 0 0
2399 3 -1.2 8.604632143539495 -62.71367255320264 0.0347264921801697 0 0 0
2402 3 -1.2 10.669253199567544 -62.864618525847504 1.9387070134129882 0 0 0
2467 1 1.2 10.944213564112252 -61.09268475103866 0.07652031759021982 0 0 0
2401 2 2.4 12.570019864928476 -63.31851153997671 1.9968138670206137 0 0 0
2404 3 -1.2 12.50456082847646 -63.29919272852901 0.051353166170310466 0 0 0
2470 3 -1.2 12.831206938611494 -61.257479937231565 2.112273931531122 0 0 0
2409 3 -1.2 16.55017255890458 -63.89642193065802 0.12185104862526552 0 0 0
2407 3 -1.2 14.400466439683782 -63.71304097294146 2.12321993805673 0 0 0
2472 1 1.2 14.754491018552656 -61.57810869621328 0.17427348301864098 0 0 0
2475 3 -1.2 16.76177820018094 -61.9254308190327 2.0804149854639173 0 0 0
2477 1 1.2 18.75889302743631 -62.195847142435696 0.05811529698242799 0 0 0
2480 3 -1.2 20.846227701419306 -62.5784727939956 2.0831603600004858 0 0 0
2478 2 2.4 21.111941786463884 -60.62150543594234 2.0031986140658287 0 0 0
2482 1 1.2 22.74961781981555 -62.896700874060556 3.8424897359523773 0 0 -1
2484 3 -1.2 23.14101104472732 -60.958386856272384 2.0459856763653796 0 0 0
2481 3 -1.2 21.06425635380116 -60.632946026022694 0.06777467761055152 0 0 0
2485 3 -1.2 24.768363079669264 -63.30102313846932 1.966041970572398 0 0 0
2483 2 2.4 25.02180574283488 -61.27458159615435 1.9918703863404685 0 0 0
2486 3 -1.2 25.10832422366917 -61.30054293999939 0.017145835986219982 0 0 0
2487 1 1.2 26.670698670869424 -63.48473158804077 0.11056573296169292 0 0 0
2489 3 -1.2 27.04736177151926 -61.588290849229026 1.9033081270623948 0 0 0
2488 2 2.4 28.93178795725421 -61.76845871581861 2.0106275569291427 0 0 0
2491 3 -1.2 28.959938705267287 -61.81718403196642 0.05301130518337759 0 0 0
2494 3 -1.2 30.883585961922712 -62.11658196264656 1.9902449335663315 0 0 0
2496 3 -1.2 32.84266005689172 -62.40270003747244 0.07267117966411663 0 0 0
2493 2 2.4 32.845341897129536 -62.38567365150851 2.0793143933570133 0 0 0
2563 3 -1.2 33.06404376540165 -60.47268944776198 1.981385408540294 0 0 0
2499 3 -1.2 34.823706222873575 -62.752208522766594 2.025101030227621 0 0 0
2565 1 1.2 35.03756090171614 -60.8573006323564 0.11503298664035677 0 0 0
2498 2 2.4 36.83817051678193 -63.08615049051471 2.066942173519237 0 0 0
2501 3 -1.2 36.73087010604897 -63.17044146253005 0.11342108777351383 0 0 0
2504 3 -1.2 38.72105559849044 -63.40186022698356 2.143163276681622 0 0 0
2568 3 -1.2 37.035418582096234 -61.1607381233584 2.049168770454948 0 0 0
2570 1 1.2 39.051467711520765 -61.388391184332235 0.1537719679465104 0 0 0
2503 2 2.4 40.65104645604107 -63.70633313789925 2.1045881976323346 0 0 0
2506 3 -1.2 40.71497037361284 -63.67729782636735 0.1278504630455723 0 0 0
2573 3 -1.2 41.00835223983142 -61.78368089153503 2.11000311258734 0 0 0
2575 1 1.2 42.88493840294856 -62.04230211940626 0.180925375284363 0 0 0
2578 3 -1.2 44.935712293921675 -62.35418245874176 2.1336235788230695 0 0 0
2580 1 1.2 46.60475816117268 -62.74241347666438 0.1010979258627066 0 0 0
2583 3 -1.2 48.56060748721814 -63.06703370755069 2.030255444989725 0 0 0
2584 3 -1.2 49.023391518368 -61.00135177098075 0.01530644154320182 0 0 0
2581 2 2.4 49.0121483334654 -60.83977437651606 2.0452356608110547 0 0 0
2582 3 -1.2 47.149386118112886 -60.585710821656434 1.9707354953394065 0 0 0
2585 1 1.2 50.532984234871726 -63.23602595653898 3.940917598961373 0 0 -1
2587 3 -1.2 50.932856550676505 -61.30270712116189 2.014060741327481 0 0 0
2456 3 -1.2 1.3871762127604232 -57.63735371316669 0.03973746004705658 0 0 0
2454 2 2.4 1.400467788580104 -57.62674601278691 2.038735864970124 0 0 0
2457 1 1.2 3.063469566918679 -59.953997515602026 3.8754264917535033 0 0 -1
2655 3 -1.2 1.0726745809527864 -59.67185692583152 2.036923993494525 1 0 0
2459 3 -1.2 3.3682045407654826 -58.074613165401814 1.9892750636374394 0 0 0
2460 3 -1.2 5.0739212883340805 -60.263863450430776 2.073524501447693 0 0 0
2458 2 2.4 5.354290586082273 -58.09979839023484 1.9875490967973017 0 0 0
2461 3 -1.2 5.345333016347818 -58.18847567111838 0.03765368599993993 0 0 0
2465 3 -1.2 8.888017590916961 -60.68808226965153 1.9816216850196633 0 0 0
2462 1 1.2 6.898864725526985 -60.331614075026465 0.05500016187391014 0 0 0
2464 3 -1.2 7.343651267862685 -58.35960216248087 2.093102341173324 0 0 0
2463 2 2.4 9.319771705905575 -58.73856953948945 1.996863689842711 0 0 0
2466 3 -1.2 9.283096762302112 -58.789461969007974 0.09911123184717005 0 0 0
2469 3 -1.2 11.199410714147714 -58.85581454824815 2.059634501478881 0 0 0
2468 2 2.4 13.249043162466544 -59.281809113763785 2.0536983027974745 0 0 0
2471 3 -1.2 13.268409593699646 -59.39267501141565 0.051235902916838695 0 0 0
2538 3 -1.2 13.562252322082164 -57.393275571407 2.1056675208057984 0 0 0
2474 3 -1.2 15.108614054932742 -59.644124708845894 1.90994084848118 0 0 0
2540 1 1.2 15.51229748085184 -57.75654241599004 3.8939319035384696 0 0 -1
2476 3 -1.2 17.070687756590967 -60.01226179378732 3.9245804665348025 0 0 -1
2473 2 2.4 17.09516278394552 -60.03014929927019 1.996258063584127 0 0 0
2543 3 -1.2 17.506731901061006 -58.0915676759342 1.9734419281204119 0 0 0
2479 3 -1.2 19.080179965746748 -60.37396446221135 2.004277266352154 0 0 0
2545 1 1.2 19.433911007751533 -58.44405553424612 0.14309822773720654 0 0 0
2548 3 -1.2 21.414852296613244 -58.71738824226253 1.982126714164028 0 0 0
2550 1 1.2 23.38739308917767 -58.89931165683397 0.11056047714168296 0 0 0
2553 3 -1.2 25.34734048685807 -59.338046669783395 1.9734622741810088 0 0 0
2554 3 -1.2 25.49339683971761 -57.3230661268944 0.10152351638547907 0 0 0
2551 2 2.4 25.585500971370223 -57.30124992783047 2.0573721491455443 0 0 0
2555 1 1.2 27.326029847206442 -59.48586671475796 3.8248718447818897 0 0 -1
2557 3 -1.2 27.546661722946215 -57.6027238777273 2.0260844844231176 0 0 0
2558 3 -1.2 29.202068182258596 -59.86619247129285 2.0605362467437454 0 0 0
2559 3 -1.2 29.518304587138104 -57.912225345657305 3.9255036135823786 0 0 -1
2556 2 2.4 29.56055815559985 -57.89881990796664 2.0174793621691984 0 0 0
2560 1 1.2 31.168863512586704 -60.16321487496069 3.899495809051972 0 0 -1
2562 3 -1.2 31.44179460643584 -58.22888463310382 1.92182843787122 0 0 0
2561 2 2.4 33.54592271674156 -58.53517991309968 2.0191716984546857 0 0 0
2564 3 -1.2 33.52635691459417 -58.462647149894906 0.04283827097743324 0 0 0
2567 3 -1.2 35.31612754215824 -58.91416673931978 2.009845477880126 0 0 0
