1256 1 1.2 11.673972088553413 -70.04383253132052 0 0 0 0
1257 2 2.4 13.295357100852513 -67.7738935141018 1.9725000000000001 0 0 0
1258 3 -1.2 11.349695086093604 -68.09817051656162 1.9725000000000001 0 0 0
1259 3 -1.2 13.619634103312322 -69.7195555288607 1.9725000000000001 0 0 0
1260 3 -1.2 13.295357100852513 -67.7738935141018 0 0 0 0
1261 1 1.2 15.565296118071231 -69.39527852640089 0 0 0 0
1262 2 2.4 17.186681130370317 -67.12533950918217 1.9725000000000001 0 0 0
1263 3 -1.2 15.241019115611408 -67.44961651164199 1.9725000000000001 0 0 0
1264 3 -1.2 17.510958132830126 -69.07100152394106 1.9725000000000001 0 0 0
1265 3 -1.2 17.186681130370317 -67.12533950918217 0 0 0 0
1266 1 1.2 19.456620147589035 -68.74672452148126 0 0 0 0
1267 2 2.4 21.07800515988812 -66.47678550426254 1.9725000000000001 0 0 0
1268 3 -1.2 19.132343145129212 -66.80106250672236 1.9725000000000001 0 0 0
1269 3 -1.2 21.40228216234793 -68.42244751902143 1.9725000000000001 0 0 0
1270 3 -1.2 21.07800515988812 -66.47678550426254 0 0 0 0
1271 1 1.2 23.34794417710684 -68.09817051656161 0 0 0 0
1272 2 2.4 24.969329189405926 -65.8282314993429 1.9725000000000001 0 0 0
1273 3 -1.2 23.02366717464703 -66.15250850180271 1.9725000000000001 0 0 0
1274 3 -1.2 25.29360619186575 -67.7738935141018 1.9725000000000001 0 0 0
1275 3 -1.2 24.969329189405926 -65.8282314993429 0 0 0 0
1276 1 1.2 27.239268206624644 -67.44961651164198 0 0 0 0
1277 2 2.4 28.86065321892373 -65.17967749442327 1.9725000000000001 0 0 0
1278 3 -1.2 26.914991204164835 -65.50395449688308 1.9725000000000001 0 0 0
1279 3 -1.2 29.184930221383553 -67.12533950918217 1.9725000000000001 0 0 0
1280 3 -1.2 28.86065321892373 -65.17967749442327 0 0 0 0
1281 1 1.2 31.130592236142448 -66.80106250672235 0 0 0 0
1282 2 2.4 32.75197724844155 -64.53112348950363 1.9725000000000001 0 0 0
1283 3 -1.2 30.80631523368264 -64.85540049196345 1.9725000000000001 0 0 0
1284 3 -1.2 33.07625425090136 -66.47678550426252 1.9725000000000001 0 0 0
1285 3 -1.2 32.75197724844155 -64.53112348950363 0 0 0 0
1286 1 1.2 35.021916265660266 -66.15250850180271 0 0 0 0
1287 2 2.4 36.64330127795935 -63.882569484583996 1.9725000000000001 0 0 0
1288 3 -1.2 34.69763926320044 -64.20684648704382 1.9725000000000001 0 0 0
1289 3 -1.2 36.96757828041916 -65.82823149934289 1.9725000000000001 0 0 0
1290 3 -1.2 36.64330127795935 -63.882569484583996 0 0 0 0
1291 1 1.2 38.91324029517807 -65.50395449688308 0 0 0 0
1292 2 2.4 40.53462530747716 -63.234015479664365 1.9725000000000001 0 0 0
1293 3 -1.2 38.58896329271825 -63.55829248212418 1.9725000000000001 0 0 0
1294 3 -1.2 40.858902309936965 -65.17967749442326 1.9725000000000001 0 0 0
1295 3 -1.2 40.53462530747716 -63.234015479664365 0 0 0 0
1296 1 1.2 42.804564324695875 -64.85540049196344 0 0 0 0
1297 2 2.4 44.42594933699496 -62.58546147474473 1.9725000000000001 0 0 0
1298 3 -1.2 42.480287322236066 -62.90973847720455 1.9725000000000001 0 0 0
1299 3 -1.2 44.750226339454784 -64.53112348950363 1.9725000000000001 0 0 0
1300 3 -1.2 44.42594933699496 -62.58546147474473 0 0 0 0
1301 1 1.2 46.69588835421368 -64.2068464870438 0 0 0 0
1302 2 2.4 48.317273366512765 -61.936907469825094 1.9725000000000001 0 0 0
1303 3 -1.2 46.371611351753856 -62.26118447228491 1.9725000000000001 0 0 0
1304 3 -1.2 48.64155036897259 -63.88256948458399 1.9725000000000001 0 0 0
1305 3 -1.2 48.317273366512765 -61.936907469825094 0 0 0 0
1306 1 1.2 50.58721238373148 -63.55829248212417 0 0 0 0
1307 3 -1.2 50.262935381271674 -61.61263046736528 1.9725000000000001 0 0 0
1308 2 2.4 0.9728310073794546 -65.8282314993429 1.9725000000000001 0 0 0
1309 3 -1.2 1.2971080098392775 -67.7738935141018 1.9725000000000001 0 0 0
1310 3 -1.2 0.9728310073794546 -65.8282314993429 0 0 0 0
1311 1 1.2 3.2427700245981725 -67.44961651164198 0 0 0 0
1312 2 2.4 4.864155036897259 -65.17967749442327 1.9725000000000001 0 0 0
1313 3 -1.2 2.9184930221383496 -65.50395449688308 1.9725000000000001 0 0 0
1314 3 -1.2 5.188432039357082 -67.12533950918217 1.9725000000000001 0 0 0
1315 3 -1.2 4.864155036897259 -65.17967749442327 0 0 0 0
1316 1 1.2 7.134094054115977 -66.80106250672235 0 0 0 0
1317 2 2.4 8.755479066415063 -64.53112348950364 1.9725000000000001 0 0 0
1318 3 -1.2 6.809817051656168 -64.85540049196345 1.9725000000000001 0 0 0
1319 3 -1.2 9.079756068874886 -66.47678550426254 1.9725000000000001 0 0 0
1320 3 -1.2 8.755479066415063 -64.53112348950364 0 0 0 0
1321 1 1.2 11.025418083633781 -66.15250850180271 0 0 0 0
1322 2 2.4 12.646803095932867 -63.882569484584 1.9725000000000001 0 0 0
1323 3 -1.2 10.701141081173972 -64.20684648704382 1.9725000000000001 0 0 0
1324 3 -1.2 12.97108009839269 -65.82823149934289 1.9725000000000001 0 0 0
1325 3 -1.2 12.646803095932867 -63.882569484584 0 0 0 0
1326 1 1.2 14.916742113151585 -65.50395449688308 0 0 0 0
1327 2 2.4 16.538127125450686 -63.234015479664365 1.9725000000000001 0 0 0
1328 3 -1.2 14.592465110691776 -63.55829248212419 1.9725000000000001 0 0 0
1329 3 -1.2 16.862404127910494 -65.17967749442326 1.9725000000000001 0 0 0
1330 3 -1.2 16.538127125450686 -63.234015479664365 0 0 0 0
1331 1 1.2 18.808066142669404 -64.85540049196345 0 0 0 0
1332 2 2.4 20.42945115496849 -62.58546147474473 1.9725000000000001 0 0 0
1333 3 -1.2 18.48378914020958 -62.90973847720455 1.9725000000000001 0 0 0
1334 3 -1.2 20.7537281574283 -64.53112348950363 1.9725000000000001 0 0 0
1335 3 -1.2 20.42945115496849 -62.58546147474473 0 0 0 0
1336 1 1.2 22.699390172187208 -64.2068464870438 0 0 0 0
1337 2 2.4 24.320775184486294 -61.9369074698251 1.9725000000000001 0 0 0
1338 3 -1.2 22.375113169727385 -62.26118447228492 1.9725000000000001 0 0 0
1339 3 -1.2 24.645052186946103 -63.882569484583996 1.9725000000000001 0 0 0
1340 3 -1.2 24.320775184486294 -61.9369074698251 0 0 0 0
1341 1 1.2 26.590714201705012 -63.55829248212417 0 0 0 0
1342 2 2.4 28.2120992140041 -61.28835346490546 1.9725000000000001 0 0 0
1343 3 -1.2 26.266437199245203 -61.61263046736528 1.9725000000000001 0 0 0
1344 3 -1.2 28.53637621646392 -63.23401547966436 1.9725000000000001 0 0 0
1345 3 -1.2 28.2120992140041 -61.28835346490546 0 0 0 0
1346 1 1.2 30.482038231222816 -62.90973847720454 0 0 0 0
1347 2 2.4 32.1034232435219 -60.63979945998583 1.9725000000000001 0 0 0
1348 3 -1.2 30.157761228762993 -60.96407646244565 1.9725000000000001 0 0 0
1349 3 -1.2 32.427700245981725 -62.585461474744726 1.9725000000000001 0 0 0
1350 3 -1.2 32.1034232435219 -60.63979945998583 0 0 0 0
1351 1 1.2 34.37336226074062 -62.26118447228491 0 0 0 0
1352 2 2.4 35.99474727303972 -59.99124545506619 1.9725000000000001 0 0 0
1353 3 -1.2 34.04908525828081 -60.315522457526015 1.9725000000000001 0 0 0
1354 3 -1.2 36.31902427549953 -61.93690746982509 1.9725000000000001 0 0 0
1355 3 -1.2 35.99474727303972 -59.99124545506619 0 0 0 0
1356 1 1.2 38.26468629025844 -61.61263046736527 0 0 0 0
1357 2 2.4 39.886071302557525 -59.34269145014656 1.9725000000000001 0 0 0
1358 3 -1.2 37.940409287798616 -59.666968452606376 1.9725000000000001 0 0 0
1359 3 -1.2 40.21034830501735 -61.288353464905455 1.9725000000000001 0 0 0
1360 3 -1.2 39.886071302557525 -59.34269145014656 0 0 0 0
1361 1 1.2 42.15601031977624 -60.96407646244564 0 0 0 0
1362 2 2.4 43.77739533207533 -58.69413744522693 1.9725000000000001 0 0 0
1363 3 -1.2 41.83173331731642 -59.018414447686744 1.9725000000000001 0 0 0
1364 3 -1.2 44.10167233453514 -60.639799459985824 1.9725000000000001 0 0 0
1365 3 -1.2 43.77739533207533 -58.69413744522693 0 0 0 0
1366 1 1.2 46.04733434929405 -60.315522457526 0 0 0 0
1367 2 2.4 47.66871936159315 -58.04558344030729 1.9725000000000001 0 0 0
1368 3 -1.2 45.72305734683424 -58.369860442767106 1.9725000000000001 0 0 0
1369 3 -1.2 47.992996364052956 -59.991245455066185 1.9725000000000001 0 0 0
1370 3 -1.2 47.66871936159315 -58.04558344030729 0 0 0 0
1371 1 1.2 49.93865837881185 -59.66696845260637 0 0 0 0
1372 2 2.4 51.56004339111094 -57.39702943538766 1.9725000000000001 0 0 0
1373 3 -1.2 49.61438137635203 -57.721306437847474 1.9725000000000001 0 0 0
1374 3 -1.2 51.88432039357076 -59.34269145014655 1.9725000000000001 0 0 0
1375 3 -1.2 51.56004339111094 -57.39702943538766 0 0 0 0
1376 2 2.4 0.32427700245982294 -61.936907469825094 1.9725000000000001 0 0 0
1377 3 -1.2 0.6485540049196317 -63.882569484583996 1.9725000000000001 0 0 0
1378 3 -1.2 0.32427700245982294 -61.936907469825094 0 0 0 0
1379 1 1.2 2.594216019678541 -63.55829248212418 0 0 0 0
1380 2 2.4 4.215601031977627 -61.28835346490546 1.9725000000000001 0 0 0
1381 3 -1.2 2.269939017218718 -61.61263046736528 1.9725000000000001 0 0 0
1382 3 -1.2 4.539878034437436 -63.234015479664365 1.9725000000000001 0 0 0
1383 3 -1.2 4.215601031977627 -61.28835346490546 0 0 0 0
1384 1 1.2 6.485540049196345 -62.90973847720454 0 0 0 0
1385 2 2.4 8.106925061495431 -60.639799459985824 1.9725000000000001 0 0 0
1386 3 -1.2 6.161263046736522 -60.96407646244564 1.9725000000000001 0 0 0
1387 3 -1.2 8.43120206395524 -62.585461474744726 1.9725000000000001 0 0 0
1388 3 -1.2 8.106925061495431 -60.639799459985824 0 0 0 0
1389 1 1.2 10.37686407871415 -62.26118447228491 0 0 0 0
1390 2 2.4 11.998249091013236 -59.99124545506619 1.9725000000000001 0 0 0
1391 3 -1.2 10.05258707625434 -60.31552245752601 1.9725000000000001 0 0 0
1392 3 -1.2 12.322526093473058 -61.936907469825094 1.9725000000000001 0 0 0
1393 3 -1.2 11.998249091013236 -59.99124545506619 0 0 0 0
1394 1 1.2 14.268188108231953 -61.61263046736528 0 0 0 0
1395 2 2.4 15.88957312053104 -59.34269145014655 1.9725000000000001 0 0 0
1396 3 -1.2 13.943911105772145 -59.666968452606376 1.9725000000000001 0 0 0
1397 3 -1.2 16.213850122990863 -61.288353464905455 1.9725000000000001 0 0 0
1398 3 -1.2 15.88957312053104 -59.34269145014655 0 0 0 0
1399 1 1.2 18.159512137749758 -60.96407646244564 0 0 0 0
1400 2 2.4 19.780897150048858 -58.69413744522692 1.9725000000000001 0 0 0
1401 3 -1.2 17.83523513528995 -59.01841444768674 1.9725000000000001 0 0 0
1402 3 -1.2 20.105174152508667 -60.639799459985824 1.9725000000000001 0 0 0
1403 3 -1.2 19.780897150048858 -58.69413744522692 0 0 0 0
1404 1 1.2 22.050836167267576 -60.31552245752601 0 0 0 0
1405 2 2.4 23.672221179566662 -58.04558344030729 1.9725000000000001 0 0 0
1406 3 -1.2 21.726559164807753 -58.369860442767106 1.9725000000000001 0 0 0
1407 3 -1.2 23.99649818202647 -59.99124545506619 1.9725000000000001 0 0 0
1408 3 -1.2 23.672221179566662 -58.04558344030729 0 0 0 0
1409 1 1.2 25.94216019678538 -59.66696845260637 0 0 0 0
1410 2 2.4 27.563545209084467 -57.39702943538765 1.9725000000000001 0 0 0
1411 3 -1.2 25.617883194325557 -57.72130643784747 1.9725000000000001 0 0 0
1412 3 -1.2 27.887822211544275 -59.34269145014655 1.9725000000000001 0 0 0
1413 3 -1.2 27.563545209084467 -57.39702943538765 0 0 0 0
1414 1 1.2 29.833484226303185 -59.01841444768674 0 0 0 0
1415 2 2.4 31.45486923860227 -56.74847543046802 1.9725000000000001 0 0 0
1416 3 -1.2 29.509207223843376 -57.072752432927835 1.9725000000000001 0 0 0
1417 3 -1.2 31.779146241062094 -58.69413744522692 1.9725000000000001 0 0 0
1418 3 -1.2 31.45486923860227 -56.74847543046802 0 0 0 0
1419 1 1.2 33.72480825582099 -58.369860442767106 0 0 0 0
1420 2 2.4 35.346193268120075 -56.09992142554838 1.9725000000000001 0 0 0
1421 3 -1.2 33.400531253361166 -56.424198428008204 1.9725000000000001 0 0 0
1422 3 -1.2 35.6704702705799 -58.04558344030728 1.9725000000000001 0 0 0
1423 3 -1.2 35.346193268120075 -56.09992142554838 0 0 0 0
1424 1 1.2 37.61613228533879 -57.72130643784747 0 0 0 0
1425 2 2.4 39.23751729763789 -55.45136742062875 1.9725000000000001 0 0 0
1426 3 -1.2 37.291855282878984 -55.775644423088565 1.9725000000000001 0 0 0
1427 3 -1.2 39.5617943000977 -57.39702943538765 1.9725000000000001 0 0 0
1428 3 -1.2 39.23751729763789 -55.45136742062875 0 0 0 0
1429 1 1.2 41.50745631485661 -57.072752432927835 0 0 0 0
1430 2 2.4 43.12884132715568 -54.80281341570912 1.9725000000000001 0 0 0
1431 3 -1.2 41.18317931239679 -55.12709041816893 1.9725000000000001 0 0 0
1432 3 -1.2 43.453118329615506 -56.74847543046802 1.9725000000000001 0 0 0
1433 3 -1.2 43.12884132715568 -54.80281341570912 0 0 0 0
1434 1 1.2 45.3987803443744 -56.4241984280082 0 0 0 0
1435 2 2.4 47.0201653566735 -54.15425941078948 1.9725000000000001 0 0 0
1436 3 -1.2 45.07450334191459 -54.4785364132493 1.9725000000000001 0 0 0
1437 3 -1.2 47.34444235913331 -56.09992142554838 1.9725000000000001 0 0 0
1438 3 -1.2 47.0201653566735 -54.15425941078948 0 0 0 0
1439 1 1.2 49.29010437389222 -55.775644423088565 0 0 0 0
1440 2 2.4 50.911489386191306 -53.50570540586985 1.9725000000000001 0 0 0
1441 3 -1.2 48.9658273714324 -53.82998240832966 1.9725000000000001 0 0 0
1442 3 -1.2 51.23576638865113 -55.45136742062875 1.9725000000000001 0 0 0
1443 3 -1.2 50.911489386191306 -53.50570540586985 0 0 0 0
1444 3 -1.2 0 -59.99124545506619 1.9725000000000001 0 0 0
1445 1 1.2 1.9456620147589092 -59.666968452606376 0 0 0 0
1446 2 2.4 3.5670470270579955 -57.39702943538766 1.9725000000000001 0 0 0
1447 3 -1.2 1.6213850122990863 -57.721306437847474 1.9725000000000001 0 0 0
1448 3 -1.2 3.891324029517804 -59.34269145014656 1.9725000000000001 0 0 0
1449 3 -1.2 3.5670470270579955 -57.39702943538766 0 0 0 0
1450 1 1.2 5.836986044276713 -59.01841444768674 0 0 0 0
1451 2 2.4 7.4583710565758 -56.74847543046802 1.9725000000000001 0 0 0
1452 3 -1.2 5.5127090418168905 -57.072752432927835 1.9725000000000001 0 0 0
1453 3 -1.2 7.782648059035608 -58.69413744522692 1.9725000000000001 0 0 0
1454 3 -1.2 7.4583710565758 -56.74847543046802 0 0 0 0
1455 1 1.2 9.728310073794518 -58.369860442767106 0 0 0 0
1456 2 2.4 11.349695086093604 -56.09992142554839 1.9725000000000001 0 0 0
1457 3 -1.2 9.404033071334695 -56.424198428008204 1.9725000000000001 0 0 0
1458 3 -1.2 11.673972088553427 -58.04558344030729 1.9725000000000001 0 0 0
1459 3 -1.2 11.349695086093604 -56.09992142554839 0 0 0 0
1460 1 1.2 13.619634103312322 -57.721306437847474 0 0 0 0
1461 2 2.4 15.241019115611408 -55.45136742062875 1.9725000000000001 0 0 0
1462 3 -1.2 13.295357100852513 -55.77564442308857 1.9725000000000001 0 0 0
1463 3 -1.2 15.565296118071231 -57.39702943538765 1.9725000000000001 0 0 0
1464 3 -1.2 15.241019115611408 -55.45136742062875 0 0 0 0
1465 1 1.2 17.51095813283014 -57.072752432927835 0 0 0 0
1466 2 2.4 19.132343145129212 -54.80281341570912 1.9725000000000001 0 0 0
1467 3 -1.2 17.186681130370317 -55.12709041816893 1.9725000000000001 0 0 0
1468 3 -1.2 19.456620147589035 -56.74847543046802 1.9725000000000001 0 0 0
1469 3 -1.2 19.132343145129212 -54.80281341570912 0 0 0 0
1470 1 1.2 21.40228216234793 -56.424198428008204 0 0 0 0
1471 2 2.4 23.02366717464703 -54.154259410789486 1.9725000000000001 0 0 0
1472 3 -1.2 21.07800515988812 -54.4785364132493 1.9725000000000001 0 0 0
1473 3 -1.2 23.34794417710684 -56.09992142554839 1.9725000000000001 0 0 0
1474 3 -1.2 23.02366717464703 -54.154259410789486 0 0 0 0
1475 1 1.2 25.29360619186575 -55.775644423088565 0 0 0 0
1476 2 2.4 26.91499120416482 -53.50570540586985 1.9725000000000001 0 0 0
1477 3 -1.2 24.969329189405926 -53.82998240832966 1.9725000000000001 0 0 0
1478 3 -1.2 27.239268206624644 -55.45136742062875 1.9725000000000001 0 0 0
1479 3 -1.2 26.91499120416482 -53.50570540586985 0 0 0 0
1480 1 1.2 29.184930221383553 -55.12709041816893 0 0 0 0
1481 2 2.4 30.80631523368264 -52.857151400950215 1.9725000000000001 0 0 0
1482 3 -1.2 28.86065321892373 -53.18142840341003 1.9725000000000001 0 0 0
1483 3 -1.2 31.130592236142448 -54.80281341570912 1.9725000000000001 0 0 0
1484 3 -1.2 30.80631523368264 -52.857151400950215 0 0 0 0
1485 1 1.2 33.07625425090136 -54.4785364132493 0 0 0 0
1486 2 2.4 34.69763926320044 -52.20859739603058 1.9725000000000001 0 0 0
1487 3 -1.2 32.75197724844155 -52.5328743984904 1.9725000000000001 0 0 0
1488 3 -1.2 35.021916265660266 -54.15425941078948 1.9725000000000001 0 0 0
1489 3 -1.2 34.69763926320044 -52.20859739603058 0 0 0 0
1490 1 1.2 36.96757828041916 -53.82998240832966 0 0 0 0
1491 2 2.4 38.58896329271825 -51.560043391110945 1.9725000000000001 0 0 0
1492 3 -1.2 36.64330127795934 -51.88432039357076 1.9725000000000001 0 0 0
1493 3 -1.2 38.91324029517807 -53.50570540586985 1.9725000000000001 0 0 0
1494 3 -1.2 38.58896329271825 -51.560043391110945 0 0 0 0
1495 1 1.2 40.858902309936965 -53.18142840341003 0 0 0 0
1496 2 2.4 42.480287322236066 -50.91148938619131 1.9725000000000001 0 0 0
1497 3 -1.2 40.53462530747716 -51.23576638865113 1.9725000000000001 0 0 0
1498 3 -1.2 42.804564324695875 -52.857151400950215 1.9725000000000001 0 0 0
1499 3 -1.2 42.480287322236066 -50.91148938619131 0 0 0 0
1500 1 1.2 44.750226339454784 -52.53287439849039 0 0 0 0
1501 2 2.4 46.37161135175387 -50.262935381271674 1.9725000000000001 0 0 0
1502 3 -1.2 44.42594933699496 -50.5872123837315 1.9725000000000001 0 0 0
1503 3 -1.2 46.69588835421369 -52.20859739603058 1.9725000000000001 0 0 0
1504 3 -1.2 46.37161135175387 -50.262935381271674 0 0 0 0
1505 1 1.2 48.641550368972574 -51.88432039357076 0 0 0 0
1506 2 2.4 50.262935381271674 -49.61438137635204 1.9725000000000001 0 0 0
1507 3 -1.2 48.317273366512765 -49.93865837881186 1.9725000000000001 0 0 0
1508 3 -1.2 50.58721238373148 -51.560043391110945 1.9725000000000001 0 0 0
1509 3 -1.2 50.262935381271674 -49.61438137635204 0 0 0 0
1510 1 1.2 1.2971080098392633 -55.775644423088565 0 0 0 0
1511 2 2.4 2.9184930221383496 -53.505705405869854 1.9725000000000001 0 0 0
1512 3 -1.2 0.9728310073794546 -53.82998240832967 1.9725000000000001 0 0 0
1513 3 -1.2 3.2427700245981725 -55.45136742062875 1.9725000000000001 0 0 0
1514 3 -1.2 2.9184930221383496 -53.505705405869854 0 0 0 0
1515 1 1.2 5.188432039357082 -55.127090418168926 0 0 0 0
1516 2 2.4 6.809817051656168 -52.857151400950215 1.9725000000000001 0 0 0
1517 3 -1.2 4.864155036897259 -53.18142840341003 1.9725000000000001 0 0 0
1518 3 -1.2 7.134094054115977 -54.80281341570911 1.9725000000000001 0 0 0
1519 3 -1.2 6.809817051656168 -52.857151400950215 0 0 0 0
1520 1 1.2 9.079756068874886 -54.478536413249294 0 0 0 0
1521 2 2.4 10.701141081173972 -52.208597396030584 1.9725000000000001 0 0 0
1522 3 -1.2 8.755479066415063 -52.5328743984904 1.9725000000000001 0 0 0
1523 3 -1.2 11.025418083633781 -54.15425941078948 1.9725000000000001 0 0 0
1524 3 -1.2 10.701141081173972 -52.208597396030584 0 0 0 0
1525 1 1.2 12.97108009839269 -53.82998240832966 0 0 0 0
1526 2 2.4 14.592465110691776 -51.560043391110945 1.9725000000000001 0 0 0
1527 3 -1.2 12.646803095932867 -51.88432039357077 1.9725000000000001 0 0 0
1528 3 -1.2 14.916742113151585 -53.50570540586984 1.9725000000000001 0 0 0
1529 3 -1.2 14.592465110691776 -51.560043391110945 0 0 0 0
1530 1 1.2 16.862404127910494 -53.181428403410024 0 0 0 0
1531 2 2.4 18.48378914020958 -50.91148938619131 1.9725000000000001 0 0 0
1532 3 -1.2 16.538127125450686 -51.23576638865113 1.9725000000000001 0 0 0
1533 3 -1.2 18.808066142669404 -52.85715140095021 1.9725000000000001 0 0 0
1534 3 -1.2 18.48378914020958 -50.91148938619131 0 0 0 0
1535 1 1.2 20.7537281574283 -52.53287439849039 0 0 0 0
1536 2 2.4 22.375113169727385 -50.26293538127168 1.9725000000000001 0 0 0
1537 3 -1.2 20.42945115496849 -50.5872123837315 1.9725000000000001 0 0 0
1538 3 -1.2 22.699390172187208 -52.20859739603058 1.9725000000000001 0 0 0
1539 3 -1.2 22.375113169727385 -50.26293538127168 0 0 0 0
1540 1 1.2 24.645052186946103 -51.88432039357075 0 0 0 0
1541 2 2.4 26.266437199245203 -49.61438137635204 1.9725000000000001 0 0 0
1542 3 -1.2 24.320775184486294 -49.93865837881186 1.9725000000000001 0 0 0
1543 3 -1.2 26.590714201705012 -51.56004339111094 1.9725000000000001 0 0 0
1544 3 -1.2 26.266437199245203 -49.61438137635204 0 0 0 0
1545 1 1.2 28.53637621646392 -51.23576638865112 0 0 0 0
1546 2 2.4 30.157761228763007 -48.96582737143241 1.9725000000000001 0 0 0
1547 3 -1.2 28.2120992140041 -49.29010437389223 1.9725000000000001 0 0 0
1548 3 -1.2 30.482038231222816 -50.911489386191306 1.9725000000000001 0 0 0
1549 3 -1.2 30.157761228763007 -48.96582737143241 0 0 0 0
1550 1 1.2 32.427700245981725 -50.58721238373149 0 0 0 0
1551 2 2.4 34.04908525828081 -48.31727336651277 1.9725000000000001 0 0 0
1552 3 -1.2 32.1034232435219 -48.641550368972595 1.9725000000000001 0 0 0
1553 3 -1.2 34.37336226074062 -50.26293538127167 1.9725000000000001 0 0 0
1554 3 -1.2 34.04908525828081 -48.31727336651277 0 0 0 0
1555 1 1.2 36.31902427549953 -49.93865837881185 0 0 0 0
1556 2 2.4 37.940409287798616 -47.66871936159314 1.9725000000000001 0 0 0
1557 3 -1.2 35.99474727303972 -47.992996364052956 1.9725000000000001 0 0 0
1558 3 -1.2 38.26468629025844 -49.614381376352036 1.9725000000000001 0 0 0
1559 3 -1.2 37.940409287798616 -47.66871936159314 0 0 0 0
1560 1 1.2 40.210348305017334 -49.29010437389222 0 0 0 0
1561 2 2.4 41.83173331731642 -47.02016535667351 1.9725000000000001 0 0 0
1562 3 -1.2 39.886071302557525 -47.344442359133325 1.9725000000000001 0 0 0
1563 3 -1.2 42.15601031977624 -48.965827371432404 1.9725000000000001 0 0 0
1564 3 -1.2 41.83173331731642 -47.02016535667351 0 0 0 0
1565 1 1.2 44.10167233453514 -48.64155036897259 0 0 0 0
1566 2 2.4 45.72305734683424 -46.37161135175387 1.9725000000000001 0 0 0
1567 3 -1.2 43.77739533207533 -46.69588835421369 1.9725000000000001 0 0 0
1568 3 -1.2 46.04733434929405 -48.317273366512765 1.9725000000000001 0 0 0
1569 3 -1.2 45.72305734683424 -46.37161135175387 0 0 0 0
1570 1 1.2 47.99299636405294 -47.99299636405295 0 0 0 0
1571 2 2.4 49.61438137635204 -45.72305734683424 1.9725000000000001 0 0 0
1572 3 -1.2 47.66871936159313 -46.047334349294054 1.9725000000000001 0 0 0
1573 3 -1.2 49.93865837881185 -47.66871936159313 1.9725000000000001 0 0 0
1574 3 -1.2 49.61438137635204 -45.72305734683424 0 0 0 0
1575 1 1.2 51.88432039357076 -47.34444235913332 0 0 0 0
1576 3 -1.2 51.56004339111094 -45.39878034437442 1.9725000000000001 0 0 0
1577 1 1.2 0.6485540049196317 -51.88432039357076 0 0 0 0
1578 2 2.4 2.269939017218718 -49.61438137635204 1.9725000000000001 0 0 0
1579 3 -1.2 0.32427700245982294 -49.93865837881186 1.9725000000000001 0 0 0
1580 3 -1.2 2.594216019678541 -51.560043391110945 1.9725000000000001 0 0 0
1581 3 -1.2 2.269939017218718 -49.61438137635204 0 0 0 0
1582 1 1.2 4.539878034437436 -51.23576638865112 0 0 0 0
1583 2 2.4 6.161263046736522 -48.965827371432404 1.9725000000000001 0 0 0
1584 3 -1.2 4.215601031977627 -49.29010437389222 1.9725000000000001 0 0 0
1585 3 -1.2 6.485540049196345 -50.911489386191306 1.9725000000000001 0 0 0
1586 3 -1.2 6.161263046736522 -48.965827371432404 0 0 0 0
1587 1 1.2 8.431202063955254 -50.58721238373149 0 0 0 0
1588 2 2.4 10.05258707625434 -48.31727336651277 1.9725000000000001 0 0 0
1589 3 -1.2 8.106925061495431 -48.64155036897259 1.9725000000000001 0 0 0
1590 3 -1.2 10.37686407871415 -50.262935381271674 1.9725000000000001 0 0 0
1591 3 -1.2 10.05258707625434 -48.31727336651277 0 0 0 0
1592 1 1.2 12.322526093473058 -49.93865837881186 0 0 0 0
1593 2 2.4 13.943911105772145 -47.66871936159313 1.9725000000000001 0 0 0
1594 3 -1.2 11.998249091013236 -47.992996364052956 1.9725000000000001 0 0 0
1595 3 -1.2 14.268188108231953 -49.614381376352036 1.9725000000000001 0 0 0
1596 3 -1.2 13.943911105772145 -47.66871936159313 0 0 0 0
1597 1 1.2 16.213850122990863 -49.29010437389222 0 0 0 0
1598 2 2.4 17.83523513528995 -47.0201653566735 1.9725000000000001 0 0 0
1599 3 -1.2 15.88957312053104 -47.34444235913332 1.9725000000000001 0 0 0
1600 3 -1.2 18.159512137749758 -48.965827371432404 1.9725000000000001 0 0 0
1601 3 -1.2 17.83523513528995 -47.0201653566735 0 0 0 0
1602 1 1.2 20.105174152508667 -48.64155036897259 0 0 0 0
1603 2 2.4 21.726559164807753 -46.37161135175387 1.9725000000000001 0 0 0
1604 3 -1.2 19.780897150048858 -46.695888354213686 1.9725000000000001 0 0 0
1605 3 -1.2 22.050836167267576 -48.31727336651277 1.9725000000000001 0 0 0
1606 3 -1.2 21.726559164807753 -46.37161135175387 0 0 0 0
1607 1 1.2 23.996498182026485 -47.99299636405295 0 0 0 0
1608 2 2.4 25.617883194325557 -45.72305734683423 1.9725000000000001 0 0 0
1609 3 -1.2 23.672221179566662 -46.04733434929405 1.9725000000000001 0 0 0
1610 3 -1.2 25.94216019678538 -47.66871936159313 1.9725000000000001 0 0 0
1611 3 -1.2 25.617883194325557 -45.72305734683423 0 0 0 0
1612 1 1.2 27.887822211544275 -47.34444235913332 0 0 0 0
1613 2 2.4 29.509207223843376 -45.0745033419146 1.9725000000000001 0 0 0
1614 3 -1.2 27.563545209084467 -45.398780344374416 1.9725000000000001 0 0 0
1615 3 -1.2 29.833484226303185 -47.0201653566735 1.9725000000000001 0 0 0
