3892 3 -1.1996106368251 106.97887384614046 -43.77644929767099 3.9450000000000003 0 0 0
3893 1 1.2010395010395 109.05185333934497 -45.6430688413257 3.9450000000000003 0 0 0
3894 2 2.40077962577963 110.91847288299965 -43.57008934812123 5.917499999999999 0 0 0
3895 3 -1.1996106368251 108.94867336457008 -43.67326932289611 5.917499999999999 0 0 0
3896 3 -1.1996106368251 111.02165285777454 -45.53988886655081 5.917499999999999 0 0 0
3897 3 -1.1996106368251 110.91847288299965 -43.57008934812123 3.9450000000000003 0 0 0
3898 1 1.2010395010395 112.99145237620411 -45.43670889177593 3.9450000000000003 0 0 0
3899 2 2.40077962577963 114.85807191985884 -43.36372939857146 5.917499999999999 0 0 0
3900 3 -1.1996106368251 112.88827240142928 -43.46690937334634 5.917499999999999 0 0 0
3901 3 -1.1996106368251 114.96125189463373 -45.33352891700105 5.917499999999999 0 0 0
3902 3 -1.1996106368251 114.85807191985884 -43.36372939857146 3.9450000000000003 0 0 0
3903 1 1.2010395010395 116.93105141306336 -45.230348942226165 3.9450000000000003 0 0 0
3904 2 2.40077962577963 118.79767095671804 -43.157369449021694 5.917499999999999 0 0 0
3905 3 -1.1996106368251 116.82787143828847 -43.260549423796576 5.917499999999999 0 0 0
3906 3 -1.1996106368251 118.90085093149293 -45.12716896745128 5.917499999999999 0 0 0
3907 3 -1.1996106368251 118.79767095671804 -43.157369449021694 3.9450000000000003 0 0 0
3908 1 1.2010395010395 120.8706504499225 -45.023988992676394 3.9450000000000003 0 0 0
3909 2 2.40077962577963 122.73726999357723 -42.95100949947192 5.917499999999999 0 0 0
3910 3 -1.1996106368251 120.7674704751476 -43.05418947424681 5.917499999999999 0 0 0
3911 3 -1.1996106368251 122.84044996835206 -44.92080901790151 5.917499999999999 0 0 0
3912 3 -1.1996106368251 122.73726999357723 -42.95100949947192 3.9450000000000003 0 0 0
3913 1 1.2010395010395 124.81024948678169 -44.81762904312663 3.9450000000000003 0 0 0
3914 2 2.40077962577963 126.67686903043642 -42.74464954992216 5.917499999999999 0 0 0
3915 3 -1.1996106368251 124.70706951200685 -42.84782952469704 5.917499999999999 0 0 0
3916 3 -1.1996106368251 126.78004900521131 -44.71444906835175 5.917499999999999 0 0 0
3917 3 -1.1996106368251 126.67686903043642 -42.74464954992216 3.9450000000000003 0 0 0
3918 1 1.2010395010395 128.74984852364088 -44.611269093576865 3.9450000000000003 0 0 0
3919 2 2.40077962577963 130.6164680672956 -42.538289600372394 5.917499999999999 0 0 0
3920 3 -1.1996106368251 128.646668548866 -42.641469575147276 5.917499999999999 0 0 0
3921 3 -1.1996106368251 130.7196480420705 -44.508089118801976 5.917499999999999 0 0 0
3922 3 -1.1996106368251 130.6164680672956 -42.538289600372394 3.9450000000000003 0 0 0
3923 1 1.2010395010395 132.68944756050007 -44.404909144027094 3.9450000000000003 0 0 0
3924 2 2.40077962577963 134.5560671041548 -42.33192965082262 5.917499999999999 0 0 0
3925 3 -1.1996106368251 132.58626758572518 -42.435109625597505 5.917499999999999 0 0 0
3926 3 -1.1996106368251 134.6592470789297 -44.30172916925221 5.917499999999999 0 0 0
3927 3 -1.1996106368251 134.5560671041548 -42.33192965082262 3.9450000000000003 0 0 0
3928 1 1.2010395010395 136.62904659735926 -44.19854919447733 3.9450000000000003 0 0 0
3929 2 2.40077962577963 138.49566614101394 -42.12556970127286 5.917499999999999 0 0 0
3930 3 -1.1996106368251 136.52586662258437 -42.22874967604774 5.917499999999999 0 0 0
3931 3 -1.1996106368251 138.59884611578883 -44.09536921970245 5.917499999999999 0 0 0
3932 3 -1.1996106368251 138.49566614101394 -42.12556970127286 3.9450000000000003 0 0 0
3933 1 1.2010395010395 140.5686456342184 -43.992189244927566 3.9450000000000003 0 0 0
3934 2 2.40077962577963 142.43526517787313 -41.91920975172309 5.917499999999999 0 0 0
3935 3 -1.1996106368251 140.4654656594435 -42.02238972649798 5.917499999999999 0 0 0
3936 3 -1.1996106368251 142.53844515264802 -43.889009270152684 5.917499999999999 0 0 0
3937 3 -1.1996106368251 142.43526517787313 -41.91920975172309 3.9450000000000003 0 0 0
3938 1 1.2010395010395 144.50824467107765 -43.785829295377795 3.9450000000000003 0 0 0
3939 2 2.40077962577963 146.37486421473233 -41.712849802173324 5.917499999999999 0 0 0
3940 3 -1.1996106368251 144.40506469630276 -41.816029776948206 5.917499999999999 0 0 0
3941 3 -1.1996106368251 146.47804418950722 -43.68264932060291 5.917499999999999 0 0 0
3942 3 -1.1996106368251 146.37486421473233 -41.712849802173324 3.9450000000000003 0 0 0
3943 1 1.2010395010395 148.44784370793678 -43.57946934582803 3.9450000000000003 0 0 0
3944 2 2.40077962577963 150.31446325159152 -41.50648985262356 5.917499999999999 0 0 0
3945 3 -1.1996106368251 148.3446637331619 -41.60966982739844 5.917499999999999 0 0 0
3946 3 -1.1996106368251 150.4176432263664 -43.47628937105315 5.917499999999999 0 0 0
3947 3 -1.1996106368251 150.31446325159152 -41.50648985262356 3.9450000000000003 0 0 0
3948 1 1.2010395010395 152.38744274479603 -43.37310939627827 3.9450000000000003 0 0 0
3949 2 2.40077962577963 154.2540622884507 -41.30012990307379 5.917499999999999 0 0 0
3950 3 -1.1996106368251 152.28426277002114 -41.40330987784867 5.917499999999999 0 0 0
3951 3 -1.1996106368251 154.3572422632256 -43.26992942150338 5.917499999999999 0 0 0
3952 3 -1.1996106368251 154.2540622884507 -41.30012990307379 3.9450000000000003 0 0 0
3953 1 1.2010395010395 156.32704178165517 -43.166749446728495 3.9450000000000003 0 0 0
3954 2 2.40077962577963 158.19366132530985 -41.093769953524024 5.917499999999999 0 0 0
3955 3 -1.1996106368251 156.22386180688028 -41.196949928298906 5.917499999999999 0 0 0
3956 3 -1.1996106368251 158.29684130008474 -43.06356947195361 5.917499999999999 0 0 0
3957 3 -1.1996106368251 158.19366132530985 -41.093769953524024 3.9450000000000003 0 0 0
3958 1 1.2010395010395 160.26664081851436 -42.96038949717873 3.9450000000000003 0 0 0
3959 2 2.40077962577963 162.1332603621691 -40.88741000397426 5.917499999999999 0 0 0
3960 3 -1.1996106368251 160.16346084373947 -40.99058997874914 5.917499999999999 0 0 0
3961 3 -1.1996106368251 162.23644033694399 -42.85720952240385 5.917499999999999 0 0 0
3962 3 -1.1996106368251 162.1332603621691 -40.88741000397426 3.9450000000000003 0 0 0
3963 1 1.2010395010395 164.20623985537355 -42.75402954762896 3.9450000000000003 0 0 0
3964 2 2.40077962577963 166.07285939902823 -40.68105005442449 5.917499999999999 0 0 0
3965 3 -1.1996106368251 164.10305988059866 -40.78423002919937 5.917499999999999 0 0 0
3966 3 -1.1996106368251 166.17603937380312 -42.65084957285408 5.917499999999999 0 0 0
3967 3 -1.1996106368251 166.07285939902823 -40.68105005442449 3.9450000000000003 0 0 0
3968 1 1.2010395010395 168.14583889223275 -42.547669598079196 3.9450000000000003 0 0 0
3969 2 2.40077962577963 170.01245843588748 -40.474690104874725 5.917499999999999 0 0 0
3970 3 -1.1996106368251 168.04265891745786 -40.57787007964961 5.917499999999999 0 0 0
3971 3 -1.1996106368251 170.11563841066237 -42.444489623304314 5.917499999999999 0 0 0
3972 3 -1.1996106368251 170.01245843588748 -40.474690104874725 3.9450000000000003 0 0 0
3973 1 1.2010395010395 172.08543792909194 -42.34130964852943 3.9450000000000003 0 0 0
3974 2 2.40077962577963 173.95205747274662 -40.26833015532496 5.917499999999999 0 0 0
3975 3 -1.1996106368251 171.98225795431705 -40.371510130099836 5.917499999999999 0 0 0
3976 3 -1.1996106368251 174.0552374475215 -42.23812967375454 5.917499999999999 0 0 0
3977 3 -1.1996106368251 173.95205747274662 -40.26833015532496 3.9450000000000003 0 0 0
3978 1 1.2010395010395 176.02503696595107 -42.13494969897966 3.9450000000000003 0 0 0
3979 2 2.40077962577963 177.8916565096058 -40.06197020577519 5.917499999999999 0 0 0
3980 3 -1.1996106368251 175.92185699117618 -40.16515018055007 5.917499999999999 0 0 0
3981 3 -1.1996106368251 177.9948364843807 -42.03176972420478 5.917499999999999 0 0 0
3982 3 -1.1996106368251 177.8916565096058 -40.06197020577519 3.9450000000000003 0 0 0
3983 1 1.2010395010395 179.96463600281032 -41.9285897494299 3.9450000000000003 0 0 0
3984 2 2.40077962577963 181.831255546465 -39.85561025622542 5.917499999999999 0 0 0
3985 3 -1.1996106368251 179.86145602803543 -39.95879023100031 5.917499999999999 0 0 0
3986 3 -1.1996106368251 181.9344355212399 -41.825409774655014 5.917499999999999 0 0 0
3987 3 -1.1996106368251 181.831255546465 -39.85561025622542 3.9450000000000003 0 0 0
3988 1 1.2010395010395 183.90423503966946 -41.722229799880125 3.9450000000000003 0 0 0
3989 2 2.40077962577963 185.7708545833242 -39.649250306675654 5.917499999999999 0 0 0
3990 3 -1.1996106368251 183.80105506489457 -39.75243028145054 5.917499999999999 0 0 0
3991 3 -1.1996106368251 185.87403455809908 -41.61904982510524 5.917499999999999 0 0 0
3992 3 -1.1996106368251 185.7708545833242 -39.649250306675654 3.9450000000000003 0 0 0
3993 1 1.2010395010395 187.84383407652865 -41.51586985033036 3.9450000000000003 0 0 0
3994 2 2.40077962577963 189.7104536201834 -39.44289035712589 5.917499999999999 0 0 0
3995 3 -1.1996106368251 187.74065410175376 -39.54607033190077 5.917499999999999 0 0 0
3996 3 -1.1996106368251 189.81363359495828 -41.41268987555548 5.917499999999999 0 0 0
3997 3 -1.1996106368251 189.7104536201834 -39.44289035712589 3.9450000000000003 0 0 0
3998 1 1.2010395010395 191.78343311338784 -41.3095099007806 3.9450000000000003 0 0 0
3999 2 2.40077962577963 193.65005265704252 -39.236530407576126 5.917499999999999 0 0 0
4000 3 -1.1996106368251 191.68025313861295 -39.33971038235101 5.917499999999999 0 0 0
4001 3 -1.1996106368251 193.7532326318174 -41.20632992600571 5.917499999999999 0 0 0
4002 3 -1.1996106368251 193.65005265704252 -39.236530407576126 3.9450000000000003 0 0 0
4003 1 1.2010395010395 195.72303215024698 -41.10314995123083 3.9450000000000003 0 0 0
4004 2 2.40077962577963 197.58965169390177 -39.030170458026355 5.917499999999999 0 0 0
4005 3 -1.1996106368251 195.6198521754721 -39.13335043280124 5.917499999999999 0 0 0
4006 3 -1.1996106368251 197.69283166867666 -40.999969976455944 5.917499999999999 0 0 0
4007 3 -1.1996106368251 197.58965169390177 -39.030170458026355 3.9450000000000003 0 0 0
4008 1 1.2010395010395 199.66263118710623 -40.89679000168106 3.9450000000000003 0 0 0
4009 2 2.40077962577963 201.5292507307609 -38.82381050847659 5.917499999999999 0 0 0
4010 3 -1.1996106368251 199.55945121233134 -38.92699048325147 5.917499999999999 0 0 0
4011 3 -1.1996106368251 201.6324307055358 -40.79361002690618 5.917499999999999 0 0 0
4012 3 -1.1996106368251 201.5292507307609 -38.82381050847659 3.9450000000000003 0 0 0
4013 1 1.2010395010395 203.60223022396536 -40.69043005213129 3.9450000000000003 0 0 0
4014 2 2.40077962577963 205.4688497676201 -38.61745055892682 5.917499999999999 0 0 0
4015 3 -1.1996106368251 203.49905024919047 -38.72063053370171 5.917499999999999 0 0 0
4016 3 -1.1996106368251 205.572029742395 -40.58725007735641 5.917499999999999 0 0 0
4017 3 -1.1996106368251 205.4688497676201 -38.61745055892682 3.9450000000000003 0 0 0
4018 1 1.2010395010395 207.5418292608246 -40.484070102581526 3.9450000000000003 0 0 0
4019 2 2.40077962577963 209.4084488044793 -38.411090609377055 5.917499999999999 0 0 0
4020 3 -1.1996106368251 207.43864928604972 -38.51427058415194 5.917499999999999 0 0 0
4021 3 -1.1996106368251 209.51162877925418 -40.380890127806644 5.917499999999999 0 0 0
4022 3 -1.1996106368251 209.4084488044793 -38.411090609377055 3.9450000000000003 0 0 0
4023 1 1.2010395010395 211.48142829768375 -40.27771015303176 3.9450000000000003 0 0 0
4024 2 2.40077962577963 213.34804784133848 -38.20473065982729 5.917499999999999 0 0 0
4025 3 -1.1996106368251 211.37824832290886 -38.30791063460217 5.917499999999999 0 0 0
4026 3 -1.1996106368251 213.45122781611337 -40.17453017825687 5.917499999999999 0 0 0
4027 3 -1.1996106368251 213.34804784133848 -38.20473065982729 3.9450000000000003 0 0 0
4028 1 1.2010395010395 215.421027334543 -40.07135020348199 3.9450000000000003 0 0 0
4029 2 2.40077962577963 217.28764687819768 -37.99837071027752 5.917499999999999 0 0 0
4030 3 -1.1996106368251 215.3178473597681 -38.1015506850524 5.917499999999999 0 0 0
4031 3 -1.1996106368251 217.39082685297257 -39.96817022870711 5.917499999999999 0 0 0
4032 3 -1.1996106368251 217.28764687819768 -37.99837071027752 3.9450000000000003 0 0 0
4033 1 1.2010395010395 219.36062637140213 -39.86499025393223 3.9450000000000003 0 0 0
4034 2 2.40077962577963 221.2272459150568 -37.792010760727756 5.917499999999999 0 0 0
4035 3 -1.1996106368251 219.25744639662724 -37.89519073550264 5.917499999999999 0 0 0
4036 3 -1.1996106368251 221.3304258898317 -39.761810279157345 5.917499999999999 0 0 0
4037 3 -1.1996106368251 221.2272459150568 -37.792010760727756 3.9450000000000003 0 0 0
4038 1 1.2010395010395 223.30022540826133 -39.65863030438246 3.9450000000000003 0 0 0
4039 2 2.40077962577963 225.16684495191606 -37.585650811177985 5.917499999999999 0 0 0
4040 3 -1.1996106368251 223.19704543348644 -37.688830785952874 5.917499999999999 0 0 0
4041 3 -1.1996106368251 225.27002492669095 -39.55545032960758 5.917499999999999 0 0 0
4042 3 -1.1996106368251 225.16684495191606 -37.585650811177985 3.9450000000000003 0 0 0
4043 1 1.2010395010395 227.23982444512052 -39.45227035483269 3.9450000000000003 0 0 0
4044 2 2.40077962577963 229.1064439887752 -37.37929086162822 5.917499999999999 0 0 0
4045 3 -1.1996106368251 227.13664447034563 -37.4824708364031 5.917499999999999 0 0 0
4046 3 -1.1996106368251 229.2096239635501 -39.34909038005781 5.917499999999999 0 0 0
4047 3 -1.1996106368251 229.1064439887752 -37.37929086162822 3.9450000000000003 0 0 0
4048 1 1.2010395010395 231.1794234819797 -39.24591040528293 3.9450000000000003 0 0 0
4049 2 2.40077962577963 233.04604302563445 -37.172930912078456 5.917499999999999 0 0 0
4050 3 -1.1996106368251 231.07624350720482 -37.27611088685334 5.917499999999999 0 0 0
4051 3 -1.1996106368251 233.14922300040934 -39.14273043050804 5.917499999999999 0 0 0
4052 3 -1.1996106368251 233.04604302563445 -37.172930912078456 3.9450000000000003 0 0 0
4053 1 1.2010395010395 235.1190225188389 -39.03955045573316 3.9450000000000003 0 0 0
4054 2 2.40077962577963 236.98564206249358 -36.966570962528685 5.917499999999999 0 0 0
4055 3 -1.1996106368251 235.01584254406401 -37.06975093730357 5.917499999999999 0 0 0
4056 3 -1.1996106368251 237.08882203726847 -38.936370480958274 5.917499999999999 0 0 0
4057 3 -1.1996106368251 236.98564206249358 -36.966570962528685 3.9450000000000003 0 0 0
4058 2 2.40077962577963 0.40333990139271236 -45.40856889865551 5.917499999999999 0 0 0
4059 2 2.40077962577963 198.00237159300127 46.909368531744725 5.917499999999999 0 0 0
4060 3 -1.1996106368251 0.40333990139271236 -45.40856889865551 3.9450000000000003 0 0 0
4061 1 1.2010395010395 195.92939209979676 45.04274898809001 3.9450000000000003 0 0 0
4062 2 2.40077962577963 4.342938938251905 -45.202208949105746 5.917499999999999 0 0 0
4063 3 -1.1996106368251 2.373139419822337 -45.30538892388063 5.917499999999999 0 0 0
4064 3 -1.1996106368251 4.446118913026794 -47.172008467535335 5.917499999999999 0 0 0
4065 3 -1.1996106368251 4.342938938251905 -45.202208949105746 3.9450000000000003 0 0 0
4066 1 1.2010395010395 6.415918431456362 -47.06882849276045 3.9450000000000003 0 0 0
4067 2 2.40077962577963 8.282537975111097 -44.995848999555975 5.917499999999999 0 0 0
4068 3 -1.1996106368251 6.312738456681529 -45.099028974330864 5.917499999999999 0 0 0
4069 3 -1.1996106368251 8.385717949885986 -46.965648517985564 5.917499999999999 0 0 0
4070 3 -1.1996106368251 8.282537975111097 -44.995848999555975 3.9450000000000003 0 0 0
4071 1 1.2010395010395 10.355517468315554 -46.86246854321068 3.9450000000000003 0 0 0
4072 2 2.40077962577963 12.22213701197029 -44.78948905000621 5.917499999999999 0 0 0
4073 3 -1.1996106368251 10.252337493540665 -44.89266902478109 5.917499999999999 0 0 0
4074 3 -1.1996106368251 12.325316986745179 -46.7592885684358 5.917499999999999 0 0 0
4075 3 -1.1996106368251 12.22213701197029 -44.78948905000621 3.9450000000000003 0 0 0
4076 1 1.2010395010395 14.295116505174747 -46.65610859366092 3.9450000000000003 0 0 0
4077 2 2.40077962577963 16.161736048829482 -44.583129100456446 5.917499999999999 0 0 0
4078 3 -1.1996106368251 14.191936530399857 -44.68630907523133 5.917499999999999 0 0 0
4079 3 -1.1996106368251 16.26491602360437 -46.552928618886035 5.917499999999999 0 0 0
4080 3 -1.1996106368251 16.161736048829482 -44.583129100456446 3.9450000000000003 0 0 0
4081 1 1.2010395010395 18.23471554203394 -46.449748644111146 3.9450000000000003 0 0 0
4082 2 2.40077962577963 20.101335085688675 -44.376769150906675 5.917499999999999 0 0 0
4083 3 -1.1996106368251 18.13153556725905 -44.47994912568156 5.917499999999999 0 0 0
4084 3 -1.1996106368251 20.204515060463507 -46.346568669336264 5.917499999999999 0 0 0
4085 3 -1.1996106368251 20.101335085688675 -44.376769150906675 3.9450000000000003 0 0 0
4086 1 1.2010395010395 22.17431457889313 -46.24338869456138 3.9450000000000003 0 0 0
4087 2 2.40077962577963 24.04093412254781 -44.17040920135691 5.917499999999999 0 0 0
4088 3 -1.1996106368251 22.071134604118242 -44.27358917613179 5.917499999999999 0 0 0
4089 3 -1.1996106368251 24.1441140973227 -46.1402087197865 5.917499999999999 0 0 0
4090 3 -1.1996106368251 24.04093412254781 -44.17040920135691 3.9450000000000003 0 0 0
4091 1 1.2010395010395 26.113913615752324 -46.03702874501162 3.9450000000000003 0 0 0
4092 2 2.40077962577963 27.980533159407003 -43.96404925180715 5.917499999999999 0 0 0
4093 3 -1.1996106368251 26.010733640977435 -44.06722922658203 5.917499999999999 0 0 0
4094 3 -1.1996106368251 28.08371313418189 -45.933848770236736 5.917499999999999 0 0 0
4095 3 -1.1996106368251 27.980533159407003 -43.96404925180715 3.9450000000000003 0 0 0
4096 1 1.2010395010395 30.053512652611516 -45.83066879546185 3.9450000000000003 0 0 0
4097 2 2.40077962577963 31.920132196266195 -43.757689302257376 5.917499999999999 0 0 0
4098 3 -1.1996106368251 29.950332677836627 -43.86086927703226 5.917499999999999 0 0 0
4099 3 -1.1996106368251 32.023312171041084 -45.727488820686965 5.917499999999999 0 0 0
4100 3 -1.1996106368251 31.920132196266195 -43.757689302257376 3.9450000000000003 0 0 0
4101 1 1.2010395010395 33.99311168947071 -45.62430884591208 3.9450000000000003 0 0 0
4102 2 2.40077962577963 35.85973123312539 -43.55132935270761 5.917499999999999 0 0 0
4103 3 -1.1996106368251 33.88993171469582 -43.654509327482494 5.917499999999999 0 0 0
4104 3 -1.1996106368251 35.96291120790028 -45.5211288711372 5.917499999999999 0 0 0
4105 3 -1.1996106368251 35.85973123312539 -43.55132935270761 3.9450000000000003 0 0 0
4106 1 1.2010395010395 37.932710726329844 -45.41794889636232 3.9450000000000003 0 0 0
4107 2 2.40077962577963 39.79933026998458 -43.34496940315784 5.917499999999999 0 0 0
4108 3 -1.1996106368251 37.829530751554955 -43.44814937793273 5.917499999999999 0 0 0
4109 3 -1.1996106368251 39.90251024475947 -45.31476892158743 5.917499999999999 0 0 0
4110 3 -1.1996106368251 39.79933026998458 -43.34496940315784 3.9450000000000003 0 0 0
4111 1 1.2010395010395 41.87230976318904 -45.21158894681255 3.9450000000000003 0 0 0
4112 2 2.40077962577963 43.73892930684377 -43.138609453608076 5.917499999999999 0 0 0
4113 3 -1.1996106368251 41.76912978841415 -43.24178942838296 5.917499999999999 0 0 0
4114 3 -1.1996106368251 43.84210928161866 -45.108408972037665 5.917499999999999 0 0 0
4115 3 -1.1996106368251 43.73892930684377 -43.138609453608076 3.9450000000000003 0 0 0
4116 1 1.2010395010395 45.81190880004823 -45.00522899726278 3.9450000000000003 0 0 0
4117 2 2.40077962577963 47.678528343702965 -42.93224950405831 5.917499999999999 0 0 0
4118 3 -1.1996106368251 45.70872882527334 -43.035429478833194 5.917499999999999 0 0 0
4119 3 -1.1996106368251 47.781708318477854 -44.9020490224879 5.917499999999999 0 0 0
4120 3 -1.1996106368251 47.678528343702965 -42.93224950405831 3.9450000000000003 0 0 0
4121 1 1.2010395010395 49.75150783690742 -44.79886904771301 3.9450000000000003 0 0 0
4122 2 2.40077962577963 51.61812738056216 -42.72588955450854 5.917499999999999 0 0 0
4123 3 -1.1996106368251 49.64832786213253 -42.82906952928342 5.917499999999999 0 0 0
4124 3 -1.1996106368251 51.721307355337046 -44.69568907293813 5.917499999999999 0 0 0
4125 3 -1.1996106368251 51.61812738056216 -42.72588955450854 3.9450000000000003 0 0 0
4126 1 1.2010395010395 53.691106873766614 -44.59250909816325 3.9450000000000003 0 0 0
4127 2 2.40077962577963 55.55772641742129 -42.51952960495878 5.917499999999999 0 0 0
4128 3 -1.1996106368251 53.587926898991725 -42.62270957973366 5.917499999999999 0 0 0
4129 3 -1.1996106368251 55.66090639219618 -44.489329123388366 5.917499999999999 0 0 0
4130 3 -1.1996106368251 55.55772641742129 -42.51952960495878 3.9450000000000003 0 0 0
4131 1 1.2010395010395 57.63070591062581 -44.386149148613484 3.9450000000000003 0 0 0
4132 2 2.40077962577963 59.497325454280485 -42.313169655409006 5.917499999999999 0 0 0
4133 3 -1.1996106368251 57.52752593585092 -42.416349630183895 5.917499999999999 0 0 0
4134 3 -1.1996106368251 59.600505429055374 -44.282969173838595 5.917499999999999 0 0 0
4135 3 -1.1996106368251 59.497325454280485 -42.313169655409006 3.9450000000000003 0 0 0
4136 1 1.2010395010395 61.570304947485 -44.17978919906371 3.9450000000000003 0 0 0
4137 2 2.40077962577963 63.43692449113968 -42.10680970585924 5.917499999999999 0 0 0
4138 3 -1.1996106368251 61.46712497271011 -42.20998968063412 5.917499999999999 0 0 0
4139 3 -1.1996106368251 63.54010446591457 -44.07660922428883 5.917499999999999 0 0 0
4140 3 -1.1996106368251 63.43692449113968 -42.10680970585924 3.9450000000000003 0 0 0
4141 1 1.2010395010395 65.50990398434413 -43.97342924951395 3.9450000000000003 0 0 0
4142 2 2.40077962577963 67.37652352799887 -41.90044975630948 5.917499999999999 0 0 0
4143 3 -1.1996106368251 65.40672400956925 -42.00362973108436 5.917499999999999 0 0 0
4144 3 -1.1996106368251 67.47970350277376 -43.870249274739066 5.917499999999999 0 0 0
4145 3 -1.1996106368251 67.37652352799887 -41.90044975630948 3.9450000000000003 0 0 0
4146 1 1.2010395010395 69.44950302120333 -43.76706929996418 3.9450000000000003 0 0 0
4147 2 2.40077962577963 71.31612256485806 -41.694089806759706 5.917499999999999 0 0 0
4148 3 -1.1996106368251 69.3463230464285 -41.797269781534595 5.917499999999999 0 0 0
4149 3 -1.1996106368251 71.41930253963295 -43.663889325189295 5.917499999999999 0 0 0
4150 3 -1.1996106368251 71.31612256485806 -41.694089806759706 3.9450000000000003 0 0 0
4151 1 1.2010395010395 73.38910205806252 -43.56070935041441 3.9450000000000003 0 0 0
4152 2 2.40077962577963 75.25572160171725 -41.48772985720994 5.917499999999999 0 0 0
4153 3 -1.1996106368251 73.28592208328763 -41.590909831984824 5.917499999999999 0 0 0
4154 3 -1.1996106368251 75.35890157649209 -43.45752937563953 5.917499999999999 0 0 0
4155 3 -1.1996106368251 75.25572160171725 -41.48772985720994 3.9450000000000003 0 0 0
4156 1 1.2010395010395 77.32870109492171 -43.35434940086465 3.9450000000000003 0 0 0
4157 2 2.40077962577963 79.19532063857645 -41.28136990766018 5.917499999999999 0 0 0
4158 3 -1.1996106368251 77.22552112014682 -41.38454988243506 5.917499999999999 0 0 0
4159 3 -1.1996106368251 79.29850061335128 -43.25116942608977 5.917499999999999 0 0 0
4160 3 -1.1996106368251 79.19532063857645 -41.28136990766018 3.9450000000000003 0 0 0
4161 1 1.2010395010395 81.2683001317809 -43.14798945131488 3.9450000000000003 0 0 0
4162 2 2.40077962577963 83.13491967543558 -41.07500995811041 5.917499999999999 0 0 0
4163 3 -1.1996106368251 81.16512015700602 -41.17818993288529 5.917499999999999 0 0 0
4164 3 -1.1996106368251 83.23809965021047 -43.044809476539996 5.917499999999999 0 0 0
4165 3 -1.1996106368251 83.13491967543558 -41.07500995811041 3.9450000000000003 0 0 0
4166 1 1.2010395010395 85.2078991686401 -42.941629501765114 3.9450000000000003 0 0 0
4167 2 2.40077962577963 87.07451871229478 -40.86865000856064 5.917499999999999 0 0 0
4168 3 -1.1996106368251 85.10471919386521 -40.971829983335525 5.917499999999999 0 0 0
4169 3 -1.1996106368251 87.17769868706966 -42.83844952699023 5.917499999999999 0 0 0
4170 3 -1.1996106368251 87.07451871229478 -40.86865000856064 3.9450000000000003 0 0 0
4171 1 1.2010395010395 89.14749820549929 -42.73526955221535 3.9450000000000003 0 0 0
4172 2 2.40077962577963 91.01411774915397 -40.66229005901087 5.917499999999999 0 0 0
4173 3 -1.1996106368251 89.0443182307244 -40.76547003378576 5.917499999999999 0 0 0
4174 3 -1.1996106368251 91.11729772392886 -42.63208957744046 5.917499999999999 0 0 0
4175 3 -1.1996106368251 91.01411774915397 -40.66229005901087 3.9450000000000003 0 0 0
4176 1 1.2010395010395 93.08709724235842 -42.52890960266558 3.9450000000000003 0 0 0
4177 2 2.40077962577963 94.95371678601316 -40.45593010946111 5.917499999999999 0 0 0
4178 3 -1.1996106368251 92.98391726758359 -40.55911008423599 5.917499999999999 0 0 0
4179 3 -1.1996106368251 95.05689676078805 -42.425729627890696 5.917499999999999 0 0 0
4180 3 -1.1996106368251 94.95371678601316 -40.45593010946111 3.9450000000000003 0 0 0
4181 1 1.2010395010395 97.02669627921762 -42.322549653115814 3.9450000000000003 0 0 0
4182 2 2.40077962577963 98.89331582287235 -40.24957015991134 5.917499999999999 0 0 0
4183 3 -1.1996106368251 96.92351630444278 -40.352750134686225 5.917499999999999 0 0 0
4184 3 -1.1996106368251 98.99649579764724 -42.21936967834093 5.917499999999999 0 0 0
4185 3 -1.1996106368251 98.89331582287235 -40.24957015991134 3.9450000000000003 0 0 0
4186 1 1.2010395010395 100.96629531607681 -42.11618970356604 3.9450000000000003 0 0 0
4187 2 2.40077962577963 102.83291485973155 -40.04321021036157 5.917499999999999 0 0 0
4188 3 -1.1996106368251 100.86311534130192 -40.146390185136454 5.917499999999999 0 0 0
4189 3 -1.1996106368251 102.93609483450638 -42.01300972879116 5.917499999999999 0 0 0
4190 3 -1.1996106368251 102.83291485973155 -40.04321021036157 3.9450000000000003 0 0 0
4191 1 1.2010395010395 104.905894352936 -41.90982975401628 3.9450000000000003 0 0 0
4192 2 2.40077962577963 106.77251389659074 -39.83685026081181 5.917499999999999 0 0 0
4193 3 -1.1996106368251 104.80271437816111 -39.94003023558669 5.917499999999999 0 0 0
4194 3 -1.1996106368251 106.87569387136557 -41.8066497792414 5.917499999999999 0 0 0
4195 3 -1.1996106368251 106.77251389659074 -39.83685026081181 3.9450000000000003 0 0 0
4196 1 1.2010395010395 108.8454933897952 -41.703469804466515 3.9450000000000003 0 0 0
4197 2 2.40077962577963 110.71211293344987 -39.63049031126204 5.917499999999999 0 0 0
4198 3 -1.1996106368251 108.7423134150203 -39.733670286036926 5.917499999999999 0 0 0
4199 3 -1.1996106368251 110.81529290822476 -41.60028982969163 5.917499999999999 0 0 0
4200 3 -1.1996106368251 110.71211293344987 -39.63049031126204 3.9450000000000003 0 0 0
4201 1 1.2010395010395 112.78509242665439 -41.497109854916744 3.9450000000000003 0 0 0
4202 2 2.40077962577963 114.65171197030907 -39.42413036171227 5.917499999999999 0 0 0
